Encode_Image	Generation	Text_Decode
74.64122772216797	1178.9302825927734	0.09226799011230469	
48.94208908081055	1166.9600009918213	0.09894371032714844	
38.47336769104004	1166.1410331726074	0.08559226989746094	
37.90879249572754	1165.8098697662354	0.08296966552734375	
40.212392807006836	1167.1183109283447	0.11539459228515625	
40.18878936767578	1169.3181991577148	0.11372566223144531	
37.70327568054199	1168.2181358337402	0.10633468627929688	
38.13004493713379	1167.884349822998	0.08273124694824219	
37.40525245666504	1166.1772727966309	0.0858306884765625	
37.2312068939209	1176.7919063568115	0.11110305786132812	
36.40007972717285	1167.9415702819824	0.1125335693359375	
37.6737117767334	1167.8292751312256	0.11181831359863281	
40.75741767883301	1169.7452068328857	0.10037422180175781	
37.99867630004883	1168.3151721954346	0.09942054748535156	
38.28001022338867	1167.0777797698975	0.09059906005859375	
38.27977180480957	1169.9092388153076	0.10752677917480469	
37.23311424255371	1167.2275066375732	0.087738037109375	
35.95924377441406	1166.323184967041	0.08440017700195312	
38.24305534362793	1166.5122509002686	0.087738037109375	
36.878347396850586	1166.597604751587	0.08797645568847656	
40.053606033325195	1166.7068004608154	0.0858306884765625	
38.30289840698242	1166.4454936981201	0.08845329284667969	
36.14997863769531	1166.3877964019775	0.09179115295410156	
37.01901435852051	1167.309045791626	0.09846687316894531	
38.85698318481445	1166.8152809143066	0.09131431579589844	
46.538352966308594	1166.8822765350342	0.09465217590332031	
37.3225212097168	1166.482925415039	0.09274482727050781	
37.59002685546875	1166.132926940918	0.09393692016601562	
37.795305252075195	1166.0187244415283	0.08320808410644531	
37.86063194274902	1166.5210723876953	0.09107589721679688	
58.88080596923828	1166.7718887329102	0.08916854858398438	
39.05916213989258	1166.7335033416748	0.091552734375	
39.0627384185791	1166.428804397583	0.09036064147949219	
38.23661804199219	1165.6322479248047	0.08893013000488281	
37.064552307128906	1166.534185409546	0.0972747802734375	
36.82422637939453	1167.0033931732178	0.08749961853027344	
35.36701202392578	1166.4891242980957	0.11920928955078125	
37.80961036682129	1166.0919189453125	0.08034706115722656	
35.44044494628906	1165.8098697662354	0.08296966552734375	
35.798072814941406	1167.1559810638428	0.10633468627929688	
37.78696060180664	1166.6088104248047	0.09799003601074219	
37.36686706542969	1168.013572692871	0.11014938354492188	
38.938045501708984	1169.651746749878	0.0896453857421875	
40.46058654785156	1167.3946380615234	0.10132789611816406	
39.6580696105957	1167.3705577850342	0.08487701416015625	
39.34979438781738	1165.9960746765137	0.08749961853027344	
37.7192497253418	1166.2333011627197	0.0896453857421875	
38.77973556518555	1166.0139560699463	0.08988380432128906	
38.271188735961914	1165.8201217651367	0.08416175842285156	
37.095069885253906	1167.1266555786133	0.10609626770019531	
39.09158706665039	1167.4222946166992	0.09393692016601562	
37.827253341674805	1166.4535999298096	0.09226799011230469	
35.68768501281738	1166.675090789795	0.08845329284667969	
38.16938400268555	1166.442632675171	0.10275840759277344	
38.63096237182617	1165.9882068634033	0.08869171142578125	
36.19098663330078	1165.8687591552734	0.08606910705566406	
37.87517547607422	1167.0176982879639	0.08559226989746094	
39.40701484680176	1166.8529510498047	0.095367431640625	
38.47503662109375	1167.0200824737549	0.09799003601074219	
37.476301193237305	1185.2591037750244	0.10967254638671875	
39.97015953063965	1170.2942848205566	0.10776519775390625	
38.34962844848633	1173.6724376678467	0.10085105895996094	
41.44740104675293	1167.2790050506592	0.10371208190917969	
36.293745040893555	1166.8503284454346	0.09703636169433594	
38.63811492919922	1167.6099300384521	0.1010894775390625	
39.20578956604004	1182.6560497283936	0.10752677917480469	
40.679216384887695	1166.921615600586	0.11730194091796875	
37.38093376159668	1166.1627292633057	0.08654594421386719	
39.833784103393555	1166.382074356079	0.09489059448242188	
37.25433349609375	1166.1081314086914	0.09512901306152344	
37.95003890991211	1166.4838790893555	0.07915496826171875	
37.28675842285156	1166.3711071014404	0.09417533874511719	
39.2458438873291	1167.3202514648438	0.09322166442871094	
48.48599433898926	1166.260004043579	0.08940696716308594	
37.49346733093262	1166.6643619537354	0.1163482666015625	
38.26403617858887	1167.4363613128662	0.08988380432128906	
46.36716842651367	1166.6531562805176	0.09703636169433594	
37.877559661865234	1166.1348342895508	0.09131431579589844	
36.87143325805664	1165.9643650054932	0.10919570922851562	
37.264347076416016	1167.043924331665	0.09942054748535156	
33.7519645690918	1166.9774055480957	0.08368492126464844	
38.59853744506836	1167.9050922393799	0.141143798828125	
38.85626792907715	1169.6662902832031	0.10275840759277344	
37.77503967285156	1167.8237915039062	0.09965896606445312	
34.113168716430664	1167.2296524047852	0.09512901306152344	
37.97340393066406	1167.0033931732178	0.09322166442871094	
36.29803657531738	1166.5270328521729	0.087738037109375	
37.929534912109375	1166.337013244629	0.08749961853027344	
39.45112228393555	1166.3668155670166	0.10967254638671875	
38.21396827697754	1167.1562194824219	0.10776519775390625	
39.55578804016113	1168.0870056152344	0.10013580322265625	
40.058135986328125	1166.8281555175781	0.09250640869140625	
39.61753845214844	1167.6032543182373	0.095367431640625	
37.96195983886719	1167.107105255127	0.09226799011230469	
32.135963439941406	1166.9151782989502	0.09036064147949219	
30.66086769104004	1166.4998531341553	0.0896453857421875	
39.167165756225586	1166.7594909667969	0.0896453857421875	
40.651798248291016	1166.9859886169434	0.0934600830078125	
37.86110877990723	1166.4025783538818	0.08845329284667969	
36.38410568237305	1166.2061214447021	0.09274482727050781	
37.56594657897949	1166.3014888763428	0.08440017700195312	
39.45040702819824	1166.4254665374756	0.09012222290039062	
36.49449348449707	1166.731357574463	0.08487701416015625	
37.05596923828125	1166.428804397583	0.08392333984375	
37.83774375915527	1166.9559478759766	0.08869171142578125	
37.52541542053223	1166.4319038391113	0.0858306884765625	
38.04159164428711	1166.5971279144287	0.08845329284667969	
35.47024726867676	1166.973352432251	0.08249282836914062	
37.14561462402344	1165.6029224395752	0.08869171142578125	
37.82033920288086	1181.5333366394043	0.10418891906738281	
37.969350814819336	1168.6718463897705	0.09322166442871094	
37.17207908630371	1169.8338985443115	0.11444091796875	
38.20347785949707	1167.5493717193604	0.10776519775390625	
37.88900375366211	1166.5375232696533	0.08893013000488281	
38.17105293273926	1168.2977676391602	0.14543533325195312	
39.463043212890625	1167.2372817993164	0.10132789611816406	
38.10691833496094	1167.2446727752686	0.10395050048828125	
36.83662414550781	1167.4697399139404	0.08463859558105469	
37.760019302368164	1166.6762828826904	0.09655952453613281	
37.606000900268555	1167.1385765075684	0.1163482666015625	
38.326263427734375	1169.0373420715332	0.09870529174804688	
39.2298698425293	1167.8721904754639	0.09989738464355469	
38.884639739990234	1166.719675064087	0.08368492126464844	
38.86556625366211	1166.1322116851807	0.08654594421386719	
37.90903091430664	1166.1882400512695	0.08869171142578125	
38.46025466918945	1166.475534439087	0.08869171142578125	
38.23041915893555	1167.7050590515137	0.09822845458984375	
38.30981254577637	1169.8024272918701	0.09894371032714844	
37.683725357055664	1167.1674251556396	0.09131431579589844	
36.180734634399414	1166.4597988128662	0.09775161743164062	
37.5370979309082	1166.022539138794	0.08463859558105469	
37.85896301269531	1166.656732559204	0.11348724365234375	
37.058115005493164	1166.2027835845947	0.09083747863769531	
36.62753105163574	1165.8177375793457	0.08726119995117188	
37.574052810668945	1166.7768955230713	0.10251998901367188	
38.820743560791016	1167.0258045196533	0.08368492126464844	
38.025856018066406	1166.733980178833	0.08821487426757812	
38.19870948791504	1166.5303707122803	0.08726119995117188	
37.84966468811035	1165.7757759094238	0.087738037109375	
36.84854507446289	1167.4416065216064	0.08940696716308594	
39.04318809509277	1184.363603591919	0.09989738464355469	
51.47695541381836	1170.8273887634277	0.08821487426757812	
36.71145439147949	1166.1858558654785	0.08702278137207031	
37.15872764587402	1166.5806770324707	0.09369850158691406	
37.747859954833984	1166.8341159820557	0.10132789611816406	
36.18621826171875	1166.7401790618896	0.09369850158691406	
37.7049446105957	1166.2218570709229	0.09131431579589844	
37.91189193725586	1166.2085056304932	0.09036064147949219	
37.71209716796875	1175.29296875	11.318206787109375	
43.623924255371094	1196.5467929840088	0.09441375732421875	
36.089181900024414	1166.5358543395996	0.0896453857421875	
29.644489288330078	1168.602705001831	0.1201629638671875	
38.02919387817383	1165.9679412841797	0.08678436279296875	
38.93756866455078	1165.480136871338	0.08344650268554688	
37.49895095825195	1166.5966510772705	0.10347366333007812	
38.32864761352539	1165.8611297607422	0.08702278137207031	
38.0396842956543	1166.7723655700684	0.13256072998046875	
39.3216609954834	1169.3933010101318	0.10228157043457031	
37.908315658569336	1167.4978733062744	0.10275840759277344	
38.657188415527344	1170.59326171875	0.10132789611816406	
38.46430778503418	1166.8097972869873	0.08749961853027344	
36.73148155212402	1166.8660640716553	0.09036064147949219	
37.8110408782959	1166.7752265930176	0.10538101196289062	
37.184715270996094	1166.4574146270752	0.09202957153320312	
39.98613357543945	1172.713279724121	0.1430511474609375	
39.337873458862305	1168.5149669647217	0.10657310485839844	
41.00632667541504	1167.130470275879	0.0972747802734375	
37.99891471862793	1166.626214981079	0.09012222290039062	
39.710283279418945	1168.6828136444092	0.10943412780761719	
39.46948051452637	1169.9254512786865	0.10061264038085938	
37.611961364746094	1168.9915657043457	0.09703636169433594	
38.25116157531738	1167.6952838897705	0.09918212890625	
39.24441337585449	1166.9001579284668	0.09846687316894531	
37.133216857910156	1166.7454242706299	0.09298324584960938	
36.3466739654541	1167.198657989502	0.08726119995117188	
37.377357482910156	1166.0270690917969	0.09059906005859375	
37.070512771606445	1166.3181781768799	0.09083747863769531	
37.88423538208008	1166.1708354949951	0.08988380432128906	
37.52255439758301	1165.5406951904297	0.08082389831542969	
36.12256050109863	1167.6335334777832	0.09846687316894531	
36.18359565734863	1166.473150253296	0.08440017700195312	
35.38775444030762	1166.9440269470215	0.10228157043457031	
36.61775588989258	1165.8813953399658	0.08106231689453125	
38.54227066040039	1165.945291519165	0.09775161743164062	
36.618947982788086	1166.2983894348145	0.08344650268554688	
37.6584529876709	1165.75288772583	0.08678436279296875	
42.72103309631348	1166.3315296173096	0.10347366333007812	
40.10653495788574	1166.1710739135742	0.08940696716308594	
39.63136672973633	1165.4925346374512	0.08797645568847656	
36.64708137512207	1166.363000869751	0.11944770812988281	
38.97261619567871	1165.7991409301758	0.09369850158691406	
39.0172004699707	1166.6150093078613	0.09679794311523438	
47.22452163696289	1167.4854755401611	0.08630752563476562	
38.33317756652832	1166.5925979614258	0.09751319885253906	
38.628578186035156	1167.2825813293457	0.11849403381347656	
38.218021392822266	1169.3267822265625	0.10228157043457031	
38.94233703613281	1167.6766872406006	0.10776519775390625	
38.81382942199707	1167.5736904144287	0.09441375732421875	
39.62278366088867	1166.024923324585	0.09202957153320312	
37.96029090881348	1166.764259338379	0.08916854858398438	
36.55529022216797	1165.8544540405273	0.08535385131835938	
38.691043853759766	1167.1204566955566	0.11086463928222656	
40.29488563537598	1168.105125427246	0.08511543273925781	
38.80476951599121	1166.5358543395996	0.0858306884765625	
37.882328033447266	1166.560173034668	0.09250640869140625	
37.856340408325195	1166.614294052124	0.08749961853027344	
37.966012954711914	1166.5418148040771	0.08845329284667969	
38.10572624206543	1166.2492752075195	0.08916854858398438	
36.75556182861328	1177.5717735290527	0.10776519775390625	
37.87064552307129	1168.7731742858887	0.10037422180175781	
36.31401062011719	1167.165994644165	0.09751319885253906	
38.11311721801758	1167.8121089935303	0.10037422180175781	
39.275407791137695	1167.1726703643799	0.08869171142578125	
39.80064392089844	1166.013240814209	0.1010894775390625	
38.829803466796875	1169.6083545684814	0.09679794311523438	
38.144826889038086	1166.4164066314697	0.09465217590332031	
38.626909255981445	1166.3851737976074	0.09322166442871094	
37.389516830444336	1166.208267211914	0.08559226989746094	
36.29732131958008	1166.4857864379883	0.0858306884765625	
37.99748420715332	1166.534662246704	0.08296966552734375	
37.66894340515137	1166.6193008422852	0.08273124694824219	
39.11161422729492	1166.1195755004883	0.09512901306152344	
38.20204734802246	1166.2399768829346	0.08893013000488281	
37.88018226623535	1166.17751121521	0.08058547973632812	
36.53693199157715	1166.7468547821045	0.09369850158691406	
38.98167610168457	1166.5337085723877	0.09393692016601562	
37.23287582397461	1166.471004486084	0.1289844512939453	
37.80078887939453	1166.2795543670654	0.09131431579589844	
37.77194023132324	1166.0771369934082	0.10132789611816406	
39.19649124145508	1166.9721603393555	0.1068115234375	
35.97903251647949	1166.2969589233398	0.08177757263183594	
38.19084167480469	1167.9527759552002	0.12421607971191406	
37.756919860839844	1169.9275970458984	0.09846687316894531	
39.94560241699219	1167.9799556732178	0.10442733764648438	
38.239479064941406	1168.365240097046	0.08749961853027344	
38.09666633605957	1166.5689945220947	0.08225440979003906	
40.08841514587402	1166.6364669799805	0.08344650268554688	
38.0711555480957	1166.1834716796875	0.08702278137207031	
37.76693344116211	1166.050672531128	0.08893013000488281	
36.199331283569336	1167.6173210144043	0.10371208190917969	
37.0488166809082	1168.0972576141357	0.087738037109375	
36.882638931274414	1167.0522689819336	0.10561943054199219	
37.66608238220215	1166.9244766235352	0.09274482727050781	
37.49704360961914	1166.8848991394043	0.08153915405273438	
37.14394569396973	1166.949987411499	0.0896453857421875	
37.85300254821777	1166.0902500152588	0.09441375732421875	
35.40921211242676	1166.8457984924316	0.08940696716308594	
37.241458892822266	1166.632890701294	0.08749961853027344	
39.171457290649414	1167.0029163360596	0.09417533874511719	
39.28709030151367	1166.8996810913086	0.08702278137207031	
38.26546669006348	1166.367769241333	0.08440017700195312	
35.74681282043457	1166.6100025177002	0.09179115295410156	
39.0472412109375	1166.179895401001	0.08630752563476562	
38.09714317321777	1166.1567687988281	0.09274482727050781	
36.429405212402344	1165.9579277038574	0.0858306884765625	
35.78639030456543	1166.454553604126	0.08654594421386719	
35.34722328186035	1166.4903163909912	0.08225440979003906	
37.62221336364746	1165.9531593322754	0.08678436279296875	
39.23535346984863	1175.4004955291748	0.10609626770019531	
68.45879554748535	1173.9017963409424	0.11515617370605469	
65.91415405273438	1172.792911529541	0.09655952453613281	
46.115875244140625	1167.3622131347656	0.102996826171875	
36.67330741882324	1166.776418685913	0.0934600830078125	
38.03586959838867	1166.5401458740234	0.10824203491210938	
39.30473327636719	1168.3146953582764	0.13184547424316406	
38.459062576293945	1166.7125225067139	0.11944770812988281	
38.46573829650879	1167.372226715088	0.09942054748535156	
38.925886154174805	1166.670560836792	0.09417533874511719	
38.00368309020996	1166.3222312927246	0.08845329284667969	
37.545204162597656	1167.9401397705078	0.12278556823730469	
39.05820846557617	1169.0027713775635	0.09632110595703125	
42.10543632507324	1167.9227352142334	0.10561943054199219	
38.14840316772461	1166.7184829711914	0.08559226989746094	
43.31803321838379	1166.1598682403564	0.08749961853027344	
38.751840591430664	1165.8785343170166	0.0858306884765625	
39.5047664642334	1165.797472000122	0.08535385131835938	
39.60728645324707	1167.3920154571533	0.10013580322265625	
38.99836540222168	1167.750597000122	0.09465217590332031	
40.001869201660156	1166.6362285614014	0.11229515075683594	
37.77670860290527	1166.593074798584	0.09274482727050781	
38.567543029785156	1167.0117378234863	0.087738037109375	
37.960052490234375	1166.308879852295	0.0820159912109375	
39.1392707824707	1166.1937236785889	0.08559226989746094	
36.94510459899902	1167.776346206665	0.0934600830078125	
39.21246528625488	1167.0000553131104	0.09250640869140625	
40.1759147644043	1167.121171951294	0.09512901306152344	
38.77115249633789	1166.8014526367188	0.09250640869140625	
38.02752494812012	1166.2712097167969	0.08869171142578125	
38.95831108093262	1166.2850379943848	0.08392333984375	
36.95535659790039	1166.1810874938965	0.08606910705566406	
38.14387321472168	1166.111707687378	0.08726119995117188	
38.01846504211426	1165.9564971923828	0.09083747863769531	
37.21809387207031	1166.5806770324707	0.0896453857421875	
36.21625900268555	1166.283130645752	0.08392333984375	
37.22572326660156	1166.2003993988037	0.08392333984375	
38.32292556762695	1166.3274765014648	0.08511543273925781	
37.67538070678711	1166.3720607757568	0.10991096496582031	
37.493228912353516	1166.532039642334	0.08296966552734375	
36.7741584777832	1165.9891605377197	0.08893013000488281	
37.37640380859375	1166.574239730835	0.09870529174804688	
30.892372131347656	1167.2282218933105	0.09822845458984375	
38.28835487365723	1175.3320693969727	0.3399848937988281	
42.28663444519043	1169.548511505127	0.08726119995117188	
38.21206092834473	1166.2123203277588	0.08797645568847656	
38.304805755615234	1167.3719882965088	0.09512901306152344	
38.58065605163574	1166.3053035736084	0.08392333984375	
36.911725997924805	1167.1643257141113	0.12230873107910156	
38.56372833251953	1168.893814086914	0.10013580322265625	
38.55538368225098	1192.8625106811523	0.11539459228515625	
39.48330879211426	1177.1702766418457	0.10323524475097656	
39.20245170593262	1171.00191116333	0.10371208190917969	
37.004709243774414	1167.3986911773682	0.10061264038085938	
38.95735740661621	1167.2253608703613	0.10228157043457031	
37.999629974365234	1167.8621768951416	0.10180473327636719	
38.626909255981445	1168.1177616119385	0.1068115234375	
38.85984420776367	1167.863368988037	0.11301040649414062	
37.84537315368652	1166.8732166290283	0.095367431640625	
39.81757164001465	1166.7871475219727	0.10919570922851562	
37.09244728088379	1167.874813079834	0.08821487426757812	
43.21551322937012	1167.7002906799316	0.08988380432128906	
37.47749328613281	1166.7377948760986	0.08916854858398438	
36.103010177612305	1167.3860549926758	0.08869171142578125	
37.508249282836914	1166.6154861450195	0.09369850158691406	
37.7504825592041	1166.4161682128906	0.08392333984375	
37.82391548156738	1166.2914752960205	0.08440017700195312	
38.23375701904297	1166.2054061889648	0.08416175842285156	
37.84656524658203	1166.473627090454	0.08511543273925781	
36.35096549987793	1166.4409637451172	0.08797645568847656	
36.753177642822266	1165.6479835510254	0.08225440979003906	
36.529541015625	1166.3579940795898	0.08988380432128906	
37.17637062072754	1166.4111614227295	0.08535385131835938	
37.606239318847656	1166.6405200958252	0.08440017700195312	
38.23590278625488	1167.2260761260986	0.09179115295410156	
38.298606872558594	1165.9197807312012	0.08130073547363281	
38.248538970947266	1166.3994789123535	0.09083747863769531	
36.8044376373291	1168.1880950927734	0.09393692016601562	
37.39190101623535	1167.8380966186523	0.09036064147949219	
39.145469665527344	1168.5223579406738	0.08440017700195312	
37.581682205200195	1166.677474975586	0.087738037109375	
35.77876091003418	1166.978359222412	0.13566017150878906	
38.30099105834961	1166.7654514312744	0.080108642578125	
38.52391242980957	1168.6770915985107	0.10895729064941406	
35.758018493652344	1167.4845218658447	0.09560585021972656	
38.514137268066406	1166.736125946045	0.08916854858398438	
35.62808036804199	1167.6418781280518	0.11754035949707031	
38.32721710205078	1169.8591709136963	0.11706352233886719	
39.813995361328125	1167.9458618164062	0.10323524475097656	
38.13433647155762	1167.6619052886963	0.08869171142578125	
39.09611701965332	1166.5818691253662	0.08487701416015625	
38.065195083618164	1166.4671897888184	0.08845329284667969	
38.18011283874512	1166.3625240325928	0.08726119995117188	
39.01100158691406	1167.701005935669	0.10228157043457031	
40.212154388427734	1168.299913406372	0.09870529174804688	
38.04779052734375	1167.905330657959	0.09512901306152344	
38.67149353027344	1167.0172214508057	0.09059906005859375	
39.22009468078613	1166.9609546661377	0.08821487426757812	
37.84465789794922	1166.257381439209	0.08916854858398438	
39.48068618774414	1166.7869091033936	0.08797645568847656	
38.96784782409668	1169.8462963104248	0.10442733764648438	
40.17162322998047	1170.4132556915283	0.10061264038085938	
40.84467887878418	1168.8902378082275	0.10037422180175781	
38.60187530517578	1167.6561832427979	0.11587142944335938	
38.170576095581055	1166.7242050170898	0.09012222290039062	
37.6584529876709	1168.323040008545	0.1125335693359375	
38.7721061706543	1168.177843093872	0.09274482727050781	
38.468360900878906	1166.7087078094482	0.0934600830078125	
40.90476036071777	1166.5821075439453	0.0934600830078125	
38.915157318115234	1166.543960571289	0.08296966552734375	
39.88814353942871	1166.5599346160889	0.08869171142578125	
39.21961784362793	1166.804313659668	0.09322166442871094	
37.51063346862793	1167.1764850616455	0.08678436279296875	
36.988019943237305	1167.2861576080322	0.09107589721679688	
37.346839904785156	1167.466163635254	0.09036064147949219	
37.71352767944336	1166.5723323822021	0.09012222290039062	
37.62173652648926	1167.3486232757568	0.09083747863769531	
37.915706634521484	1167.1013832092285	0.09131431579589844	
36.20123863220215	1167.2747135162354	0.1270771026611328	
38.887977600097656	1166.5301322937012	0.08273124694824219	
36.92173957824707	1166.3062572479248	0.09679794311523438	
38.616180419921875	1167.675256729126	0.09608268737792969	
37.000417709350586	1166.7160987854004	0.08678436279296875	
37.71615028381348	1167.7711009979248	0.12922286987304688	
39.971351623535156	1169.6631908416748	0.10156631469726562	
37.5514030456543	1168.2522296905518	0.09751319885253906	
38.166046142578125	1167.1531200408936	0.10466575622558594	
38.678646087646484	1166.8055057525635	0.08225440979003906	
39.95251655578613	1166.5434837341309	0.08893013000488281	
37.656307220458984	1167.6030158996582	0.08225440979003906	
38.227081298828125	1166.5959358215332	0.08916854858398438	
39.24989700317383	1167.5360202789307	0.10728836059570312	
38.927555084228516	1168.203353881836	0.09679794311523438	
36.94772720336914	1167.051076889038	0.11897087097167969	
38.88058662414551	1167.4718856811523	0.09179115295410156	
39.351701736450195	1167.093276977539	0.09107589721679688	
37.81485557556152	1166.538953781128	0.09083747863769531	
38.573265075683594	1166.4905548095703	0.091552734375	
38.974761962890625	1168.0774688720703	0.08749961853027344	
38.28835487365723	1166.70560836792	0.08916854858398438	
36.31949424743652	1166.3386821746826	0.09107589721679688	
37.100791931152344	1166.7287349700928	0.08368492126464844	
37.189483642578125	1166.1303043365479	0.08702278137207031	
39.31927680969238	1166.8453216552734	0.08630752563476562	
37.921905517578125	1166.1202907562256	0.08225440979003906	
37.63628005981445	1166.0771369934082	0.11491775512695312	
39.10541534423828	1166.754961013794	0.10156631469726562	
37.53662109375	1167.1111583709717	0.08797645568847656	
36.61489486694336	1166.9209003448486	0.09417533874511719	
39.19196128845215	1183.1064224243164	0.10228157043457031	
37.36448287963867	1169.736385345459	0.1010894775390625	
37.7354621887207	1170.1197624206543	0.10251998901367188	
40.35806655883789	1167.2718524932861	0.09059906005859375	
40.01164436340332	1167.3200130462646	0.09870529174804688	
36.179304122924805	1167.337417602539	0.08726119995117188	
37.3225212097168	1171.1745262145996	0.10180473327636719	
38.27643394470215	1168.0572032928467	0.1392364501953125	
37.17517852783203	1166.919231414795	0.09298324584960938	
39.098501205444336	1167.363166809082	0.102996826171875	
37.62626647949219	1166.5396690368652	0.09012222290039062	
39.177656173706055	1166.151523590088	0.09584426879882812	
37.996768951416016	1169.184923171997	0.1163482666015625	
37.508249282836914	1169.9309349060059	0.10657310485839844	
38.15054893493652	1169.5196628570557	0.10156631469726562	
37.22882270812988	1168.074607849121	0.08940696716308594	
36.859750747680664	1166.4087772369385	0.091552734375	
28.351783752441406	1166.1903858184814	0.08630752563476562	
37.51707077026367	1166.1789417266846	0.0858306884765625	
37.390947341918945	1167.297124862671	0.10442733764648438	
38.79570960998535	1168.2524681091309	0.09274482727050781	
37.7347469329834	1167.1180725097656	0.09632110595703125	
37.34135627746582	1166.6405200958252	0.08726119995117188	
37.380218505859375	1166.4083003997803	0.087738037109375	
36.23056411743164	1166.4416790008545	0.08392333984375	
37.062644958496094	1166.5911674499512	0.09083747863769531	
37.94121742248535	1166.8870449066162	0.08940696716308594	
38.88249397277832	1166.5730476379395	0.0896453857421875	
35.43591499328613	1166.614055633545	0.08606910705566406	
38.168907165527344	1166.9325828552246	0.0972747802734375	
37.62078285217285	1166.534185409546	0.09202957153320312	
38.25950622558594	1166.593313217163	0.08296966552734375	
38.21158409118652	1169.292688369751	0.09441375732421875	
37.507057189941406	1168.0285930633545	0.08392333984375	
37.13369369506836	1168.0967807769775	0.09036064147949219	
38.18964958190918	1166.7780876159668	0.08869171142578125	
38.018226623535156	1166.4416790008545	0.08893013000488281	
37.70184516906738	1167.6545143127441	0.10704994201660156	
37.13536262512207	1166.5112972259521	0.10418891906738281	
37.36734390258789	1167.2375202178955	0.0972747802734375	
37.775516510009766	1166.6090488433838	0.08845329284667969	
37.56070137023926	1166.0211086273193	0.07867813110351562	
39.07942771911621	1167.6857471466064	0.09179115295410156	
34.589290618896484	1166.9435501098633	0.08225440979003906	
35.843849182128906	1166.6560173034668	0.12803077697753906	
36.32068634033203	1166.2640571594238	0.0896453857421875	
36.75270080566406	1165.9901142120361	0.08368492126464844	
38.82908821105957	1166.9061183929443	0.09632110595703125	
38.055419921875	1166.6805744171143	0.08940696716308594	
38.60664367675781	1169.316053390503	0.13184547424316406	
40.311336517333984	1179.222822189331	0.10943412780761719	
39.40987586975098	1175.5051612854004	0.10466575622558594	
41.692495346069336	1169.4412231445312	0.09584426879882812	
38.79976272583008	1167.858600616455	0.11181831359863281	
39.12687301635742	1168.3273315429688	0.09441375732421875	
39.632558822631836	1166.9416427612305	0.10538101196289062	
37.86301612854004	1168.1718826293945	0.09012222290039062	
37.99891471862793	1169.8732376098633	0.11467933654785156	
38.69295120239258	1168.3602333068848	0.09322166442871094	
39.34454917907715	1168.2634353637695	0.09679794311523438	
36.77701950073242	1168.2484149932861	0.09179115295410156	
37.322998046875	1167.100429534912	0.08463859558105469	
36.98134422302246	1167.1483516693115	0.08511543273925781	
36.760568618774414	1166.9001579284668	0.08058547973632812	
37.16707229614258	1167.0217514038086	0.08869171142578125	
39.62850570678711	1166.7287349700928	0.091552734375	
37.86611557006836	1166.7115688323975	0.10704994201660156	
37.73999214172363	1167.7730083465576	0.08988380432128906	
37.8875732421875	1166.3599014282227	0.09250640869140625	
38.33270072937012	1166.471004486084	0.09083747863769531	
38.06424140930176	1166.3949489593506	0.0820159912109375	
39.63041305541992	1166.0380363464355	0.08535385131835938	
37.34111785888672	1166.4986610412598	0.091552734375	
37.29987144470215	1166.646957397461	0.08940696716308594	
36.27943992614746	1168.2775020599365	0.08606910705566406	
36.47756576538086	1166.5406227111816	0.09179115295410156	
38.141727447509766	1166.2874221801758	0.09632110595703125	
38.14244270324707	1166.5637493133545	0.09131431579589844	
37.323951721191406	1166.7046546936035	0.095367431640625	
37.90855407714844	1166.910171508789	0.09179115295410156	
37.03594207763672	1167.205810546875	0.08153915405273438	
40.927886962890625	1166.4371490478516	0.09012222290039062	
39.81947898864746	1166.9211387634277	0.14162063598632812	
38.76543045043945	1166.6746139526367	0.09274482727050781	
37.23621368408203	1168.968915939331	0.11444091796875	
41.2600040435791	1167.6952838897705	0.08749961853027344	
39.331912994384766	1166.9328212738037	0.09059906005859375	
37.36567497253418	1168.456792831421	0.11301040649414062	
35.75253486633301	1171.1246967315674	0.095367431640625	
37.70637512207031	1169.299840927124	0.1049041748046875	
34.69514846801758	1166.9790744781494	0.091552734375	
37.9176139831543	1166.7351722717285	0.08845329284667969	
36.17405891418457	1166.766881942749	0.08893013000488281	
38.23065757751465	1166.3670539855957	0.10991096496582031	
36.867618560791016	1167.4182415008545	0.09107589721679688	
39.843082427978516	1168.2133674621582	0.09274482727050781	
36.54670715332031	1166.7735576629639	0.09489059448242188	
37.732601165771484	1166.7163372039795	0.08940696716308594	
35.96210479736328	1166.416883468628	0.080108642578125	
38.904666900634766	1166.5780544281006	0.08726119995117188	
36.71407699584961	1178.6105632781982	0.102996826171875	
39.14237022399902	1167.4516201019287	0.10085105895996094	
38.8798713684082	1167.466163635254	0.10395050048828125	
38.530588150024414	1167.8471565246582	0.10347366333007812	
39.273977279663086	1167.3610210418701	0.08487701416015625	
39.987802505493164	1168.4672832489014	0.09989738464355469	
36.11350059509277	1167.2606468200684	0.0972747802734375	
36.43035888671875	1166.764259338379	0.09179115295410156	
38.82265090942383	1166.6853427886963	0.08416175842285156	
37.233829498291016	1166.532039642334	0.09012222290039062	
37.71638870239258	1166.9633388519287	0.09274482727050781	
38.680315017700195	1166.4423942565918	0.09179115295410156	
38.11287879943848	1166.7609214782715	0.0896453857421875	
38.47074508666992	1165.975570678711	0.0858306884765625	
35.90798377990723	1166.9652462005615	0.09131431579589844	
37.82367706298828	1166.2836074829102	0.08082389831542969	
36.51237487792969	1166.4693355560303	0.08749961853027344	
