Encode_Image	Generation	Text_Decode
148.35810661315918	1226.8705368041992	0.2715587615966797	
151.2458324432373	1229.3970584869385	0.3361701965332031	
154.45995330810547	1226.6292572021484	0.30159950256347656	
148.162841796875	1228.752613067627	0.28324127197265625	
145.4308032989502	1226.996660232544	0.2810955047607422	
144.2263126373291	1227.2403240203857	0.2410411834716797	
144.0603733062744	1226.3696193695068	0.2589225769042969	
150.01988410949707	1226.0346412658691	0.3190040588378906	
153.1820297241211	1226.0088920593262	0.3132820129394531	
148.70309829711914	1228.2345294952393	0.2541542053222656	
146.96359634399414	1226.1097431182861	0.27251243591308594	
150.71821212768555	1229.2606830596924	0.2665519714355469	
148.81110191345215	1233.3409786224365	0.2560615539550781	
164.35885429382324	1229.3062210083008	0.30303001403808594	
148.0717658996582	1229.3882369995117	0.25153160095214844	
150.0375270843506	1227.3924350738525	0.25653839111328125	
151.66044235229492	1226.8259525299072	0.2682209014892578	
147.12238311767578	1225.130558013916	0.2875328063964844	
150.31838417053223	1227.691888809204	0.2486705780029297	
148.13637733459473	1227.9820442199707	0.26607513427734375	
147.62473106384277	1226.5715599060059	0.25773048400878906	
155.5805206298828	1228.222131729126	0.26488304138183594	
150.8164405822754	1229.006290435791	0.23984909057617188	
148.77939224243164	1228.602647781372	0.2384185791015625	
145.68185806274414	1227.2202968597412	0.2830028533935547	
151.66068077087402	1227.506399154663	0.2269744873046875	
152.83966064453125	1226.9301414489746	0.24652481079101562	
144.66428756713867	1256.3512325286865	0.2396106719970703	
149.60074424743652	1227.2367477416992	0.24652481079101562	
152.34375	1228.4085750579834	0.24056434631347656	
149.81722831726074	1227.3778915405273	0.2646446228027344	
149.2927074432373	1226.6018390655518	0.2579689025878906	
148.1916904449463	1229.7415733337402	0.2760887145996094	
150.29072761535645	1229.0260791778564	0.27823448181152344	
143.81885528564453	1227.7030944824219	0.23221969604492188	
150.8176326751709	1230.0097942352295	0.2677440643310547	
149.5969295501709	1225.548505783081	0.22602081298828125	
153.99575233459473	1225.3403663635254	0.2300739288330078	
149.40261840820312	1228.4541130065918	0.23651123046875	
152.3590087890625	1232.7196598052979	0.23794174194335938	
150.79975128173828	1227.0798683166504	0.2663135528564453	
152.45366096496582	1226.654291152954	0.23436546325683594	
153.10049057006836	1228.13081741333	0.24008750915527344	
147.9175090789795	1227.1106243133545	0.2384185791015625	
150.5281925201416	1228.2917499542236	0.24557113647460938	
148.99349212646484	1229.4723987579346	0.23126602172851562	
151.49807929992676	1227.3976802825928	0.24843215942382812	
149.16372299194336	1223.6096858978271	0.2510547637939453	
148.18406105041504	1225.2347469329834	0.23818016052246094	
143.3875560760498	1227.5853157043457	0.22983551025390625	
146.92926406860352	1226.8636226654053	0.24628639221191406	
150.10952949523926	1226.8037796020508	0.23937225341796875	
150.37250518798828	1225.804090499878	0.2300739288330078	
146.47197723388672	1229.2087078094482	0.3459453582763672	
151.89790725708008	1224.966049194336	0.28395652770996094	
146.23498916625977	1227.1990776062012	0.24580955505371094	
151.66258811950684	1230.804681777954	0.27489662170410156	
152.01544761657715	1224.3890762329102	0.26488304138183594	
148.2980251312256	1229.2170524597168	0.25963783264160156	
146.3479995727539	1226.924180984497	0.25010108947753906	
152.0516872406006	1225.8667945861816	0.27823448181152344	
152.97794342041016	1228.567123413086	0.29969215393066406	
151.8692970275879	1228.8992404937744	0.30112266540527344	
149.47128295898438	1227.1788120269775	0.2562999725341797	
150.44426918029785	1227.7779579162598	0.2684593200683594	
149.6562957763672	1226.0115146636963	0.27942657470703125	
149.36351776123047	1227.6103496551514	0.24509429931640625	
152.1279811859131	1225.5163192749023	0.2624988555908203	
151.53193473815918	1225.733757019043	0.25391578674316406	
151.6585350036621	1227.778434753418	0.23555755615234375	
155.0765037536621	1235.1415157318115	0.31304359436035156	
182.2657585144043	1279.9160480499268	0.26106834411621094	
149.1096019744873	1239.6442890167236	0.2827644348144531	
150.9110927581787	1237.3664379119873	0.25177001953125	
162.9800796508789	1229.9091815948486	0.2751350402832031	
150.04825592041016	1246.1633682250977	0.26416778564453125	
149.12867546081543	1232.4132919311523	0.2636909484863281	
150.6214141845703	1230.9412956237793	0.25582313537597656	
150.4957675933838	1256.8140029907227	0.3066062927246094	
150.5730152130127	1263.7033462524414	0.25463104248046875	
156.16583824157715	1236.513614654541	0.26702880859375	
146.69442176818848	1236.61208152771	0.2620220184326172	
150.4666805267334	1232.947587966919	0.2560615539550781	
149.51109886169434	1242.1860694885254	0.2541542053222656	
146.1181640625	1242.887258529663	0.2467632293701172	
142.75217056274414	1233.6738109588623	0.27441978454589844	
148.48589897155762	1235.9275817871094	0.2646446228027344	
150.73180198669434	1233.4530353546143	0.2524852752685547	
146.54040336608887	1226.70578956604	0.24890899658203125	
153.40232849121094	1225.7599830627441	0.2410411834716797	
150.99430084228516	1330.115795135498	0.2505779266357422	
162.76907920837402	1246.539831161499	0.2715587615966797	
149.68299865722656	1251.6965866088867	0.2810955047607422	
149.24955368041992	1240.849494934082	0.25153160095214844	
148.3438014984131	1232.6741218566895	0.3516674041748047	
145.18451690673828	1229.1784286499023	0.2579689025878906	
161.75198554992676	1231.0380935668945	0.2880096435546875	
155.0588607788086	1253.5595893859863	0.2803802490234375	
151.25513076782227	1232.9347133636475	0.2880096435546875	
149.86205101013184	1233.2453727722168	0.2655982971191406	
151.80277824401855	1251.3031959533691	0.2894401550292969	
151.56173706054688	1229.438304901123	0.2818107604980469	
151.28302574157715	1230.586051940918	0.2510547637939453	
144.64783668518066	1227.301836013794	0.24080276489257812	
152.31084823608398	1229.9320697784424	0.25272369384765625	
148.2217311859131	1227.7178764343262	0.25773048400878906	
142.44627952575684	1232.7945232391357	0.26679039001464844	
155.2565097808838	1235.6176376342773	0.24056434631347656	
155.69710731506348	1234.4446182250977	0.2510547637939453	
149.95121955871582	1230.5271625518799	0.2529621124267578	
146.1338996887207	1230.222463607788	0.23508071899414062	
147.5832462310791	1229.867696762085	0.2570152282714844	
146.75188064575195	1230.0806045532227	0.2453327178955078	
150.60901641845703	1228.0054092407227	0.24247169494628906	
156.07547760009766	1242.7542209625244	0.2608299255371094	
268.9387798309326	1236.457347869873	0.26488304138183594	
169.9216365814209	1231.7094802856445	0.2512931823730469	
148.95296096801758	1232.659101486206	0.2758502960205078	
150.23350715637207	1238.2664680480957	0.29921531677246094	
147.9482650756836	1229.5432090759277	0.26297569274902344	
158.43772888183594	1231.05788230896	0.2837181091308594	
151.05938911437988	1228.259801864624	0.24127960205078125	
139.62054252624512	1229.9060821533203	0.24843215942382812	
150.8939266204834	1226.7181873321533	0.27298927307128906	
154.4649600982666	1227.6747226715088	0.24509429931640625	
147.6144790649414	1229.8240661621094	0.2911090850830078	
149.522066116333	1232.6676845550537	0.2543926239013672	
152.07505226135254	1229.2239665985107	0.24962425231933594	
149.56974983215332	1229.947566986084	0.27060508728027344	
145.73264122009277	1232.4516773223877	0.2505779266357422	
149.54423904418945	1226.189374923706	0.2644062042236328	
135.5724334716797	1229.0589809417725	0.23245811462402344	
150.50935745239258	1228.4719944000244	0.27680397033691406	
146.60930633544922	1229.2001247406006	0.24890899658203125	
151.3235569000244	1229.2492389678955	0.2453327178955078	
149.99747276306152	1231.100082397461	0.2701282501220703	
150.39896965026855	1230.5958271026611	0.23412704467773438	
150.6359577178955	1230.9579849243164	0.24056434631347656	
148.96368980407715	1231.3694953918457	0.24843215942382812	
144.54269409179688	1229.4116020202637	0.23698806762695312	
149.7645378112793	1228.6643981933594	0.24008750915527344	
151.39174461364746	1228.1830310821533	0.24080276489257812	
154.82234954833984	1231.2865257263184	0.27441978454589844	
147.76229858398438	1227.2815704345703	0.2486705780029297	
141.82305335998535	1229.7513484954834	0.21839141845703125	
146.03853225708008	1229.323387145996	0.24008750915527344	
145.61915397644043	1229.1181087493896	0.23794174194335938	
143.690824508667	1229.828119277954	0.2727508544921875	
147.14860916137695	1230.3943634033203	0.23031234741210938	
146.84128761291504	1230.2677631378174	0.2593994140625	
142.37499237060547	1231.245756149292	0.24437904357910156	
148.91862869262695	1228.7273406982422	0.240325927734375	
152.07266807556152	1231.1394214630127	0.2536773681640625	
158.15258026123047	1229.6485900878906	0.24366378784179688	
147.2756862640381	1231.4131259918213	0.30040740966796875	
146.22092247009277	1226.546049118042	0.2903938293457031	
145.40457725524902	1229.642629623413	0.2865791320800781	
149.444580078125	1257.5361728668213	0.2815723419189453	
150.81286430358887	1235.79740524292	0.2713203430175781	
143.57972145080566	1234.4062328338623	0.29587745666503906	
148.5590934753418	1233.7119579315186	0.2884864807128906	
152.50515937805176	1228.5099029541016	0.26869773864746094	
150.3288745880127	1229.283094406128	0.2512931823730469	
150.9380340576172	1229.1278839111328	0.2205371856689453	
151.77011489868164	1227.7662754058838	0.2391338348388672	
152.9242992401123	1348.0188846588135	1.8069744110107422	
174.1924285888672	1242.4473762512207	0.2422332763671875	
153.0158519744873	1231.0621738433838	0.2522468566894531	
144.3955898284912	1229.2604446411133	0.24962425231933594	
146.41213417053223	1230.7167053222656	0.3101825714111328	
149.53207969665527	1231.3058376312256	0.27942657470703125	
147.28021621704102	1229.0263175964355	0.26869773864746094	
152.90451049804688	1231.1155796051025	0.2624988555908203	
153.99169921875	1229.5238971710205	0.2675056457519531	
147.75896072387695	1224.4510650634766	0.25916099548339844	
151.0770320892334	1227.8132438659668	0.2639293670654297	
151.8232822418213	1233.3085536956787	0.2753734588623047	
153.48362922668457	1229.6085357666016	0.24819374084472656	
151.20720863342285	1228.5492420196533	0.24938583374023438	
142.92454719543457	1230.151891708374	0.26798248291015625	
152.29249000549316	1227.687120437622	0.2422332763671875	
150.35533905029297	1229.356050491333	0.2453327178955078	
146.77047729492188	1228.3968925476074	0.23651123046875	
144.52171325683594	1225.9793281555176	0.2582073211669922	
149.8699188232422	1227.492094039917	0.24366378784179688	
151.6737937927246	1228.1732559204102	0.2338886260986328	
150.53725242614746	1228.0266284942627	0.2579689025878906	
144.3486213684082	1261.861801147461	0.27632713317871094	
153.99456024169922	1228.7633419036865	0.24557113647460938	
144.97995376586914	1226.893424987793	0.25653839111328125	
149.19066429138184	1228.1756401062012	0.23651123046875	
144.6080207824707	1228.7771701812744	0.27179718017578125	
147.18103408813477	1226.0348796844482	0.23794174194335938	
143.0227756500244	1226.5644073486328	0.22745132446289062	
147.2158432006836	1228.1098365783691	0.24390220642089844	
150.99263191223145	1226.0770797729492	0.23555755615234375	
140.9306526184082	1226.438283920288	0.24056434631347656	
149.60241317749023	1226.4609336853027	0.2372264862060547	
151.1821746826172	1226.1197566986084	0.24080276489257812	
147.24040031433105	1226.396083831787	0.2422332763671875	
140.6991481781006	1255.2216053009033	0.2410411834716797	
149.98912811279297	1229.6926975250244	0.24271011352539062	
145.8604335784912	1231.2829494476318	0.2429485321044922	
152.61554718017578	1229.5348644256592	0.24271011352539062	
