Encode_Image	Generation	Text_Decode
152.56357192993164	626.1885166168213	0.18405914306640625	
138.66257667541504	700.4876136779785	0.19860267639160156	
150.41208267211914	686.1438751220703	0.18858909606933594	
145.51210403442383	684.4103336334229	0.2567768096923828	
147.0017433166504	653.7103652954102	0.20384788513183594	
148.11968803405762	682.8064918518066	0.1614093780517578	
146.61645889282227	684.0574741363525	0.18334388732910156	
149.9171257019043	685.4703426361084	0.15664100646972656	
151.52359008789062	711.0922336578369	0.17261505126953125	
150.10404586791992	684.5138072967529	0.17070770263671875	
155.8091640472412	688.5864734649658	0.2410411834716797	
151.2448787689209	656.3637256622314	0.19598007202148438	
147.58610725402832	683.3629608154297	0.16689300537109375	
153.20205688476562	735.8922958374023	0.1609325408935547	
149.07503128051758	684.0231418609619	0.1926422119140625	
147.46499061584473	683.7577819824219	0.17952919006347656	
154.11925315856934	655.7095050811768	0.1983642578125	
144.84477043151855	685.7593059539795	0.1838207244873047	
148.6051082611084	652.9316902160645	0.17213821411132812	
151.3068675994873	624.1095066070557	0.1761913299560547	
150.9413719177246	655.1425457000732	0.17499923706054688	
146.8355655670166	626.868724822998	0.17714500427246094	
148.93722534179688	596.5125560760498	0.17189979553222656	
144.50693130493164	713.7999534606934	0.16188621520996094	
150.9115695953369	627.7165412902832	0.17762184143066406	
150.97284317016602	665.0063991546631	0.2505779266357422	
151.52883529663086	661.4949703216553	0.18644332885742188	
150.5758762359619	655.6422710418701	0.16450881958007812	
152.48894691467285	654.0186405181885	0.17118453979492188	
152.95720100402832	773.4296321868896	0.17142295837402344	
150.62952041625977	625.1699924468994	0.16069412231445312	
158.51306915283203	624.9339580535889	0.18334388732910156	
148.2248306274414	623.7828731536865	0.1628398895263672	
149.07526969909668	623.769998550415	0.1723766326904297	
144.0894603729248	683.2010746002197	0.1552104949951172	
153.49793434143066	652.5182723999023	0.1609325408935547	
147.98784255981445	682.6717853546143	0.17499923706054688	
147.67098426818848	653.5179615020752	0.16045570373535156	
157.46378898620605	622.8551864624023	0.17786026000976562	
153.37514877319336	682.0080280303955	0.16808509826660156	
156.28337860107422	749.9213218688965	0.18215179443359375	
153.66888046264648	721.9555377960205	0.17023086547851562	
182.09290504455566	695.6295967102051	0.18715858459472656	
185.1787567138672	660.7139110565186	0.1735687255859375	
150.39920806884766	725.5856990814209	0.1862049102783203	
151.97396278381348	659.8384380340576	0.18715858459472656	
151.22628211975098	719.1731929779053	0.1819133758544922	
150.3467559814453	628.6275386810303	0.17070770263671875	
150.40326118469238	689.9840831756592	0.17714500427246094	
149.78981018066406	683.8164329528809	0.1709461212158203	
149.23596382141113	688.5416507720947	0.1766681671142578	
149.25575256347656	626.4724731445312	0.15282630920410156	
147.12810516357422	628.1518936157227	0.16117095947265625	
150.46143531799316	628.5676956176758	0.1621246337890625	
145.31373977661133	718.3935642242432	0.16951560974121094	
147.67932891845703	689.8746490478516	0.22912025451660156	
146.78716659545898	659.2378616333008	0.17309188842773438	
147.1250057220459	749.6743202209473	0.17333030700683594	
154.4947624206543	658.2379341125488	0.17952919006347656	
150.77924728393555	686.4736080169678	0.18787384033203125	
150.2845287322998	686.2256526947021	0.1780986785888672	
152.2223949432373	659.0242385864258	0.1919269561767578	
148.35739135742188	690.3350353240967	0.24127960205078125	
155.7314395904541	687.044620513916	0.1628398895263672	
149.0950584411621	690.2966499328613	0.18334388732910156	
146.26717567443848	689.2011165618896	0.16570091247558594	
149.88136291503906	715.0909900665283	0.19073486328125	
150.0258445739746	688.8573169708252	0.14829635620117188	
147.40753173828125	718.6746597290039	0.16951560974121094	
148.51617813110352	631.3133239746094	0.24819374084472656	
149.42502975463867	689.3186569213867	0.19025802612304688	
148.87380599975586	691.035270690918	0.18286705017089844	
149.9042510986328	718.5032367706299	0.19288063049316406	
146.87371253967285	718.5320854187012	0.15211105346679688	
150.6359577178955	689.8870468139648	0.1804828643798828	
147.06993103027344	722.3637104034424	0.18334388732910156	
151.54314041137695	707.3025703430176	0.19240379333496094	
151.92914009094238	657.9709053039551	0.1919269561767578	
148.47326278686523	743.8035011291504	0.186920166015625	
151.62968635559082	686.8207454681396	0.1766681671142578	
151.1516571044922	715.5656814575195	0.1952648162841797	
147.5980281829834	656.886100769043	0.16069412231445312	
148.453950881958	682.6388835906982	0.18334388732910156	
148.33474159240723	658.2062244415283	0.1704692840576172	
146.4710235595703	654.9315452575684	0.18262863159179688	
148.52190017700195	656.4230918884277	0.1926422119140625	
155.4110050201416	683.5954189300537	0.18978118896484375	
147.9818820953369	683.8147640228271	0.1850128173828125	
187.88623809814453	715.4281139373779	0.15592575073242188	
150.1603126525879	714.4894599914551	0.1614093780517578	
147.7944850921631	654.8287868499756	0.18453598022460938	
150.68793296813965	597.0015525817871	0.18262863159179688	
151.475191116333	653.4373760223389	0.17380714416503906	
149.15943145751953	624.4935989379883	0.18095970153808594	
150.0091552734375	773.8566398620605	0.1876354217529297	
148.55551719665527	685.5597496032715	0.17333030700683594	
142.98152923583984	626.532793045044	0.17380714416503906	
151.60298347473145	626.0032653808594	0.16260147094726562	
148.65589141845703	656.0437679290771	0.1742839813232422	
150.1634120941162	627.9735565185547	0.1595020294189453	
145.80321311950684	752.760648727417	0.18143653869628906	
150.4995822906494	714.1802310943604	0.1785755157470703	
149.15871620178223	655.6434631347656	0.17333030700683594	
146.76403999328613	624.1133213043213	0.16164779663085938	
147.11928367614746	744.950532913208	0.1819133758544922	
148.3771800994873	626.4417171478271	0.15282630920410156	
149.4591236114502	656.2275886535645	0.1728534698486328	
143.30387115478516	686.6259574890137	0.17690658569335938	
146.18444442749023	683.978796005249	0.17499923706054688	
152.88662910461426	714.2553329467773	0.18644332885742188	
145.06053924560547	742.8655624389648	0.17642974853515625	
149.3074893951416	692.9318904876709	0.17976760864257812	
148.29778671264648	734.6882820129395	0.17786026000976562	
149.2924690246582	663.872480392456	0.38909912109375	
177.09827423095703	628.6582946777344	0.1811981201171875	
153.7926197052002	596.9030857086182	0.15807151794433594	
148.06342124938965	656.9123268127441	0.179290771484375	
172.8494167327881	687.6521110534668	0.18143653869628906	
151.3826847076416	717.3023223876953	0.17905235290527344	
147.8097438812256	656.8243503570557	0.17714500427246094	
144.95587348937988	654.8504829406738	0.2646446228027344	
143.5568332672119	658.3833694458008	0.17905235290527344	
148.62704277038574	774.5661735534668	0.16927719116210938	
148.15545082092285	657.0923328399658	0.17404556274414062	
150.9549617767334	627.8865337371826	0.1614093780517578	
146.15964889526367	717.2555923461914	0.16021728515625	
147.92871475219727	700.8686065673828	0.18215179443359375	
148.41842651367188	657.1090221405029	0.1761913299560547	
146.93260192871094	629.694938659668	0.2589225769042969	
151.4425277709961	687.9761219024658	0.18358230590820312	
144.76251602172852	655.3502082824707	0.17380714416503906	
149.41883087158203	861.1936569213867	0.19431114196777344	
147.60327339172363	627.5784969329834	0.1766681671142578	
152.75907516479492	774.3697166442871	0.1850128173828125	
148.8323211669922	897.0437049865723	0.17786026000976562	
148.9579677581787	694.8034763336182	0.18215179443359375	
155.2112102508545	631.305456161499	0.2071857452392578	
221.26030921936035	664.8797988891602	0.19049644470214844	
157.43637084960938	633.2640647888184	0.27751922607421875	
145.74742317199707	656.3329696655273	0.1842975616455078	
160.88080406188965	687.2875690460205	0.1862049102783203	
151.11494064331055	802.8042316436768	0.17070770263671875	
151.31211280822754	655.3640365600586	0.1590251922607422	
147.74417877197266	683.7587356567383	0.16689300537109375	
148.09679985046387	715.4445648193359	0.179290771484375	
148.50163459777832	656.1646461486816	0.14734268188476562	
149.613618850708	627.0163059234619	0.1499652862548828	
147.09115028381348	625.2355575561523	0.14352798461914062	
147.64094352722168	714.1859531402588	0.17905235290527344	
154.23870086669922	658.5414409637451	0.17976760864257812	
149.43170547485352	713.8166427612305	0.1609325408935547	
149.05118942260742	685.5740547180176	0.1556873321533203	
151.32951736450195	715.6879901885986	0.15091896057128906	
150.32649040222168	685.7073307037354	0.18215179443359375	
153.07044982910156	596.3711738586426	0.14781951904296875	
144.06895637512207	742.3901557922363	0.16021728515625	
147.77278900146484	773.115873336792	0.16236305236816406	
152.6479721069336	685.4300498962402	0.17595291137695312	
153.05328369140625	715.9726619720459	0.1506805419921875	
147.00841903686523	801.9404411315918	0.164031982421875	
140.30838012695312	654.9246311187744	0.14972686767578125	
149.60765838623047	716.1080837249756	0.16641616821289062	
147.14384078979492	772.7088928222656	0.16236305236816406	
147.48620986938477	831.0961723327637	0.15687942504882812	
146.2535858154297	712.9292488098145	0.15735626220703125	
146.15201950073242	713.3662700653076	0.14519691467285156	
149.42240715026855	800.4124164581299	0.15807151794433594	
150.9697437286377	713.1288051605225	0.16832351684570312	
146.52109146118164	715.1167392730713	0.1513957977294922	
148.9734649658203	683.4423542022705	0.15401840209960938	
149.70755577087402	655.7843685150146	0.1933574676513672	
150.03347396850586	654.5484066009521	0.148773193359375	
149.1715908050537	655.8055877685547	0.1671314239501953	
145.94173431396484	626.5890598297119	0.16045570373535156	
152.4527072906494	833.3311080932617	0.16164779663085938	
147.74489402770996	774.1198539733887	0.15926361083984375	
147.2001075744629	684.6623420715332	0.14853477478027344	
150.5882740020752	804.3744564056396	0.21529197692871094	
76.57051086425781	585.7126712799072	0.09799003601074219	
