Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.987550735473633	42.32668876647949	33.28561782836914	0.1354217529296875	0.5660057067871094
4.002571105957031	40.0996208190918	33.251047134399414	0.1385211944580078	0.5555152893066406
3.907918930053711	47.91903495788574	33.35833549499512	0.13756752014160156	0.5862712860107422
3.9649009704589844	41.00942611694336	33.288002014160156	0.13971328735351562	0.5643367767333984
3.9353370666503906	42.61493682861328	33.21504592895508	0.14352798461914062	0.5621910095214844
3.9060115814208984	42.969703674316406	33.181190490722656	0.13589859008789062	0.6196498870849609
3.826141357421875	40.21286964416504	33.17093849182129	0.1304149627685547	0.5474090576171875
3.8101673126220703	41.2142276763916	33.20455551147461	0.13685226440429688	0.5705356597900391
3.9048194885253906	47.12057113647461	33.190250396728516	0.1628398895263672	0.6196498870849609
4.127264022827148	46.76508903503418	33.3256721496582	0.1461505889892578	0.6067752838134766
4.047155380249023	46.14996910095215	33.33616256713867	0.15473365783691406	0.5927085876464844
3.9398670196533203	46.707868576049805	33.209800720214844	0.13875961303710938	0.54931640625
3.935098648071289	46.5695858001709	33.31637382507324	0.15401840209960938	0.5724430084228516
3.8704872131347656	47.220468521118164	33.309221267700195	0.1499652862548828	0.5962848663330078
4.005908966064453	39.632320404052734	33.231258392333984	0.13518333435058594	0.5476474761962891
3.9093494415283203	44.67344284057617	33.34355354309082	0.14281272888183594	0.5474090576171875
3.888368606567383	47.12247848510742	33.21123123168945	0.14019012451171875	0.5362033843994141
3.964662551879883	47.09649085998535	33.28251838684082	0.13566017150878906	0.5693435668945312
3.9033889770507812	46.621084213256836	33.22649002075195	0.1595020294189453	0.5581378936767578
3.8614273071289062	47.124385833740234	33.13636779785156	0.13375282287597656	0.5209445953369141
3.823518753051758	41.76616668701172	33.19573402404785	0.1289844512939453	0.5476474761962891
3.7598609924316406	42.36197471618652	33.19096565246582	0.13780593872070312	0.5366802215576172
4.119157791137695	39.084434509277344	33.359527587890625	0.13685226440429688	0.5807876586914062
4.216432571411133	48.09927940368652	33.36000442504883	0.13828277587890625	0.5853176116943359
4.070758819580078	44.37994956970215	33.27751159667969	0.13756752014160156	0.5688667297363281
3.9322376251220703	44.72470283508301	33.24079513549805	0.13971328735351562	0.5421638488769531
3.893613815307617	40.462493896484375	33.30111503601074	0.1499652862548828	0.6318092346191406
3.925800323486328	42.873382568359375	33.293962478637695	0.1418590545654297	0.5669593811035156
3.9408206939697266	41.36919975280762	33.159732818603516	0.1575946807861328	0.5462169647216797
3.878355026245117	47.220468521118164	33.19954872131348	0.13566017150878906	0.5536079406738281
3.8917064666748047	44.553518295288086	33.177852630615234	0.152587890625	0.5469322204589844
3.8309097290039062	40.18855094909668	33.184051513671875	0.1323223114013672	0.5521774291992188
3.8352012634277344	42.88792610168457	33.355712890625	0.14734268188476562	0.6134510040283203
4.166841506958008	46.450138092041016	33.278465270996094	0.1385211944580078	0.5984306335449219
4.111528396606445	42.42420196533203	33.21504592895508	0.14066696166992188	0.5712509155273438
3.916501998901367	40.33660888671875	33.28990936279297	0.13589859008789062	0.5269050598144531
3.9336681365966797	44.048309326171875	33.22768211364746	0.1366138458251953	0.5457401275634766
4.001379013061523	46.790122985839844	33.3859920501709	0.14281272888183594	0.5903244018554688
3.984212875366211	43.13349723815918	33.249616622924805	0.13828277587890625	0.5702972412109375
3.9930343627929688	41.56041145324707	33.24103355407715	0.13637542724609375	0.545501708984375
3.999948501586914	38.4366512298584	33.27679634094238	0.14901161193847656	0.5717277526855469
4.032135009765625	46.585798263549805	33.27155113220215	0.13947486877441406	0.5793571472167969
4.219532012939453	42.35410690307617	33.28299522399902	0.14638900756835938	0.5886554718017578
3.979206085205078	46.16260528564453	33.24174880981445	0.1442432403564453	0.5588531494140625
3.8356781005859375	43.56837272644043	33.25605392456055	0.1430511474609375	0.5457401275634766
3.939390182495117	44.54851150512695	33.20431709289551	0.13518333435058594	0.5538463592529297
3.9789676666259766	44.557809829711914	33.21981430053711	0.13566017150878906	0.5543231964111328
3.9479732513427734	44.31438446044922	33.27631950378418	0.1347064971923828	0.5784034729003906
3.8635730743408203	46.70906066894531	33.15854072570801	0.13518333435058594	0.5617141723632812
3.8847923278808594	42.375802993774414	33.26153755187988	0.1342296600341797	0.5631446838378906
3.8614273071289062	40.59648513793945	33.24127197265625	0.13303756713867188	0.5285739898681641
3.9222240447998047	39.59918022155762	33.25057029724121	0.14281272888183594	0.5962848663330078
3.957509994506836	46.502113342285156	33.265113830566406	0.13589859008789062	0.5605220794677734
3.8852691650390625	42.455434799194336	33.21695327758789	0.14352798461914062	0.5211830139160156
3.8383007049560547	39.49165344238281	33.23101997375488	0.13566017150878906	0.5578994750976562
3.8356781005859375	48.053741455078125	33.148765563964844	0.13065338134765625	0.5424022674560547
3.8297176361083984	38.4831428527832	33.213138580322266	0.1399517059326172	0.5526542663574219
4.183292388916016	44.61097717285156	33.34474563598633	0.14495849609375	0.640869140625
4.069805145263672	44.65484619140625	33.2183837890625	0.13494491577148438	0.537872314453125
3.968477249145508	42.37961769104004	33.21981430053711	0.14925003051757812	0.5931854248046875
3.8843154907226562	40.65227508544922	33.240318298339844	0.14281272888183594	0.6108283996582031
3.92913818359375	44.61336135864258	33.23483467102051	0.1571178436279297	0.5533695220947266
3.997802734375	44.87109184265137	33.228158950805664	0.13637542724609375	0.5614757537841797
3.8864612579345703	41.30721092224121	33.26225280761719	0.13256072998046875	0.5648136138916016
3.8394927978515625	44.34514045715332	33.23221206665039	0.13113021850585938	0.5450248718261719
3.8535594940185547	44.79551315307617	33.273935317993164	0.1399517059326172	0.5557537078857422
3.864288330078125	41.42475128173828	33.22243690490723	0.13446807861328125	0.5452632904052734
3.926992416381836	44.388532638549805	33.260345458984375	0.133514404296875	0.5457401275634766
3.861665725708008	41.594505310058594	33.202409744262695	0.12803077697753906	0.5335807800292969
3.8251876831054688	37.90998458862305	33.18667411804199	0.1373291015625	0.5414485931396484
3.8957595825195312	47.24526405334473	33.14518928527832	0.13136863708496094	0.5390644073486328
3.8886070251464844	43.22075843811035	33.23650360107422	0.14519691467285156	0.5688667297363281
4.019021987915039	38.05088996887207	33.21218490600586	0.1418590545654297	0.5962848663330078
3.86810302734375	42.50812530517578	33.19120407104492	0.13113021850585938	0.5559921264648438
4.085779190063477	46.75459861755371	33.203125	0.1430511474609375	0.5850791931152344
3.8826465606689453	41.59283638000488	33.290863037109375	0.15211105346679688	0.60272216796875
4.050970077514648	44.47507858276367	33.24151039123535	0.14901161193847656	0.6046295166015625
4.0988922119140625	47.33109474182129	33.237457275390625	0.164031982421875	0.5791187286376953
3.928661346435547	46.52762413024902	33.22577476501465	0.1354217529296875	0.5524158477783203
3.8726329803466797	41.38755798339844	33.307552337646484	0.1423358917236328	0.5512237548828125
3.9255619049072266	46.22793197631836	33.258676528930664	0.13685226440429688	0.5800724029541016
4.153251647949219	48.143863677978516	33.341169357299805	0.1437664031982422	0.5900859832763672
4.142284393310547	42.89698600769043	33.19287300109863	0.1399517059326172	0.5486011505126953
3.858327865600586	40.55929183959961	33.149003982543945	0.14352798461914062	0.5564689636230469
3.900766372680664	47.139883041381836	33.21337699890137	0.1342296600341797	0.5524158477783203
3.880023956298828	44.55089569091797	33.240318298339844	0.13756752014160156	0.5719661712646484
3.8967132568359375	47.219038009643555	33.19191932678223	0.13375282287597656	0.5426406860351562
4.03594970703125	42.68360137939453	33.18953514099121	0.1361370086669922	0.5567073822021484
3.916025161743164	42.43755340576172	33.226728439331055	0.1380443572998047	0.5567073822021484
3.966808319091797	44.72231864929199	33.18142890930176	0.15091896057128906	0.5552768707275391
4.03285026550293	38.419246673583984	33.467769622802734	0.1385211944580078	0.6034374237060547
3.9260387420654297	48.02846908569336	33.17618370056152	0.1342296600341797	0.5645751953125
3.986358642578125	38.6958122253418	33.18905830383301	0.13399124145507812	0.5567073822021484
3.772258758544922	40.58361053466797	33.205509185791016	0.12993812561035156	0.5466938018798828
3.857851028442383	48.08235168457031	33.23769569396973	0.1323223114013672	0.5548000335693359
4.027843475341797	44.19088363647461	33.19549560546875	0.13685226440429688	0.5588531494140625
3.9081573486328125	46.45943641662598	33.196449279785156	0.1347064971923828	0.5543231964111328
4.109859466552734	44.470787048339844	33.22267532348633	0.13518333435058594	0.5564689636230469
3.819704055786133	42.8166389465332	33.19597244262695	0.13494491577148438	0.5574226379394531
3.9358139038085938	39.3824577331543	33.20026397705078	0.1347064971923828	0.5609989166259766
4.049777984619141	46.807289123535156	33.2179069519043	0.1327991485595703	0.5662441253662109
3.889322280883789	44.32082176208496	33.170223236083984	0.133514404296875	0.5524158477783203
4.133701324462891	44.95501518249512	33.23817253112793	0.1385211944580078	0.5464553833007812
4.012823104858398	40.09222984313965	33.32972526550293	0.15306472778320312	0.5574226379394531
3.936767578125	47.26123809814453	33.29014778137207	0.13685226440429688	0.5795955657958984
4.149198532104492	43.69163513183594	33.35285186767578	0.1361370086669922	0.5857944488525391
3.9916038513183594	42.157649993896484	33.24627876281738	0.1347064971923828	0.5564689636230469
4.052639007568359	47.44076728820801	33.27131271362305	0.1430511474609375	0.6043910980224609
3.869295120239258	46.75102233886719	33.15544128417969	0.14257431030273438	0.5533695220947266
4.054546356201172	46.065568923950195	33.24699401855469	0.14972686767578125	0.5612373352050781
3.919363021850586	45.937299728393555	33.23841094970703	0.1380443572998047	0.5805492401123047
3.8785934448242188	44.83675956726074	33.1876277923584	0.1239776611328125	0.5879402160644531
4.012823104858398	47.6686954498291	33.18047523498535	0.13303756713867188	0.5412101745605469
3.815889358520508	39.46566581726074	33.13946723937988	0.13375282287597656	0.5753040313720703
3.8785934448242188	47.13916778564453	33.21123123168945	0.13375282287597656	0.5445480346679688
3.8208961486816406	43.54977607727051	33.16998481750488	0.13017654418945312	0.5645751953125
3.8263797760009766	47.736406326293945	33.21433067321777	0.1347064971923828	0.5443096160888672
3.957509994506836	46.90742492675781	33.226966857910156	0.13256072998046875	0.5383491516113281
3.8557052612304688	44.687747955322266	33.3249568939209	0.13446807861328125	0.5800724029541016
3.9730072021484375	44.884443283081055	33.164024353027344	0.1475811004638672	0.576019287109375
3.7682056427001953	43.45846176147461	33.22458267211914	0.14209747314453125	0.5881786346435547
3.8499832153320312	46.53120040893555	33.20717811584473	0.13208389282226562	0.5388259887695312
4.065513610839844	44.74520683288574	33.21194648742676	0.13709068298339844	0.5481243133544922
3.903627395629883	42.151451110839844	33.301353454589844	0.1404285430908203	0.5557537078857422
3.8917064666748047	47.57237434387207	33.19048881530762	0.1399517059326172	0.5729198455810547
4.163980484008789	41.46933555603027	33.222198486328125	0.1385211944580078	0.5650520324707031
3.809213638305664	48.0499267578125	33.16020965576172	0.1285076141357422	0.5364418029785156
3.985166549682617	46.0050106048584	33.19549560546875	0.14066696166992188	0.5700588226318359
3.9606094360351562	42.82426834106445	33.23793411254883	0.14781951904296875	0.61798095703125
4.094600677490234	41.7478084564209	33.315420150756836	0.1392364501953125	0.5950927734375
3.980875015258789	48.1104850769043	33.29610824584961	0.13494491577148438	0.5612373352050781
3.8704872131347656	43.969154357910156	33.18452835083008	0.13303756713867188	0.5395412445068359
4.009246826171875	43.75147819519043	33.156633377075195	0.13399124145507812	0.5564689636230469
3.999471664428711	44.39997673034668	33.23221206665039	0.14019012451171875	0.5645751953125
3.985881805419922	40.60959815979004	33.185482025146484	0.133514404296875	0.5428791046142578
3.817319869995117	43.18380355834961	33.16545486450195	0.133514404296875	0.5540847778320312
3.9720535278320312	46.13232612609863	33.197641372680664	0.13446807861328125	0.5471706390380859
4.042387008666992	38.519859313964844	33.210039138793945	0.1480579376220703	0.5769729614257812
4.1179656982421875	46.47111892700195	33.3099365234375	0.1385211944580078	0.5795955657958984
3.960132598876953	43.27559471130371	33.287763595581055	0.13494491577148438	0.5626678466796875
3.828763961791992	47.43695259094238	33.26702117919922	0.1373291015625	0.5588531494140625
3.915548324584961	46.362876892089844	33.24127197265625	0.17690658569335938	0.6008148193359375
4.109859466552734	40.86732864379883	33.33473205566406	0.14066696166992188	0.6113052368164062
4.040718078613281	47.091007232666016	33.17856788635254	0.1480579376220703	0.5829334259033203
3.8759708404541016	42.119503021240234	33.18977355957031	0.133514404296875	0.5507469177246094
4.127740859985352	46.155452728271484	33.21528434753418	0.1361370086669922	0.5583763122558594
3.8743019104003906	44.5096492767334	33.18023681640625	0.13446807861328125	0.5726814270019531
3.99017333984375	44.580698013305664	33.22243690490723	0.1347064971923828	0.5555152893066406
3.8444995880126953	40.42553901672363	33.16187858581543	0.1316070556640625	0.5588531494140625
3.922700881958008	47.12414741516113	33.25223922729492	0.13208389282226562	0.5469322204589844
3.8330554962158203	47.23834991455078	33.2341194152832	0.133514404296875	0.5466938018798828
4.091739654541016	40.36664962768555	33.28680992126465	0.13566017150878906	0.5557537078857422
4.131317138671875	43.489933013916016	33.51116180419922	0.14257431030273438	0.6361007690429688
4.189968109130859	43.62630844116211	33.397674560546875	0.13971328735351562	0.6222724914550781
4.064083099365234	46.6156005859375	33.27012062072754	0.14495849609375	0.5800724029541016
4.097461700439453	46.822309494018555	33.36930274963379	0.1506805419921875	0.6558895111083984
4.203319549560547	46.13184928894043	33.51783752441406	0.1571178436279297	0.6954669952392578
4.235744476318359	47.84202575683594	33.50353240966797	0.14138221740722656	0.6284713745117188
4.317760467529297	46.36859893798828	33.42890739440918	0.1380443572998047	0.6086826324462891
4.281520843505859	43.28751564025879	33.423423767089844	0.13971328735351562	0.6315708160400391
4.187583923339844	46.756744384765625	33.394813537597656	0.1437664031982422	0.621795654296875
4.26936149597168	46.44465446472168	33.46967697143555	0.15234947204589844	0.6721019744873047
4.1561126708984375	47.21426963806152	33.18381309509277	0.13685226440429688	0.5619525909423828
4.218578338623047	47.379493713378906	33.37717056274414	0.14662742614746094	0.6492137908935547
4.168987274169922	47.40500450134277	33.31255912780762	0.13875961303710938	0.6086826324462891
4.104852676391602	41.146039962768555	33.22100639343262	0.1437664031982422	0.5624294281005859
3.9277076721191406	43.82967948913574	33.19382667541504	0.14853477478027344	0.6299018859863281
3.9064884185791016	47.38593101501465	33.2491397857666	0.13566017150878906	0.5488395690917969
3.832578659057617	46.74267768859863	33.14471244812012	0.12755393981933594	0.5280971527099609
3.895282745361328	40.67420959472656	33.21099281311035	0.1289844512939453	0.5333423614501953
3.8030147552490234	44.881582260131836	33.25533866882324	0.1327991485595703	0.5316734313964844
3.8607120513916016	41.75591468811035	33.251047134399414	0.1347064971923828	0.5781650543212891
3.9026737213134766	43.21575164794922	33.32161903381348	0.14162063598632812	0.5433559417724609
3.8292407989501953	39.75725173950195	33.19954872131348	0.13208389282226562	0.5440711975097656
3.743410110473633	42.16456413269043	33.219099044799805	0.12969970703125	0.5254745483398438
3.7984848022460938	42.58847236633301	33.22243690490723	0.13828277587890625	0.5674362182617188
4.124879837036133	41.67437553405762	33.283233642578125	0.1499652862548828	0.6814002990722656
4.068136215209961	42.577505111694336	33.21433067321777	0.13899803161621094	0.5650520324707031
3.892183303833008	46.07558250427246	33.18071365356445	0.1385211944580078	0.5445480346679688
3.8831233978271484	41.38588905334473	33.1878662109375	0.13589859008789062	0.5514621734619141
3.790140151977539	41.304588317871094	33.251047134399414	0.1380443572998047	0.5545616149902344
4.025459289550781	46.132802963256836	33.2186222076416	0.14090538024902344	0.7061958312988281
4.147768020629883	47.162771224975586	33.45680236816406	0.14901161193847656	0.6515979766845703
4.3010711669921875	45.88508605957031	33.415794372558594	0.1544952392578125	0.6160736083984375
4.004240036010742	38.57564926147461	33.301353454589844	0.14257431030273438	0.5478858947753906
4.139900207519531	44.50225830078125	33.22744369506836	0.15354156494140625	0.640869140625
4.027366638183594	42.0231819152832	33.327579498291016	0.13685226440429688	0.5841255187988281
3.9129257202148438	41.87178611755371	33.22768211364746	0.1323223114013672	0.5428791046142578
3.814220428466797	42.931556701660156	33.24294090270996	0.12230873107910156	0.4966259002685547
3.9300918579101562	46.33617401123047	33.24413299560547	0.1323223114013672	0.5469322204589844
3.8220882415771484	44.72613334655762	33.19907188415527	0.13709068298339844	0.5815029144287109
4.149436950683594	41.0614013671875	33.31303596496582	0.1437664031982422	0.6184577941894531
4.043817520141602	41.17727279663086	33.27631950378418	0.14019012451171875	0.5970001220703125
4.105091094970703	41.33462905883789	33.23054313659668	0.1373291015625	0.5867481231689453
4.102468490600586	46.44179344177246	33.24770927429199	0.1461505889892578	0.5865097045898438
4.127979278564453	42.17696189880371	33.38623046875	0.14257431030273438	0.6210803985595703
4.103422164916992	44.42715644836426	33.31565856933594	0.14162063598632812	0.6062984466552734
4.031896591186523	42.13261604309082	33.37812423706055	0.13685226440429688	0.5733966827392578
4.071712493896484	47.17707633972168	33.33902359008789	0.15020370483398438	0.6024837493896484
4.139423370361328	46.24438285827637	33.36930274963379	0.1480579376220703	0.6420612335205078
4.1828155517578125	42.470455169677734	33.52189064025879	0.1399517059326172	0.6189346313476562
4.265785217285156	42.09280014038086	33.66971015930176	0.2002716064453125	0.7746219635009766
4.159688949584961	44.27933692932129	33.31470489501953	0.15044212341308594	0.5941390991210938
4.181385040283203	44.74234580993652	33.461570739746094	0.14209747314453125	0.6120204925537109
4.329919815063477	43.40791702270508	33.4627628326416	0.14257431030273438	0.6635189056396484
4.241704940795898	44.61073875427246	33.635854721069336	0.14138221740722656	0.6771087646484375
4.149913787841797	43.92838478088379	33.61034393310547	0.15115737915039062	0.6191730499267578
4.059076309204102	41.30721092224121	33.196210861206055	0.13685226440429688	0.560760498046875
3.8836002349853516	47.110795974731445	33.210039138793945	0.1323223114013672	0.5767345428466797
3.988027572631836	43.676137924194336	33.26082229614258	0.14543533325195312	0.5960464477539062
4.02379035949707	44.04425621032715	33.27512741088867	0.1380443572998047	0.5619525909423828
3.941774368286133	47.52373695373535	33.321380615234375	0.14472007751464844	0.5717277526855469
3.9696693420410156	41.54610633850098	33.21385383605957	0.1354217529296875	0.5567073822021484
3.9827823638916016	43.109893798828125	33.194780349731445	0.1366138458251953	0.5483627319335938
4.004955291748047	39.25204277038574	33.239126205444336	0.1380443572998047	0.5826950073242188
4.223108291625977	46.90980911254883	33.702850341796875	0.1423358917236328	0.690460205078125
4.259586334228516	46.19765281677246	33.403873443603516	0.13971328735351562	0.6158351898193359
4.168510437011719	41.555166244506836	33.42270851135254	0.1380443572998047	0.5936622619628906
4.215478897094727	46.73051834106445	33.53238105773926	0.1506805419921875	0.6740093231201172
4.215240478515625	47.21355438232422	33.46395492553711	0.13947486877441406	0.6287097930908203
3.919839859008789	44.70562934875488	33.25533866882324	0.1342296600341797	0.5571842193603516
3.8759708404541016	44.223785400390625	33.29300880432129	0.1373291015625	0.5280971527099609
3.8678646087646484	47.39975929260254	33.209800720214844	0.13756752014160156	0.5376338958740234
3.939390182495117	41.428565979003906	33.2639217376709	0.1544952392578125	0.5991458892822266
4.182100296020508	44.39234733581543	33.2179069519043	0.15664100646972656	0.5829334259033203
4.094362258911133	48.00009727478027	33.202409744262695	0.1361370086669922	0.5440711975097656
4.518032073974609	47.389984130859375	33.182621002197266	0.1380443572998047	0.5645751953125
3.932476043701172	41.87893867492676	33.18357467651367	0.13971328735351562	0.5562305450439453
3.9513111114501953	41.078805923461914	33.16783905029297	0.1456737518310547	0.5447864532470703
3.8394927978515625	47.35517501831055	33.1881046295166	0.1323223114013672	0.5385875701904297
3.832578659057617	43.52211952209473	33.165931701660156	0.1361370086669922	0.5345344543457031
3.9055347442626953	41.06402397155762	33.167123794555664	0.13113021850585938	0.5483627319335938
3.7994384765625	39.49379920959473	33.257246017456055	0.12922286987304688	0.5390644073486328
3.8013458251953125	47.7290153503418	33.318281173706055	0.1289844512939453	0.5400180816650391
3.8900375366210938	47.21856117248535	33.26582908630371	0.14519691467285156	0.6136894226074219
4.190683364868164	47.53398895263672	33.518075942993164	0.14066696166992188	0.6220340728759766
4.2438507080078125	43.80369186401367	33.281564712524414	0.13780593872070312	0.5939006805419922
4.151105880737305	47.66345024108887	33.55741500854492	0.1418590545654297	0.6840229034423828
4.215717315673828	43.970346450805664	33.416748046875	0.141143798828125	0.6194114685058594
4.196643829345703	44.718265533447266	33.487558364868164	0.1590251922607422	0.6587505340576172
4.134654998779297	43.897151947021484	33.36763381958008	0.13947486877441406	0.6325244903564453
4.19163703918457	44.89850997924805	33.38432312011719	0.1437664031982422	0.6554126739501953
4.148721694946289	39.52646255493164	33.38313102722168	0.14066696166992188	0.6303787231445312
4.196405410766602	44.63934898376465	33.40315818786621	0.1404285430908203	0.6320476531982422
4.231691360473633	42.71435737609863	33.32257270812988	0.1571178436279297	0.6422996520996094
4.186153411865234	42.84095764160156	33.537864685058594	0.17952919006347656	0.6854534149169922
4.166364669799805	46.18215560913086	33.53118896484375	0.1399517059326172	0.6265640258789062
4.228830337524414	47.25170135498047	33.73265266418457	0.14352798461914062	0.6537437438964844
4.162311553955078	41.21708869934082	33.383846282958984	0.1499652862548828	0.6518363952636719
4.163980484008789	46.21005058288574	33.236026763916016	0.1323223114013672	0.5466938018798828
3.9625167846679688	41.3508415222168	33.308982849121094	0.1456737518310547	0.5736351013183594
4.07099723815918	42.530059814453125	33.202171325683594	0.13566017150878906	0.5795955657958984
4.058122634887695	41.76068305969238	33.22482109069824	0.15115737915039062	0.5748271942138672
4.011392593383789	44.350624084472656	33.219337463378906	0.1354217529296875	0.5853176116943359
3.992319107055664	46.16069793701172	33.243656158447266	0.1373291015625	0.5974769592285156
3.938436508178711	47.82891273498535	33.272504806518555	0.13637542724609375	0.579833984375
4.097700119018555	47.38211631774902	33.23984146118164	0.1506805419921875	0.568389892578125
4.132986068725586	40.08960723876953	33.297061920166016	0.1811981201171875	0.7741451263427734
4.0073394775390625	45.98522186279297	33.23793411254883	0.13756752014160156	0.5552768707275391
3.983736038208008	46.17452621459961	33.17832946777344	0.133514404296875	0.5567073822021484
3.9594173431396484	42.29235649108887	33.22577476501465	0.1385211944580078	0.5857944488525391
4.071474075317383	43.942928314208984	33.28418731689453	0.13709068298339844	0.5896091461181641
4.14729118347168	38.9857292175293	33.188819885253906	0.14472007751464844	0.5497932434082031
3.997802734375	47.617435455322266	33.29133987426758	0.13875961303710938	0.6127357482910156
4.149436950683594	43.36738586425781	33.38313102722168	0.1373291015625	0.6308555603027344
4.143476486206055	40.15922546386719	33.44535827636719	0.1385211944580078	0.6115436553955078
4.111766815185547	42.925119400024414	33.319711685180664	0.13947486877441406	0.5986690521240234
4.191398620605469	44.57998275756836	33.44464302062988	0.14495849609375	0.6606578826904297
4.150629043579102	43.03455352783203	33.38885307312012	0.14138221740722656	0.6444454193115234
4.118442535400391	46.10729217529297	33.4019660949707	0.1385211944580078	0.5915164947509766
4.155874252319336	46.93245887756348	33.410072326660156	0.1366138458251953	0.5958080291748047
4.172801971435547	44.71421241760254	33.65302085876465	0.1518726348876953	0.6771087646484375
4.244565963745117	46.81658744812012	33.49757194519043	0.1442432403564453	0.6589889526367188
4.228115081787109	47.765493392944336	33.2646369934082	0.1552104949951172	0.6310939788818359
4.172325134277344	48.116207122802734	33.59270095825195	0.1456737518310547	0.6780624389648438
4.246950149536133	44.213056564331055	33.690690994262695	0.16069412231445312	0.6937980651855469
4.238605499267578	43.51806640625	33.649444580078125	0.16450881958007812	0.7581710815429688
4.228830337524414	40.47036170959473	33.632755279541016	0.14591217041015625	0.6809234619140625
4.255771636962891	42.82522201538086	33.71024131774902	0.14781951904296875	0.6799697875976562
4.216194152832031	43.88236999511719	33.50400924682617	0.14209747314453125	0.6489753723144531
4.187345504760742	42.59681701660156	33.48040580749512	0.15854835510253906	0.6682872772216797
4.26936149597168	47.75118827819824	33.47659111022949	0.141143798828125	0.6172657012939453
4.158258438110352	43.48564147949219	33.263444900512695	0.13685226440429688	0.5786418914794922
4.16874885559082	46.45538330078125	33.50996971130371	0.15306472778320312	0.6568431854248047
4.130363464355469	42.20890998840332	33.35285186767578	0.1442432403564453	0.6349086761474609
4.224538803100586	46.63395881652832	33.54215621948242	0.14925003051757812	0.6682872772216797
4.248619079589844	41.50128364562988	33.59651565551758	0.141143798828125	0.6496906280517578
4.186868667602539	44.342994689941406	33.484458923339844	0.14734268188476562	0.6818771362304688
3.9577484130859375	43.65658760070801	33.27226638793945	0.13566017150878906	0.5519390106201172
3.913402557373047	41.00966453552246	33.26010704040527	0.14662742614746094	0.6096363067626953
4.1103363037109375	41.525840759277344	33.307552337646484	0.13947486877441406	0.5950927734375
4.055261611938477	44.42477226257324	33.26129913330078	0.13780593872070312	0.5545616149902344
3.889799118041992	46.17452621459961	33.28418731689453	0.1399517059326172	0.5590915679931641
3.8623809814453125	43.270111083984375	33.18929672241211	0.1347064971923828	0.5409717559814453
3.8416385650634766	46.82612419128418	33.215999603271484	0.1327991485595703	0.5586147308349609
4.175662994384766	47.25813865661621	33.34307670593262	0.14138221740722656	0.6279945373535156
4.118204116821289	44.54469680786133	33.30564498901367	0.1385211944580078	0.5774497985839844
3.856182098388672	40.406227111816406	33.148765563964844	0.13518333435058594	0.55694580078125
3.955841064453125	42.26112365722656	33.234357833862305	0.1385211944580078	0.5617141723632812
3.9510726928710938	48.097848892211914	33.23078155517578	0.13971328735351562	0.5550384521484375
3.963947296142578	46.83947563171387	33.22458267211914	0.14448165893554688	0.5629062652587891
4.075050354003906	43.05315017700195	33.28824043273926	0.14281272888183594	0.5550384521484375
3.8318634033203125	46.87309265136719	33.26892852783203	0.1308917999267578	0.5702972412109375
3.841876983642578	48.06685447692871	33.23197364807129	0.14591217041015625	0.5402565002441406
3.9796829223632812	44.24548149108887	33.215999603271484	0.1270771026611328	0.5490779876708984
3.887653350830078	46.10586166381836	33.20145606994629	0.133514404296875	0.5707740783691406
3.969907760620117	47.06621170043945	33.25939178466797	0.13780593872070312	0.5412101745605469
3.802061080932617	47.62148857116699	33.15925598144531	0.12731552124023438	0.5352497100830078
3.9398670196533203	46.861886978149414	33.243656158447266	0.14352798461914062	0.6010532379150391
4.201173782348633	38.58017921447754	33.56361389160156	0.14090538024902344	0.6411075592041016
4.225492477416992	38.342952728271484	33.542633056640625	0.14257431030273438	0.6461143493652344
4.190206527709961	44.52013969421387	33.29586982727051	0.14328956604003906	0.5609989166259766
4.242658615112305	44.899702072143555	33.867597579956055	0.14400482177734375	0.6797313690185547
4.20832633972168	47.17731475830078	33.2942008972168	0.15974044799804688	0.5941390991210938
3.9844512939453125	42.67740249633789	33.208608627319336	0.156402587890625	0.5578994750976562
3.984689712524414	48.17605018615723	33.263444900512695	0.1373291015625	0.5714893341064453
3.8754940032958984	44.3272590637207	33.217668533325195	0.1327991485595703	0.5366802215576172
3.829479217529297	47.69444465637207	33.20717811584473	0.1418590545654297	0.5519390106201172
3.873109817504883	39.71242904663086	33.1873893737793	0.1354217529296875	0.5857944488525391
4.158496856689453	48.229217529296875	33.22100639343262	0.1392364501953125	0.5843639373779297
4.0683746337890625	42.16909408569336	33.261775970458984	0.1380443572998047	0.5791187286376953
3.921985626220703	48.10309410095215	33.196449279785156	0.13756752014160156	0.5550384521484375
3.945589065551758	43.70856285095215	33.29324722290039	0.14066696166992188	0.5517005920410156
3.9784908294677734	47.74045944213867	33.2798957824707	0.13685226440429688	0.5548000335693359
4.101991653442383	46.233177185058594	33.258676528930664	0.13589859008789062	0.5590915679931641
3.936290740966797	39.711713790893555	33.20121765136719	0.1354217529296875	0.5612373352050781
3.8886070251464844	42.500972747802734	33.32710266113281	0.1392364501953125	0.606536865234375
4.151105880737305	44.33441162109375	33.1571102142334	0.1373291015625	0.5500316619873047
3.941774368286133	44.22450065612793	33.20717811584473	0.1361370086669922	0.5803108215332031
3.9408206939697266	41.23735427856445	33.2181453704834	0.133514404296875	0.5350112915039062
3.848552703857422	38.98453712463379	33.28967094421387	0.13399124145507812	0.5590915679931641
