Encode_Image	Generation	Text_Decode
156.5232276916504	1998.567819595337	0.1590251922607422	
152.60744094848633	2065.1888847351074	0.1595020294189453	
147.43947982788086	2134.000778198242	0.16355514526367188	
154.1135311126709	2205.3775787353516	0.17905235290527344	
150.82335472106934	2136.6772651672363	0.17547607421875	
152.7087688446045	2135.2386474609375	0.24175643920898438	
148.4990119934082	2069.391965866089	0.1995563507080078	
246.83833122253418	2009.4382762908936	0.21386146545410156	
149.75452423095703	2072.9587078094482	0.25725364685058594	
159.7297191619873	2071.0651874542236	0.18858909606933594	
154.93321418762207	2000.5519390106201	0.17380714416503906	
147.41778373718262	1999.4151592254639	0.16999244689941406	
152.39977836608887	1999.3975162506104	0.1659393310546875	
150.30503273010254	2068.17626953125	0.16450881958007812	
155.46560287475586	2134.323835372925	0.15664100646972656	
147.51505851745605	2065.8204555511475	0.1659393310546875	
152.3432731628418	2203.301429748535	0.8280277252197266	
159.70444679260254	2074.3541717529297	0.1804828643798828	
151.24940872192383	2134.352445602417	0.1666545867919922	
155.09676933288574	1999.913215637207	0.1785755157470703	
153.3973217010498	2066.395044326782	0.17452239990234375	
144.84906196594238	2134.507417678833	0.18334388732910156	
157.7439308166504	2134.3133449554443	0.23055076599121094	
155.20668029785156	2067.526340484619	0.1804828643798828	
150.93612670898438	2067.028522491455	0.21576881408691406	
154.21032905578613	2140.5625343322754	0.1614093780517578	
151.02505683898926	2070.7919597625732	0.24580955505371094	
151.5064239501953	2071.2954998016357	0.17189979553222656	
152.5421142578125	2473.7672805786133	0.1773834228515625	
154.93488311767578	2137.373208999634	0.17595291137695312	
162.66179084777832	2070.826292037964	0.15544891357421875	
156.64148330688477	2003.3557415008545	0.17142295837402344	
155.5807590484619	2004.5175552368164	0.16021728515625	
141.67213439941406	2071.814775466919	0.1819133758544922	
155.4412841796875	2136.793613433838	0.18167495727539062	
148.79965782165527	2138.5345458984375	0.21457672119140625	
167.58036613464355	2068.3162212371826	0.17571449279785156	
149.66154098510742	2205.143928527832	19.15907859802246	
178.1289577484131	2178.6012649536133	0.16379356384277344	
153.23591232299805	2133.3999633789062	0.1678466796875	
149.98316764831543	2199.3048191070557	0.21386146545410156	
154.04629707336426	2133.7363719940186	0.22912025451660156	
156.45337104797363	2130.990743637085	0.19097328186035156	
169.1746711730957	2071.7082023620605	0.2753734588623047	
153.19156646728516	2137.2902393341064	0.194549560546875	
155.47633171081543	2066.040277481079	0.19049644470214844	
153.45263481140137	2133.4567070007324	0.1862049102783203	
152.95886993408203	2137.2904777526855	0.19288063049316406	
158.59127044677734	2068.9051151275635	0.1842975616455078	
148.47326278686523	2135.913848876953	0.19621849060058594	
154.7095775604248	2058.8531494140625	0.1881122589111328	
155.91192245483398	1988.2051944732666	2.002716064453125	
182.20782279968262	2054.253339767456	0.19884109497070312	
150.7115364074707	1985.4211807250977	0.17714500427246094	
150.2859592437744	1916.4860248565674	0.20766258239746094	
153.18059921264648	2187.919855117798	0.20599365234375	
152.1604061126709	1982.0210933685303	0.18715858459472656	
153.38802337646484	2050.187826156616	0.23365020751953125	
154.75845336914062	2047.5385189056396	0.2205371856689453	
151.4444351196289	2048.3176708221436	0.22649765014648438	
153.4419059753418	2051.1491298675537	0.27871131896972656	
260.53833961486816	2317.1815872192383	0.19788742065429688	
161.31949424743652	1977.5645732879639	0.17762184143066406	
152.92668342590332	1977.966547012329	0.16427040100097656	
152.14109420776367	1975.8563041687012	0.1537799835205078	
150.2845287322998	1973.3731746673584	0.17070770263671875	
141.7255401611328	2110.4254722595215	0.17881393432617188	
152.5442600250244	2042.4649715423584	0.16689300537109375	
150.054931640625	2109.041929244995	0.16951560974121094	
149.75333213806152	2041.2237644195557	0.1666545867919922	
155.52544593811035	1978.3287048339844	0.16617774963378906	
152.8606414794922	2042.7947044372559	0.16236305236816406	
150.9532928466797	2243.1437969207764	0.1614093780517578	
149.73855018615723	2179.91042137146	0.19288063049316406	
275.8643627166748	2115.596055984497	0.18095970153808594	
158.03289413452148	2042.4151420593262	0.23365020751953125	
151.30281448364258	2178.3993244171143	0.2315044403076172	
153.03707122802734	2041.0053730010986	0.17714500427246094	
151.84926986694336	2177.7279376983643	0.2620220184326172	
150.49052238464355	1977.5900840759277	0.1900196075439453	
162.06693649291992	2111.987590789795	0.17762184143066406	
154.88910675048828	2040.9467220306396	0.19812583923339844	
156.01825714111328	2111.520767211914	0.16164779663085938	
152.2369384765625	1974.6804237365723	0.1575946807861328	
149.92785453796387	1976.8037796020508	0.16832351684570312	
153.27835083007812	1975.811243057251	0.1609325408935547	
148.79274368286133	2175.1911640167236	0.16188621520996094	
168.58410835266113	2110.0456714630127	0.17404556274414062	
150.13408660888672	2044.8014736175537	0.18215179443359375	
149.60503578186035	2246.29545211792	0.17905235290527344	
155.90620040893555	2043.8933372497559	0.16570091247558594	
154.9370288848877	2108.470678329468	0.1709461212158203	
149.7635841369629	2234.010934829712	1.7995834350585938	
185.00828742980957	2063.8842582702637	0.18930435180664062	
148.50211143493652	2113.3127212524414	0.18978118896484375	
154.93106842041016	2111.093759536743	0.21982192993164062	
149.62077140808105	2112.773656845093	0.1704692840576172	
148.01335334777832	2160.517454147339	0.1773834228515625	
172.46389389038086	2179.386854171753	0.1964569091796875	
155.95698356628418	2113.0826473236084	0.16450881958007812	
148.06318283081055	2177.288770675659	0.1742839813232422	
152.13727951049805	1977.7143001556396	0.16999244689941406	
149.3997573852539	2113.970994949341	0.16164779663085938	
148.44274520874023	2112.9863262176514	0.1590251922607422	
145.97082138061523	2179.860830307007	0.16498565673828125	
144.6993350982666	2178.9398193359375	0.1666545867919922	
152.69827842712402	2114.4628524780273	0.16045570373535156	
150.9842872619629	2048.2938289642334	0.16045570373535156	
149.74498748779297	2117.083787918091	0.15878677368164062	
150.33602714538574	2047.7895736694336	0.1556873321533203	
149.79219436645508	2248.591899871826	0.19884109497070312	
152.96220779418945	2119.2381381988525	0.21576881408691406	
185.21380424499512	2181.9846630096436	0.16546249389648438	
152.38213539123535	2050.177812576294	0.2498626708984375	
155.8077335357666	2116.0941123962402	0.18286705017089844	
150.5138874053955	2060.3950023651123	0.1666545867919922	
149.10507202148438	2049.5688915252686	0.16880035400390625	
150.82621574401855	2051.116704940796	0.1811981201171875	
155.19976615905762	2114.1934394836426	0.1697540283203125	
149.4579315185547	2117.0220375061035	0.1811981201171875	
156.9654941558838	2184.1037273406982	0.16736984252929688	
153.853178024292	2184.654951095581	0.1659393310546875	
149.2140293121338	2050.6234169006348	0.16760826110839844	
154.79040145874023	1917.8352355957031	0.15544891357421875	
151.076078414917	2049.3626594543457	0.16117095947265625	
150.0723361968994	1984.4601154327393	0.1595020294189453	
151.47018432617188	2318.7079429626465	0.17213821411132812	
151.81398391723633	2118.7100410461426	0.21696090698242188	
146.7738151550293	1985.4485988616943	0.20003318786621094	
151.92818641662598	1985.1536750793457	0.15425682067871094	
149.36017990112305	2052.7520179748535	0.2894401550292969	
151.0751247406006	1986.236810684204	0.19407272338867188	
150.42996406555176	2054.654836654663	0.17023086547851562	
156.23831748962402	2187.7281665802	0.1785755157470703	
151.38721466064453	2053.236484527588	0.1666545867919922	
148.52333068847656	1987.5776767730713	0.1614093780517578	
149.13225173950195	2257.6701641082764	0.18072128295898438	
153.11336517333984	1989.1111850738525	0.19025802612304688	
150.1154899597168	2057.9566955566406	0.7565021514892578	
150.22635459899902	2120.3765869140625	0.15664100646972656	
148.76222610473633	2127.4449825286865	0.17690658569335938	
153.98168563842773	2199.1419792175293	0.1780986785888672	
159.22188758850098	2258.9316368103027	0.16641616821289062	
152.96006202697754	2125.014305114746	0.1742839813232422	
150.32553672790527	2125.523805618286	0.21314620971679688	
151.0932445526123	2058.0782890319824	0.17261505126953125	
149.07264709472656	1993.2737350463867	0.19550323486328125	
156.74209594726562	1926.4471530914307	0.19407272338867188	
151.02005004882812	2060.2121353149414	0.22912025451660156	
148.9405632019043	2127.9985904693604	0.16617774963378906	
155.90190887451172	2195.1470375061035	0.17952919006347656	
151.1533260345459	2058.5644245147705	0.17905235290527344	
147.1707820892334	1992.8970336914062	0.18286705017089844	
144.21415328979492	2061.8014335632324	0.17595291137695312	
149.9791145324707	2330.0013542175293	0.1633167266845703	
149.1856575012207	2058.591842651367	0.18453598022460938	
156.34536743164062	2072.9262828826904	0.5486011505126953	
156.3584804534912	2205.115556716919	0.1773834228515625	
153.0740261077881	2127.6872158050537	0.16641616821289062	
152.33540534973145	2060.0244998931885	0.22363662719726562	
152.04596519470215	1995.5987930297852	0.1590251922607422	
151.61919593811035	2128.4139156341553	0.15282630920410156	
148.19717407226562	2060.7211589813232	0.20432472229003906	
152.8620719909668	2466.083526611328	0.19097328186035156	
147.22275733947754	1996.588945388794	0.1609325408935547	
151.56841278076172	2331.7596912384033	0.21886825561523438	
150.89845657348633	2607.2609424591064	0.19884109497070312	
149.0788459777832	2131.26540184021	0.18358230590820312	
153.55324745178223	2001.3737678527832	0.1780986785888672	
156.42905235290527	2074.5606422424316	0.1709461212158203	
150.923490524292	1999.9260902404785	0.16927719116210938	
144.90675926208496	2068.343162536621	0.1709461212158203	
151.9615650177002	2134.4759464263916	0.15735626220703125	
151.7622470855713	2402.259588241577	0.16617774963378906	
149.82938766479492	2067.19708442688	0.1780986785888672	
148.56910705566406	2134.314775466919	0.17642974853515625	
147.57990837097168	2203.286647796631	0.17905235290527344	
149.05309677124023	2065.182685852051	0.18215179443359375	
147.97687530517578	1999.5112419128418	0.1647472381591797	
146.03924751281738	2000.8389949798584	0.2124309539794922	
149.31464195251465	2201.7645835876465	0.19741058349609375	
151.65972709655762	2063.5147094726562	0.16832351684570312	
149.00493621826172	2200.453519821167	0.2243518829345703	
150.0091552734375	2134.5582008361816	0.16951560974121094	
154.63495254516602	2202.1212577819824	0.17070770263671875	
153.08356285095215	2134.6192359924316	0.16736984252929688	
150.66838264465332	1928.9560317993164	0.1595020294189453	
246.02842330932617	2266.111135482788	0.1780986785888672	
151.8723964691162	2335.9737396240234	0.18143653869628906	
150.36463737487793	2133.7552070617676	0.1685619354248047	
153.21040153503418	2202.876091003418	0.16641616821289062	
149.77359771728516	2402.377128601074	0.18548965454101562	
143.39375495910645	2069.826364517212	0.18310546875	
151.68094635009766	2203.0997276306152	0.18858909606933594	
150.68364143371582	2337.146282196045	0.19550323486328125	
149.86848831176758	2469.0723419189453	0.21648406982421875	
151.7810821533203	2202.5327682495117	0.19121170043945312	
148.15497398376465	2201.366424560547	0.20623207092285156	
151.50809288024902	2403.4876823425293	0.2238750457763672	
151.55363082885742	2204.8585414886475	0.18715858459472656	
148.07868003845215	2202.803611755371	0.1652240753173828	
150.8321762084961	2134.9363327026367	0.16808509826660156	
151.749849319458	2068.0694580078125	0.17523765563964844	
151.60369873046875	2070.124387741089	0.16188621520996094	
149.53327178955078	2070.455551147461	0.15211105346679688	
149.8243808746338	2129.0664672851562	0.28014183044433594	
178.66969108581543	2475.611448287964	0.18787384033203125	
151.9002914428711	2337.46600151062	0.16498565673828125	
147.0797061920166	2136.594533920288	0.16188621520996094	
154.33979034423828	2404.1478633880615	0.17642974853515625	
77.12531089782715	1573.7419128417969	0.11157989501953125	
