Encode_Image	Generation	Text_Decode
150.48813819885254	2854.0709018707275	0.18715858459472656	
147.32646942138672	2677.7055263519287	0.16427040100097656	
146.53825759887695	2774.402618408203	0.2143383026123047	
148.04673194885254	2852.550745010376	0.21266937255859375	
149.8873233795166	2758.1048011779785	0.15878677368164062	
144.4854736328125	2676.990032196045	0.16570091247558594	
148.37288856506348	2755.2313804626465	0.22554397583007812	
148.52428436279297	2852.407217025757	0.18477439880371094	
154.91294860839844	2867.919921875	0.1697540283203125	
146.72374725341797	2851.9439697265625	0.19049644470214844	
148.59795570373535	2966.003179550171	0.19097328186035156	
155.4586887359619	2851.8567085266113	0.1838207244873047	
150.46072006225586	2947.6075172424316	0.18596649169921875	
150.3126621246338	2754.1441917419434	0.16999244689941406	
149.8856544494629	2771.8052864074707	0.16736984252929688	
140.31171798706055	2946.781873703003	0.19359588623046875	
152.0378589630127	2946.6192722320557	0.1659393310546875	
147.52888679504395	2773.495674133301	0.23651123046875	
147.89628982543945	2775.5467891693115	0.21505355834960938	
153.6567211151123	2955.8680057525635	0.26035308837890625	
146.55208587646484	2853.2354831695557	0.2009868621826172	
149.25622940063477	2773.9737033843994	0.1914501190185547	
149.86491203308105	3433.685064315796	0.1811981201171875	
147.3867893218994	2946.727752685547	0.18143653869628906	
152.70066261291504	2852.039575576782	0.1609325408935547	
152.34804153442383	2753.542184829712	0.1761913299560547	
156.84247016906738	2754.4562816619873	0.1518726348876953	
139.67418670654297	2852.457284927368	0.1556873321533203	
149.83701705932617	2870.1465129852295	0.1747608184814453	
146.3758945465088	2868.5648441314697	0.1685619354248047	
147.90868759155273	2772.2978591918945	0.1876354217529297	
148.18215370178223	2866.6176795959473	0.21409988403320312	
158.92267227172852	2870.157480239868	0.20933151245117188	
151.82161331176758	2947.6871490478516	0.24938583374023438	
150.57706832885742	3046.302318572998	0.2048015594482422	
150.68435668945312	2948.7860202789307	0.18715858459472656	
152.76741981506348	2871.7005252838135	0.1609325408935547	
149.05333518981934	2773.270606994629	0.156402587890625	
148.4074592590332	2869.2731857299805	0.19121170043945312	
153.0301570892334	2773.7374305725098	0.18262863159179688	
152.13489532470703	2869.757890701294	0.17189979553222656	
147.9954719543457	2869.9636459350586	0.171661376953125	
154.88553047180176	2773.4286785125732	0.1647472381591797	
145.77960968017578	2860.384225845337	0.17213821411132812	
150.25949478149414	2773.27036857605	0.18143653869628906	
150.8336067199707	2757.229804992676	0.1614093780517578	
148.30303192138672	2773.298501968384	0.17714500427246094	
146.8183994293213	2668.0381298065186	0.20885467529296875	
148.54812622070312	2660.6497764587402	0.22554397583007812	
148.9696502685547	3048.9542484283447	0.19812583923339844	
150.95019340515137	2759.342670440674	0.2205371856689453	
148.94771575927734	2773.911952972412	0.17690658569335938	
149.06668663024902	2854.990005493164	0.19478797912597656	
147.796630859375	2762.070417404175	0.16427040100097656	
151.51333808898926	2773.96297454834	0.16641616821289062	
153.46765518188477	3239.0975952148438	0.1678466796875	
150.16651153564453	2756.676435470581	0.16260147094726562	
152.2512435913086	2756.3204765319824	0.17452239990234375	
147.93634414672852	2757.899522781372	0.17571449279785156	
198.37236404418945	2755.075216293335	0.17762184143066406	
140.50006866455078	2949.188232421875	0.18715858459472656	
151.7341136932373	2854.041814804077	0.16498565673828125	
147.11666107177734	2868.3021068573	0.16498565673828125	
148.11301231384277	2850.9981632232666	0.18644332885742188	
148.33331108093262	2758.0959796905518	0.17333030700683594	
150.00462532043457	2853.670835494995	0.22363662719726562	
148.19645881652832	3066.480875015259	0.21958351135253906	
148.83780479431152	3050.6887435913086	0.164031982421875	
147.60613441467285	2953.183889389038	0.2498626708984375	
149.00755882263184	2854.290723800659	0.1819133758544922	
147.55797386169434	3051.069974899292	0.17976760864257812	
147.24016189575195	2852.849006652832	0.1766681671142578	
148.98133277893066	3053.2279014587402	0.194549560546875	
147.79233932495117	2666.455030441284	0.18262863159179688	
148.75125885009766	2949.1539001464844	0.1659393310546875	
149.49440956115723	2773.8444805145264	0.1652240753173828	
154.25634384155273	2860.4588508605957	0.15211105346679688	
148.74839782714844	2676.5670776367188	0.1556873321533203	
146.87514305114746	2759.488344192505	0.19073486328125	
173.04539680480957	2668.1714057922363	0.21076202392578125	
146.5601921081543	3050.6749153137207	0.18024444580078125	
162.5359058380127	2860.9955310821533	0.1621246337890625	
146.62504196166992	2762.8417015075684	0.1857280731201172	
146.85893058776855	3068.2027339935303	0.1690387725830078	
152.40955352783203	2760.530948638916	0.1933574676513672	
149.9345302581787	2867.915630340576	0.2028942108154297	
147.68147468566895	2950.7791996002197	0.18906593322753906	
151.7634391784668	2762.1102333068848	0.2536773681640625	
146.99625968933105	2949.4752883911133	0.1766681671142578	
151.15761756896973	2870.2683448791504	0.17404556274414062	
148.0867862701416	2949.1779804229736	0.16021728515625	
146.3007926940918	2950.488328933716	0.16641616821289062	
149.03593063354492	3045.3014373779297	0.17118453979492188	
151.08776092529297	2952.1689414978027	0.15497207641601562	
146.27885818481445	2965.5861854553223	0.16927719116210938	
151.39198303222656	2666.1980152130127	0.15687942504882812	
147.66478538513184	2867.532253265381	0.1881122589111328	
145.92576026916504	2950.552225112915	0.17189979553222656	
143.0964469909668	2968.0941104888916	0.18548965454101562	
142.97080039978027	3054.0623664855957	0.17881393432617188	
148.92005920410156	2949.4080543518066	0.1723766326904297	
147.27520942687988	2761.878252029419	0.16164779663085938	
149.92022514343262	2862.2334003448486	0.15997886657714844	
150.360107421875	2762.3064517974854	0.16546249389648438	
147.19724655151367	3141.388177871704	0.1697540283203125	
151.26562118530273	2862.2217178344727	0.2048015594482422	
152.22525596618652	2967.16570854187	0.2129077911376953	
148.42462539672852	2760.970115661621	0.16617774963378906	
148.59771728515625	2870.208740234375	0.15401840209960938	
147.40657806396484	3045.581102371216	0.240325927734375	
144.67358589172363	2854.637861251831	0.1838207244873047	
148.20361137390137	2762.275218963623	0.19025802612304688	
154.01196479797363	2868.619680404663	0.16999244689941406	
146.77047729492188	2860.664129257202	0.1666545867919922	
152.74548530578613	2965.7962322235107	0.1697540283203125	
149.50227737426758	2957.286596298218	0.15735626220703125	
147.36199378967285	2887.601852416992	0.16450881958007812	
163.15054893493652	2587.595224380493	0.17189979553222656	
152.0388126373291	2856.989622116089	0.18858909606933594	
153.4440517425537	2676.658868789673	0.16927719116210938	
151.05319023132324	3162.4908447265625	0.18405914306640625	
148.87118339538574	2947.768211364746	0.1747608184814453	
144.1652774810791	2759.890556335449	0.17309188842773438	
150.29644966125488	2759.3374252319336	0.1628398895263672	
148.09226989746094	2860.1415157318115	0.16641616821289062	
147.4161148071289	2758.8701248168945	0.1652240753173828	
153.05781364440918	2759.7055435180664	0.15997886657714844	
149.9767303466797	3050.4353046417236	0.1704692840576172	
149.48654174804688	2761.6453170776367	0.16808509826660156	
147.0816135406494	2665.661096572876	0.18715858459472656	
148.36692810058594	3057.6248168945312	0.22983551025390625	
154.94728088378906	2760.2763175964355	0.171661376953125	
148.70309829711914	2764.8632526397705	0.2872943878173828	
147.1269130706787	2859.9371910095215	0.17309188842773438	
146.7750072479248	2958.615779876709	0.1671314239501953	
152.0397663116455	2967.357635498047	0.17380714416503906	
145.8120346069336	3067.648410797119	0.31876564025878906	
153.43856811523438	2860.808849334717	0.1900196075439453	
146.742582321167	2958.258628845215	0.1819133758544922	
147.43804931640625	2765.794515609741	0.21028518676757812	
273.4401226043701	2693.203926086426	0.3299713134765625	
153.04064750671387	2587.756633758545	0.1785755157470703	
148.15568923950195	2863.4066581726074	0.17595291137695312	
146.10838890075684	2864.0267848968506	0.2129077911376953	
154.62398529052734	3054.922342300415	0.32639503479003906	
152.3120403289795	2858.8643074035645	0.23102760314941406	
147.59182929992676	2761.587381362915	0.17523765563964844	
146.21973037719727	2783.047676086426	0.1964569091796875	
153.96428108215332	3152.179718017578	0.2574920654296875	
147.9814052581787	2861.323833465576	0.28705596923828125	
158.2317352294922	2770.387649536133	0.17452239990234375	
145.97058296203613	2964.9932384490967	0.17189979553222656	
246.34099006652832	2865.5667304992676	0.17189979553222656	
162.3251438140869	2763.2699012756348	0.301361083984375	
152.60648727416992	2690.469264984131	0.19073486328125	
150.38108825683594	2958.5201740264893	0.16617774963378906	
145.9815502166748	2783.0734252929688	0.23627281188964844	
149.42622184753418	3462.5847339630127	0.23436546325683594	
191.0378932952881	2708.6451053619385	0.2384185791015625	
152.88805961608887	3168.1506633758545	0.31065940856933594	
150.70033073425293	3648.15616607666	0.22745132446289062	
151.9474983215332	2863.0170822143555	0.23126602172851562	
154.96563911437988	2691.7879581451416	0.1995563507080078	
156.52990341186523	2993.866443634033	0.20194053649902344	
153.88989448547363	2689.728021621704	0.19598007202148438	
144.06538009643555	2871.2565898895264	0.1983642578125	
149.20377731323242	2888.0131244659424	0.22673606872558594	
148.90432357788086	3254.307985305786	0.2989768981933594	
151.6396999359131	2787.565231323242	0.29659271240234375	
146.28243446350098	2968.8827991485596	0.22101402282714844	
148.67258071899414	3059.8902702331543	0.2079010009765625	
147.4013328552246	2869.9448108673096	0.19669532775878906	
146.62575721740723	2774.634599685669	0.20503997802734375	
147.18365669250488	2774.4016647338867	0.1938343048095703	
149.30081367492676	3064.162015914917	0.1900196075439453	
179.642915725708	2866.8999671936035	0.22149085998535156	
149.96600151062012	2967.013120651245	0.2841949462890625	
150.6328582763672	2883.296251296997	0.2732276916503906	
152.23026275634766	3065.8562183380127	0.21386146545410156	
154.93369102478027	2965.616464614868	0.1895427703857422	
151.48091316223145	2587.1500968933105	0.19621849060058594	
161.12828254699707	3074.1546154022217	0.20051002502441406	
148.67448806762695	3172.025680541992	0.18310546875	
153.8698673248291	2879.718065261841	0.2593994140625	
151.37195587158203	3061.1939430236816	0.1823902130126953	
146.59667015075684	3267.827033996582	0.19693374633789062	
140.36798477172852	2868.138313293457	0.2338886260986328	
147.92442321777344	2938.1160736083984	0.3056526184082031	
147.7959156036377	3256.448984146118	0.20265579223632812	
169.7990894317627	3363.476276397705	0.20170211791992188	
146.10624313354492	3062.7753734588623	0.20122528076171875	
148.17214012145996	2977.2069454193115	0.19168853759765625	
149.6877670288086	3267.4033641815186	0.1895427703857422	
156.87274932861328	3140.7995223999023	17.667770385742188	
217.03314781188965	3055.508613586426	0.18262863159179688	
150.2997875213623	2887.8045082092285	0.1862049102783203	
224.86114501953125	2739.049196243286	0.18334388732910156	
150.50005912780762	2791.5196418762207	0.26726722717285156	
150.9864330291748	3031.801462173462	0.28777122497558594	
154.94632720947266	2778.792381286621	0.19741058349609375	
151.20983123779297	3455.7456970214844	0.19168853759765625	
148.5462188720703	3257.080554962158	0.19431114196777344	
147.7792263031006	2890.552520751953	0.18405914306640625	
151.11660957336426	3355.656147003174	0.209808349609375	
78.8888931274414	1979.1371822357178	0.1285076141357422	
