Encode_Image	Generation	Text_Decode
181.25104904174805	2735.212564468384	0.17690658569335938	
197.54385948181152	2837.038040161133	0.18787384033203125	
189.88990783691406	2768.5070037841797	0.19216537475585938	
193.58062744140625	2958.6827754974365	0.17952919006347656	
188.12155723571777	2767.780542373657	0.2071857452392578	
183.90989303588867	2861.00697517395	0.20551681518554688	
186.09356880187988	2765.8276557922363	0.2090930938720703	
179.98456954956055	2828.6685943603516	0.19097328186035156	
186.71298027038574	2863.304376602173	0.1919269561767578	
183.30097198486328	2737.5595569610596	0.202178955078125	
190.21916389465332	2636.3399028778076	0.1990795135498047	
188.30466270446777	2733.1008911132812	0.20265579223632812	
193.6013698577881	2828.716039657593	0.24819374084472656	
191.849946975708	2829.662084579468	0.26702880859375	
176.19919776916504	2688.221216201782	0.2257823944091797	
189.88919258117676	2924.838066101074	0.27942657470703125	
176.86772346496582	2766.819477081299	0.2205371856689453	
199.21541213989258	2592.3702716827393	0.18739700317382812	
197.86548614501953	2925.041913986206	0.19478797912597656	
178.08985710144043	2882.237672805786	0.20766258239746094	
194.75102424621582	2863.4841442108154	0.19741058349609375	
199.42116737365723	2864.830255508423	0.18715858459472656	
192.37446784973145	2879.6606063842773	0.2033710479736328	
197.85666465759277	2940.251111984253	1.7528533935546875	
212.3556137084961	2968.0681228637695	0.18906593322753906	
173.4473705291748	2865.1134967803955	0.19121170043945312	
191.97344779968262	2785.487413406372	0.2231597900390625	
186.88082695007324	2863.7301921844482	0.20313262939453125	
172.3935604095459	2958.2269191741943	0.1976490020751953	
193.2051181793213	3025.0604152679443	0.2079010009765625	
190.58895111083984	2864.1927242279053	0.2799034118652344	
188.0044937133789	2832.4692249298096	0.240325927734375	
190.5519962310791	2864.277124404907	0.24557113647460938	
197.81947135925293	2766.9308185577393	0.18835067749023438	
193.18914413452148	2830.8703899383545	0.28133392333984375	
192.0008659362793	2864.7732734680176	0.2224445343017578	
197.20172882080078	2832.069158554077	0.2086162567138672	
188.46559524536133	3537.8870964050293	0.1938343048095703	
176.6505241394043	2764.8842334747314	0.1895427703857422	
190.6571388244629	3054.5806884765625	0.2086162567138672	
185.01615524291992	2788.3214950561523	0.2033710479736328	
191.7734146118164	2865.692138671875	0.21576881408691406	
186.37776374816895	2734.6088886260986	0.19502639770507812	
176.28955841064453	2732.887029647827	0.19598007202148438	
179.49676513671875	2830.2485942840576	0.20003318786621094	
190.52982330322266	2688.5945796966553	0.1888275146484375	
199.06210899353027	2783.54811668396	0.2048015594482422	
203.03821563720703	2863.406181335449	0.18405914306640625	
175.4918098449707	3052.631378173828	0.22459030151367188	
188.0950927734375	2687.7036094665527	0.25582313537597656	
186.6283416748047	2784.8591804504395	0.278472900390625	
189.6979808807373	3147.768259048462	0.20766258239746094	
179.10313606262207	2958.2266807556152	0.2765655517578125	
205.0485610961914	2880.811929702759	0.22292137145996094	
172.00875282287598	3150.6707668304443	0.24175643920898438	
181.40816688537598	2878.8487911224365	0.19693374633789062	
197.78728485107422	3146.491765975952	0.1976490020751953	
209.75875854492188	2859.8692417144775	0.21648406982421875	
188.64011764526367	2685.0128173828125	0.20122528076171875	
181.0164451599121	2769.4406509399414	0.19121170043945312	
208.68253707885742	2831.6447734832764	0.2434253692626953	
189.44478034973145	2780.513048171997	0.18358230590820312	
178.47204208374023	3046.8435287475586	0.1919269561767578	
199.56183433532715	2685.7361793518066	0.20051002502441406	
177.659273147583	3142.8322792053223	0.2167224884033203	
197.97277450561523	2826.495885848999	0.18525123596191406	
175.46820640563965	2671.2486743927	0.21195411682128906	
455.2140235900879	2781.114339828491	0.28204917907714844	
181.5652847290039	2827.186107635498	0.22721290588378906	
180.1743507385254	2959.7628116607666	0.22935867309570312	
188.88354301452637	2881.498336791992	0.22482872009277344	
171.97155952453613	2690.1116371154785	0.27871131896972656	
180.78184127807617	2696.5630054473877	0.2288818359375	
177.4747371673584	2881.513833999634	0.2434253692626953	
181.52952194213867	2881.4783096313477	0.20122528076171875	
188.4441375732422	2961.601495742798	0.1819133758544922	
181.9462776184082	2963.2463455200195	0.21266937255859375	
188.83800506591797	3151.508331298828	0.18930435180664062	
197.36003875732422	2863.3475303649902	0.17976760864257812	
184.99064445495605	2884.457588195801	0.19168853759765625	
206.61473274230957	2693.1755542755127	0.20885467529296875	
176.39732360839844	2786.5264415740967	0.2193450927734375	
192.08550453186035	2883.6376667022705	0.1895427703857422	
178.5411834716797	2834.2483043670654	0.1952648162841797	
191.62249565124512	2881.591558456421	0.19049644470214844	
181.5640926361084	3021.359443664551	0.2028942108154297	
192.3809051513672	2960.9594345092773	0.27251243591308594	
198.20809364318848	2925.823450088501	0.2899169921875	
179.37397956848145	2691.5981769561768	0.23555755615234375	
192.26980209350586	2862.0054721832275	0.3600120544433594	
182.13534355163574	2672.7147102355957	0.2448558807373047	
194.9145793914795	3252.3446083068848	0.1933574676513672	
189.24593925476074	2958.0936431884766	0.1876354217529297	
178.3149242401123	2862.3390197753906	0.18453598022460938	
182.35135078430176	2864.6626472473145	0.19240379333496094	
182.02781677246094	2689.9960041046143	0.20051002502441406	
196.8069076538086	2879.6610832214355	0.1881122589111328	
205.11102676391602	2960.402727127075	0.21839141845703125	
175.9665012359619	2961.2796306610107	0.20170211791992188	
177.67882347106934	2866.02520942688	0.20647048950195312	
226.8996238708496	3363.299608230591	0.18477439880371094	
197.8130340576172	2960.1168632507324	0.21409988403320312	
195.41525840759277	2689.998149871826	0.2052783966064453	
189.02969360351562	2888.1585597991943	0.21696090698242188	
176.51128768920898	2784.9905490875244	0.25463104248046875	
176.71966552734375	2767.568826675415	0.2741813659667969	
183.7317943572998	2866.083860397339	0.22792816162109375	
177.0014762878418	3059.943914413452	0.19311904907226562	
167.5283908843994	2783.1451892852783	0.3123283386230469	
194.19050216674805	2767.66300201416	0.2720355987548828	
174.07584190368652	2886.150360107422	0.18835067749023438	
194.26846504211426	2958.430290222168	0.19359588623046875	
175.34255981445312	2976.5915870666504	0.19025802612304688	
183.23040008544922	2766.592264175415	0.1895427703857422	
191.7426586151123	3077.808141708374	0.1857280731201172	
181.68187141418457	2787.83917427063	0.17905235290527344	
185.86349487304688	2962.6340866088867	0.1938343048095703	
179.673433303833	3060.5833530426025	0.2028942108154297	
196.54107093811035	2769.998788833618	0.19025802612304688	
187.61324882507324	2778.6014080047607	0.21123886108398438	
186.8271827697754	2959.930181503296	0.18835067749023438	
183.61711502075195	3117.85888671875	0.20575523376464844	
196.60258293151855	3175.3458976745605	0.1780986785888672	
176.67770385742188	2961.5557193756104	0.2529621124267578	
185.6834888458252	2882.473945617676	0.25200843811035156	
218.9352512359619	2874.305486679077	0.19931793212890625	
185.3811740875244	2926.029682159424	0.2994537353515625	
179.27265167236328	2965.7492637634277	0.20647048950195312	
186.1252784729004	2867.917060852051	0.21505355834960938	
182.23071098327637	2865.5223846435547	0.20647048950195312	
192.67964363098145	2882.7247619628906	0.20647048950195312	
173.82478713989258	2862.1156215667725	0.1926422119140625	
185.32943725585938	2959.4738483428955	0.18358230590820312	
176.1472225189209	2861.358165740967	0.1926422119140625	
183.0456256866455	2957.7648639678955	0.19598007202148438	
190.13285636901855	2767.7395343780518	0.20194053649902344	
176.99384689331055	2784.8141193389893	0.19550323486328125	
187.10970878601074	2771.3332176208496	0.2002716064453125	
193.36891174316406	2963.3877277374268	0.1838207244873047	
183.37559700012207	2785.661220550537	0.1811981201171875	
173.4170913696289	2864.441394805908	0.21004676818847656	
181.83517456054688	2866.351366043091	0.2713203430175781	
204.73003387451172	2962.1524810791016	0.26988983154296875	
173.2015609741211	3079.136610031128	0.21791458129882812	
183.29429626464844	2853.7187576293945	0.18978118896484375	
298.6137866973877	3151.963949203491	0.2760887145996094	
178.7879467010498	2881.8211555480957	0.20313262939453125	
178.01976203918457	2959.5236778259277	0.217437744140625	
175.77123641967773	2873.1131553649902	0.1819133758544922	
176.34105682373047	2959.2325687408447	0.23508071899414062	
191.4355754852295	2772.2904682159424	0.2067089080810547	
181.09369277954102	2974.8153686523438	0.2079010009765625	
190.74344635009766	2877.7501583099365	0.194549560546875	
172.44577407836914	3344.101905822754	0.19860267639160156	
176.84578895568848	2974.621057510376	0.2181529998779297	
171.45347595214844	2956.4602375030518	0.1881122589111328	
176.6641139984131	3056.2591552734375	0.19025802612304688	
180.5100440979004	3056.175708770752	0.21719932556152344	
177.31809616088867	2968.4154987335205	0.20241737365722656	
198.02212715148926	2772.674560546875	0.2429485321044922	
173.34747314453125	2866.534471511841	0.2593994140625	
199.83386993408203	3128.575325012207	0.2231597900390625	
184.74984169006348	2676.187753677368	0.20694732666015625	
174.71051216125488	2772.609233856201	0.316619873046875	
179.61478233337402	2874.384641647339	0.25582313537597656	
199.34558868408203	2774.2245197296143	0.20384788513183594	
169.65651512145996	2776.201009750366	0.19431114196777344	
178.49206924438477	2771.7361450195312	0.18715858459472656	
194.81658935546875	2978.924512863159	0.2086162567138672	
185.04810333251953	2876.1990070343018	0.19788742065429688	
197.73125648498535	2793.999671936035	0.1773834228515625	
177.5197982788086	2774.2159366607666	0.2155303955078125	
183.81571769714355	2969.8569774627686	0.18930435180664062	
174.47805404663086	2967.444896697998	0.1862049102783203	
181.1692714691162	2874.156951904297	0.19669532775878906	
192.34633445739746	3060.6038570404053	0.1933574676513672	
189.82577323913574	2772.3004817962646	0.18453598022460938	
180.2074909210205	2893.8469886779785	0.20766258239746094	
195.96338272094727	2873.241186141968	0.2422332763671875	
170.61662673950195	2774.1503715515137	0.25725364685058594	
186.859130859375	2967.0794010162354	0.20384788513183594	
175.3389835357666	2873.746871948242	0.31495094299316406	
204.1313648223877	2871.8864917755127	0.22459030151367188	
189.6355152130127	2768.7511444091797	0.21195411682128906	
175.44937133789062	3064.3270015716553	0.21195411682128906	
180.44424057006836	2891.1266326904297	0.19049644470214844	
179.56900596618652	2975.0216007232666	0.1862049102783203	
186.68818473815918	2967.8454399108887	0.20766258239746094	
180.50765991210938	2697.8275775909424	0.20551681518554688	
187.54959106445312	3061.797618865967	0.19216537475585938	
192.04449653625488	3083.6217403411865	0.20575523376464844	
190.60540199279785	3167.1764850616455	0.1983642578125	
191.5602684020996	3036.963701248169	0.19979476928710938	
184.614896774292	5016.333818435669	0.19693374633789062	
