Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.7703514099121094	4.780292510986328	12.264013290405273	0.12135505676269531	0.54168701171875
3.7479400634765625	4.631996154785156	12.391805648803711	0.12493133544921875	0.5216598510742188
3.734588623046875	4.519224166870117	12.373208999633789	0.13375282287597656	0.51116943359375
3.793001174926758	5.071163177490234	13.277053833007812	0.12373924255371094	0.5524158477783203
3.8039684295654297	4.849433898925781	12.586116790771484	0.12826919555664062	0.5278587341308594
3.8149356842041016	5.164861679077148	12.425661087036133	0.12612342834472656	0.5245208740234375
3.8080215454101562	5.092620849609375	12.462139129638672	0.1266002655029297	0.5116462707519531
3.7984848022460938	4.626274108886719	12.400388717651367	0.1342296600341797	0.5166530609130859
3.8704872131347656	5.184173583984375	12.432336807250977	0.1304149627685547	0.5500316619873047
3.8411617279052734	4.614114761352539	12.450456619262695	0.13208389282226562	0.5435943603515625
4.153966903686523	4.884004592895508	12.643098831176758	0.1347064971923828	0.5435943603515625
3.9174556732177734	4.95457649230957	12.564420700073242	0.1327991485595703	0.5466938018798828
3.9985179901123047	5.079746246337891	12.475967407226562	0.133514404296875	0.5321502685546875
3.770589828491211	4.398584365844727	11.977910995483398	0.11730194091796875	0.47135353088378906
3.7660598754882812	4.597187042236328	11.91568374633789	0.1285076141357422	0.49495697021484375
3.7584304809570312	4.783868789672852	12.54129409790039	0.1239776611328125	0.5109310150146484
3.7348270416259766	4.67681884765625	12.406349182128906	0.12040138244628906	0.5183219909667969
3.7937164306640625	5.105495452880859	12.22372055053711	0.11420249938964844	0.4901885986328125
3.7817955017089844	4.831552505493164	12.469291687011719	0.12183189392089844	0.4947185516357422
3.7620067596435547	4.960298538208008	12.363672256469727	0.12373924255371094	0.51116943359375
3.7107467651367188	5.046606063842773	12.262821197509766	0.12421607971191406	0.5133152008056641
3.773927688598633	4.489421844482422	12.427091598510742	0.12302398681640625	0.5195140838623047
3.751993179321289	5.108356475830078	12.441635131835938	0.1316070556640625	0.5121231079101562
3.7283897399902344	4.80961799621582	12.410163879394531	0.1251697540283203	0.5726814270019531
3.727436065673828	4.864215850830078	12.485742568969727	0.12302398681640625	0.5362033843994141
3.846406936645508	4.4994354248046875	12.542486190795898	0.1270771026611328	0.5300045013427734
3.8073062896728516	4.885196685791016	12.439966201782227	0.12564659118652344	0.5221366882324219
3.789663314819336	4.749059677124023	12.517213821411133	0.12922286987304688	0.5145072937011719
3.7674903869628906	4.61125373840332	12.390375137329102	0.12445449829101562	0.5259513854980469
3.731250762939453	4.625797271728516	12.468814849853516	0.12278556823730469	0.5061626434326172
3.8759708404541016	4.89497184753418	12.52436637878418	0.13709068298339844	0.5459785461425781
3.7164688110351562	4.847049713134766	12.23611831665039	0.11944770812988281	0.5095005035400391
3.8063526153564453	4.815816879272461	12.376070022583008	0.1220703125	0.5168914794921875
3.7534236907958984	4.689216613769531	12.386798858642578	0.12326240539550781	0.5357265472412109
3.739595413208008	4.858493804931641	12.615203857421875	0.12445449829101562	0.5145072937011719
3.977537155151367	5.185127258300781	12.453317642211914	0.13065338134765625	0.5340576171875
3.776073455810547	4.808187484741211	12.282609939575195	0.12254714965820312	0.5393028259277344
3.855466842651367	4.903316497802734	12.476205825805664	0.1285076141357422	0.5202293395996094
3.9174556732177734	4.837512969970703	12.332916259765625	0.1277923583984375	0.5090236663818359
3.851652145385742	4.75311279296875	12.441158294677734	0.12826919555664062	0.5249977111816406
3.7469863891601562	4.641056060791016	12.357234954833984	0.13828277587890625	0.5269050598144531
3.7713050842285156	4.767894744873047	12.44807243347168	0.11944770812988281	0.5364418029785156
3.796815872192383	4.610300064086914	12.374162673950195	0.12254714965820312	0.5202293395996094
3.8909912109375	4.8656463623046875	12.408256530761719	0.1285076141357422	0.5331039428710938
4.076719284057617	5.101442337036133	12.519121170043945	0.13494491577148438	0.5371570587158203
3.9882659912109375	4.702568054199219	12.53652572631836	0.13446807861328125	0.5462169647216797
3.7832260131835938	4.801750183105469	12.637138366699219	0.13303756713867188	0.5350112915039062
3.7474632263183594	4.791736602783203	12.452125549316406	0.1270771026611328	0.5180835723876953
3.747701644897461	4.904508590698242	12.25423812866211	0.14066696166992188	0.5133152008056641
3.7648677825927734	4.896879196166992	12.351512908935547	0.1316070556640625	0.5097389221191406
3.745555877685547	4.970073699951172	12.573719024658203	0.12636184692382812	0.5908012390136719
3.8144588470458984	4.5566558837890625	12.364864349365234	0.12111663818359375	0.5083084106445312
3.8230419158935547	5.0201416015625	12.558221817016602	0.12230873107910156	0.5290508270263672
3.759145736694336	4.628181457519531	12.676000595092773	0.12159347534179688	0.5185604095458984
3.794431686401367	4.914283752441406	12.443065643310547	0.12087821960449219	0.5049705505371094
3.7403106689453125	4.7206878662109375	12.466907501220703	0.12302398681640625	0.5145072937011719
3.754138946533203	4.616260528564453	12.373208999633789	0.1220703125	0.5254745483398438
3.751039505004883	4.69660758972168	12.85099983215332	0.12111663818359375	0.5195140838623047
3.914356231689453	4.8122406005859375	12.539148330688477	0.12683868408203125	0.5300045013427734
3.8518905639648438	4.706621170043945	12.361288070678711	0.12302398681640625	0.5164146423339844
4.002094268798828	4.790067672729492	12.746334075927734	0.13303756713867188	0.5300045013427734
3.7527084350585938	5.086660385131836	12.376785278320312	0.13017654418945312	0.5183219909667969
3.7834644317626953	4.932165145874023	12.359142303466797	0.1270771026611328	0.5242824554443359
3.7631988525390625	4.540205001831055	12.39633560180664	0.12922286987304688	0.5297660827636719
3.7779808044433594	4.734992980957031	12.484550476074219	0.1266002655029297	0.5154609680175781
3.831624984741211	5.137205123901367	12.714624404907227	0.13685226440429688	0.5762577056884766
3.9522647857666016	5.213022232055664	12.558221817016602	0.1354217529296875	0.5450248718261719
3.805875778198242	5.10716438293457	12.558937072753906	0.1304149627685547	0.5202293395996094
3.8089752197265625	4.992008209228516	12.380361557006836	0.13589859008789062	0.5218982696533203
3.7965774536132812	4.816770553588867	12.337684631347656	0.1270771026611328	0.5259513854980469
3.740072250366211	5.041360855102539	12.394905090332031	0.1239776611328125	0.5223751068115234
3.757476806640625	4.7149658203125	12.418508529663086	0.13303756713867188	0.5123615264892578
4.133701324462891	4.842996597290039	12.525558471679688	0.13566017150878906	0.5521774291992188
3.8013458251953125	4.952192306518555	12.228727340698242	0.141143798828125	0.5300045013427734
3.813505172729492	4.933357238769531	12.449026107788086	0.13113021850585938	0.5228519439697266
3.7298202514648438	5.0048828125	12.475252151489258	0.12826919555664062	0.5304813385009766
4.07099723815918	4.806041717529297	12.531518936157227	0.1373291015625	0.5338191986083984
4.05120849609375	5.0201416015625	13.141632080078125	0.14162063598632812	0.5714893341064453
4.1561126708984375	5.043268203735352	12.466907501220703	0.13375282287597656	0.5333423614501953
4.173755645751953	5.076885223388672	12.664794921875	0.13685226440429688	0.5483627319335938
3.962278366088867	5.121469497680664	13.050317764282227	0.141143798828125	0.5483627319335938
4.122018814086914	5.007743835449219	13.002872467041016	0.13947486877441406	0.54931640625
3.838777542114258	5.041599273681641	12.530803680419922	0.13375282287597656	0.5278587341308594
3.8373470306396484	4.590272903442383	12.45880126953125	0.12993812561035156	0.5440711975097656
3.866910934448242	4.676342010498047	12.465953826904297	0.12946128845214844	0.5238056182861328
4.103183746337891	5.010128021240234	12.853384017944336	0.13709068298339844	0.5927085876464844
4.011392593383789	4.870176315307617	12.387752532958984	0.14352798461914062	0.5385875701904297
4.206180572509766	5.1136016845703125	13.417482376098633	0.1437664031982422	0.576019287109375
3.8292407989501953	4.876852035522461	12.701988220214844	0.1354217529296875	0.5884170532226562
4.033803939819336	4.688262939453125	13.00668716430664	0.1404285430908203	0.5693435668945312
3.8781166076660156	4.890680313110352	12.551069259643555	0.1418590545654297	0.5650520324707031
4.276275634765625	4.743099212646484	13.420343399047852	0.13828277587890625	0.5557537078857422
3.862142562866211	4.57763671875	12.607812881469727	0.13518333435058594	0.5459785461425781
4.086732864379883	4.897594451904297	12.52603530883789	0.1361370086669922	0.5424022674560547
3.7927627563476562	4.853725433349609	12.460470199584961	0.1342296600341797	0.5254745483398438
3.7636756896972656	4.783868789672852	12.384653091430664	0.1354217529296875	0.5118846893310547
3.726959228515625	4.633188247680664	12.382984161376953	0.1354217529296875	0.5154609680175781
3.7615299224853516	4.714488983154297	13.261795043945312	0.13446807861328125	0.5466938018798828
4.059076309204102	4.884243011474609	12.550830841064453	0.13494491577148438	0.5533695220947266
3.9229393005371094	4.721879959106445	12.854576110839844	0.13446807861328125	0.5273818969726562
3.8738250732421875	4.654407501220703	12.413501739501953	0.13208389282226562	0.5357265472412109
3.791332244873047	4.668235778808594	12.738466262817383	0.14019012451171875	0.518798828125
3.928661346435547	4.89044189453125	12.517213821411133	0.13375282287597656	0.5352497100830078
3.8416385650634766	4.752159118652344	12.434005737304688	0.1327991485595703	0.5345344543457031
9503.65948677063	936.856746673584	12.64643669128418	0.13518333435058594	0.5791187286376953
3.9556026458740234	5.104780197143555	12.665987014770508	0.13256072998046875	0.5514621734619141
3.8595199584960938	4.855155944824219	12.432336807250977	0.13303756713867188	0.5266666412353516
3.9021968841552734	4.879951477050781	12.614011764526367	0.1347064971923828	0.6225109100341797
4.114866256713867	5.095243453979492	12.535572052001953	0.1361370086669922	0.5552768707275391
4.037618637084961	4.848957061767578	12.658119201660156	0.1385211944580078	0.5385875701904297
4.016637802124023	5.266904830932617	12.586355209350586	0.13685226440429688	0.5571842193603516
3.8521289825439453	4.952669143676758	12.094974517822266	0.12445449829101562	0.5216598510742188
3.797769546508789	4.694938659667969	12.300252914428711	0.1399517059326172	0.5679130554199219
3.7848949432373047	4.791021347045898	12.435197830200195	0.12683868408203125	0.530242919921875
3.7136077880859375	4.914045333862305	12.309789657592773	0.12421607971191406	0.530242919921875
3.787517547607422	4.6367645263671875	12.929439544677734	0.12826919555664062	0.5359649658203125
3.798961639404297	4.7283172607421875	12.405872344970703	0.13589859008789062	0.5166530609130859
3.770589828491211	4.940509796142578	11.834144592285156	0.11849403381347656	0.4851818084716797
3.753185272216797	4.804372787475586	12.42828369140625	0.12445449829101562	0.5166530609130859
3.7703514099121094	4.8732757568359375	12.399673461914062	0.125885009765625	0.5252361297607422
3.7527084350585938	4.69970703125	12.418746948242188	0.12254714965820312	0.5218982696533203
3.688812255859375	4.589557647705078	11.845111846923828	0.11277198791503906	0.4830360412597656
3.8492679595947266	4.918336868286133	12.101888656616211	0.11944770812988281	0.4925727844238281
3.763914108276367	4.628658294677734	12.552261352539062	0.1270771026611328	0.5304813385009766
3.7794113159179688	4.698991775512695	12.39633560180664	0.125885009765625	0.5261898040771484
3.861665725708008	4.823446273803711	12.462854385375977	0.12469291687011719	0.5197525024414062
3.668546676635742	4.698753356933594	12.003183364868164	0.11777877807617188	0.4856586456298828
3.7457942962646484	4.645347595214844	12.396097183227539	0.12350082397460938	0.5125999450683594
3.710508346557617	5.0811767578125	12.684106826782227	0.14495849609375	0.5660057067871094
3.8604736328125	4.968166351318359	12.122154235839844	0.13589859008789062	0.5164146423339844
3.8394927978515625	4.787921905517578	12.877225875854492	0.12731552124023438	0.5273818969726562
3.945589065551758	4.757881164550781	12.499570846557617	0.12874603271484375	0.5252361297607422
3.637075424194336	4.459142684936523	11.879205703735352	0.12326240539550781	0.5168914794921875
3.7271976470947266	4.645586013793945	12.315988540649414	0.12183189392089844	0.5092620849609375
3.7453174591064453	4.776716232299805	12.58540153503418	0.12493133544921875	0.5238056182861328
3.8475990295410156	4.656553268432617	12.41755485534668	0.12946128845214844	0.5125999450683594
3.742694854736328	5.064249038696289	11.755228042602539	0.14638900756835938	0.5154609680175781
3.7658214569091797	4.743337631225586	12.511014938354492	0.12469291687011719	0.5269050598144531
3.7822723388671875	4.781484603881836	12.384891510009766	0.12159347534179688	0.5075931549072266
3.7539005279541016	4.573345184326172	12.428998947143555	0.11873245239257812	0.5309581756591797
3.774881362915039	4.718303680419922	12.468099594116211	0.12803077697753906	0.5235671997070312
3.8492679595947266	4.622936248779297	12.463808059692383	0.13017654418945312	0.5300045013427734
4.086732864379883	5.19108772277832	12.680292129516602	0.1380443572998047	0.5507469177246094
4.038572311401367	5.034685134887695	12.639760971069336	0.13113021850585938	0.5292892456054688
3.8454532623291016	4.704475402832031	12.407779693603516	0.13494491577148438	0.5350112915039062
3.927946090698242	4.58526611328125	12.306928634643555	0.12922286987304688	0.5176067352294922
3.7801265716552734	4.887104034423828	12.322425842285156	0.13947486877441406	0.5216598510742188
3.8385391235351562	4.831552505493164	12.55178451538086	0.12731552124023438	0.5316734313964844
3.7724971771240234	4.9285888671875	12.407541275024414	0.13756752014160156	0.5211830139160156
3.7953853607177734	5.00798225402832	12.415170669555664	0.12612342834472656	0.5257129669189453
3.818511962890625	4.666805267333984	12.310981750488281	0.15115737915039062	0.5276203155517578
3.7403106689453125	4.807710647583008	12.42971420288086	0.12254714965820312	0.5075931549072266
3.6771297454833984	4.5261383056640625	11.723041534423828	0.11134147644042969	0.47779083251953125
3.8144588470458984	4.500150680541992	12.420415878295898	0.13208389282226562	0.5118846893310547
3.7050247192382812	4.923820495605469	12.133121490478516	0.118255615234375	0.4839897155761719
3.740549087524414	4.486799240112305	12.439727783203125	0.1201629638671875	0.5052089691162109
3.7882328033447266	4.667043685913086	12.48025894165039	0.11873245239257812	0.5247592926025391
3.7698745727539062	4.732847213745117	12.400150299072266	0.12135505676269531	0.6361007690429688
3.7660598754882812	4.449605941772461	11.652946472167969	0.11491775512695312	0.4756450653076172
3.8204193115234375	5.057811737060547	12.44044303894043	0.12755393981933594	0.5173683166503906
3.7827491760253906	5.0830841064453125	13.049125671386719	0.12564659118652344	0.5156993865966797
3.772735595703125	4.948854446411133	12.406587600708008	0.1239776611328125	0.5140304565429688
3.7801265716552734	4.726886749267578	12.76254653930664	0.13065338134765625	0.5505084991455078
3.728628158569336	5.010843276977539	12.663125991821289	0.13184547424316406	0.5538463592529297
3.8678646087646484	4.78053092956543	12.573480606079102	0.1354217529296875	0.5116462707519531
3.8633346557617188	5.066633224487305	12.24517822265625	0.12373924255371094	0.4978179931640625
3.7529468536376953	4.508733749389648	12.3291015625	0.12350082397460938	0.5183219909667969
3.7212371826171875	5.07044792175293	12.427568435668945	0.12183189392089844	0.5159378051757812
3.73077392578125	4.695653915405273	12.589454650878906	0.12087821960449219	0.5185604095458984
3.7796497344970703	4.693269729614258	12.392044067382812	0.1251697540283203	0.5192756652832031
3.7097930908203125	4.578590393066406	12.502431869506836	0.12230873107910156	0.5195140838623047
3.751516342163086	4.619121551513672	12.449264526367188	0.12445449829101562	0.5121231079101562
3.74603271484375	4.980325698852539	12.335538864135742	0.11348724365234375	0.4696846008300781
3.748655319213867	4.802703857421875	12.115001678466797	0.13709068298339844	0.5488395690917969
3.731250762939453	4.720449447631836	12.408018112182617	0.1220703125	0.5209445953369141
3.989696502685547	4.804372787475586	12.255430221557617	0.1342296600341797	0.5369186401367188
4.047393798828125	5.269289016723633	12.565851211547852	0.13875961303710938	0.55694580078125
3.982067108154297	4.881858825683594	12.506484985351562	0.13256072998046875	0.5450248718261719
3.8366317749023438	4.833221435546875	12.45260238647461	0.13303756713867188	0.5354881286621094
3.7615299224853516	4.520177841186523	12.407779693603516	0.12373924255371094	0.5104541778564453
3.7696361541748047	4.837274551391602	12.433767318725586	0.12230873107910156	0.5266666412353516
3.7615299224853516	4.421710968017578	11.650323867797852	0.11348724365234375	0.4813671112060547
3.712177276611328	4.773378372192383	12.52126693725586	0.12278556823730469	0.522613525390625
3.837108612060547	5.106210708618164	12.277603149414062	0.11944770812988281	0.6496906280517578
3.7479400634765625	4.719257354736328	12.481927871704102	0.11992454528808594	0.5016326904296875
3.7620067596435547	4.840373992919922	12.869596481323242	0.1220703125	0.5125999450683594
3.7331581115722656	4.9724578857421875	12.420654296875	0.12230873107910156	0.5130767822265625
3.754138946533203	4.595756530761719	12.375593185424805	0.12254714965820312	0.5195140838623047
3.763437271118164	4.581689834594727	12.567996978759766	0.13017654418945312	0.5331039428710938
3.7038326263427734	4.944086074829102	12.480974197387695	0.13113021850585938	0.5509853363037109
3.7772655487060547	4.678010940551758	12.425899505615234	0.12421607971191406	0.5207061767578125
3.7572383880615234	4.683494567871094	12.696027755737305	0.12159347534179688	0.5190372467041016
3.7124156951904297	4.652500152587891	12.50767707824707	0.12564659118652344	0.5238056182861328
3.774404525756836	4.534482955932617	11.960268020629883	0.12063980102539062	0.4973411560058594
3.7717819213867188	4.72569465637207	12.464761734008789	0.12350082397460938	0.5192756652832031
3.7348270416259766	4.95147705078125	12.454748153686523	0.12087821960449219	0.5154609680175781
3.8793087005615234	5.044698715209961	12.851476669311523	0.1220703125	0.5221366882324219
3.8001537322998047	4.77147102355957	12.066125869750977	0.11467933654785156	0.5004405975341797
3.761768341064453	4.868984222412109	12.580633163452148	0.13136863708496094	0.5588531494140625
3.7844181060791016	4.937648773193359	12.444257736206055	0.12540817260742188	0.5109310150146484
3.7491321563720703	4.913568496704102	12.446165084838867	0.12445449829101562	0.5106925964355469
3.8340091705322266	4.481792449951172	12.528419494628906	0.11873245239257812	0.5071163177490234
3.780364990234375	4.886150360107422	11.968851089477539	0.12111663818359375	0.5316734313964844
3.7758350372314453	4.904270172119141	12.48788833618164	0.1239776611328125	0.522613525390625
3.753185272216797	4.935741424560547	12.499570846557617	0.12230873107910156	0.5245208740234375
3.8084983825683594	5.032062530517578	12.452363967895508	0.12922286987304688	0.5040168762207031
3.7975311279296875	4.986047744750977	12.391805648803711	0.11968612670898438	0.5099773406982422
3.7114620208740234	4.622459411621094	12.02249526977539	0.12040138244628906	0.5116462707519531
3.767251968383789	4.729747772216797	12.559890747070312	0.12469291687011719	0.5228519439697266
3.858804702758789	4.527091979980469	12.50600814819336	0.13756752014160156	0.5233287811279297
4.0130615234375	5.082368850708008	12.57944107055664	0.1347064971923828	0.5486011505126953
4.080295562744141	4.871368408203125	12.58540153503418	0.1361370086669922	0.5488395690917969
3.863096237182617	5.038738250732422	12.469053268432617	0.12564659118652344	0.51116943359375
3.8907527923583984	4.588603973388672	12.742996215820312	0.13589859008789062	0.5433559417724609
3.852367401123047	4.724264144897461	12.5579833984375	0.13208389282226562	0.5311965942382812
3.808259963989258	4.686832427978516	12.543678283691406	0.12612342834472656	0.5204677581787109
3.751516342163086	5.054473876953125	12.226581573486328	0.11610984802246094	0.4894733428955078
3.9310455322265625	4.977941513061523	12.590885162353516	0.13327598571777344	0.5288124084472656
3.8356781005859375	4.542350769042969	12.618303298950195	0.12993812561035156	0.5316734313964844
3.8285255432128906	4.784345626831055	12.640237808227539	0.12946128845214844	0.5354881286621094
3.746509552001953	4.839897155761719	12.445688247680664	0.13828277587890625	0.5207061767578125
3.7276744842529297	4.67371940612793	12.392759323120117	0.12183189392089844	0.5018711090087891
3.863811492919922	4.569768905639648	12.67552375793457	0.12469291687011719	0.5199909210205078
3.8633346557617188	4.721403121948242	13.030290603637695	0.1251697540283203	0.5178451538085938
3.8225650787353516	5.0220489501953125	12.142419815063477	0.12469291687011719	0.5328655242919922
3.8444995880126953	4.758596420288086	12.894630432128906	0.1366138458251953	0.5214214324951172
3.741025924682617	4.652500152587891	12.157440185546875	0.12326240539550781	0.5042552947998047
3.7190914154052734	4.4384002685546875	12.313604354858398	0.11301040649414062	0.5044937133789062
3.7975311279296875	5.080938339233398	12.213945388793945	0.12874603271484375	0.5285739898681641
3.830432891845703	4.670143127441406	12.281179428100586	0.11587142944335938	0.5238056182861328
3.7698745727539062	5.025386810302734	12.916088104248047	0.13899803161621094	0.5645751953125
3.8344860076904297	4.786491394042969	12.430906295776367	0.1285076141357422	0.5376338958740234
3.7755966186523438	5.002021789550781	12.397289276123047	0.12469291687011719	0.5004405975341797
3.8475990295410156	4.7588348388671875	12.514591217041016	0.1277923583984375	0.5297660827636719
3.8411617279052734	4.775762557983398	12.527942657470703	0.12493133544921875	0.5276203155517578
3.819704055786133	5.015373229980469	12.520551681518555	0.1342296600341797	0.5202293395996094
3.7741661071777344	4.658937454223633	12.405157089233398	0.12183189392089844	0.5190372467041016
3.782510757446289	4.661083221435547	12.508630752563477	0.14138221740722656	0.5211830139160156
3.773927688598633	4.573345184326172	12.516021728515625	0.1323223114013672	0.5137920379638672
3.8695335388183594	4.866123199462891	12.501716613769531	0.12874603271484375	0.5235671997070312
3.8361549377441406	4.698038101196289	12.616395950317383	0.12540817260742188	0.5056858062744141
3.711700439453125	4.49824333190918	12.442827224731445	0.13566017150878906	0.5238056182861328
3.8123130798339844	5.10096549987793	12.067556381225586	0.11610984802246094	0.560760498046875
3.8912296295166016	4.470586776733398	12.833118438720703	0.13518333435058594	0.5750656127929688
4.03141975402832	5.151271820068359	12.564659118652344	0.13375282287597656	0.5457401275634766
4.048585891723633	4.821062088012695	12.634754180908203	0.12826919555664062	0.49805641174316406
3.7136077880859375	4.744052886962891	12.701272964477539	0.148773193359375	0.5412101745605469
3.8170814514160156	4.575252532958984	12.383699417114258	0.14090538024902344	0.5335807800292969
3.786802291870117	4.795074462890625	12.55035400390625	0.13494491577148438	0.5197525024414062
3.719329833984375	4.932641983032227	12.057304382324219	0.11610984802246094	0.5061626434326172
3.801107406616211	4.637479782104492	12.496471405029297	0.12612342834472656	0.5364418029785156
3.7660598754882812	4.751682281494141	11.757373809814453	0.11682510375976562	0.48470497131347656
3.8537979125976562	5.036830902099609	12.686967849731445	0.13184547424316406	0.5617141723632812
3.766775131225586	4.757165908813477	12.536764144897461	0.1239776611328125	0.5125999450683594
3.760099411010742	4.914760589599609	12.455940246582031	0.1270771026611328	0.5147457122802734
3.715991973876953	4.605531692504883	12.351036071777344	0.14138221740722656	0.5664825439453125
3.756284713745117	4.469871520996094	12.633800506591797	0.1251697540283203	0.5147457122802734
3.8080215454101562	5.115032196044922	12.860774993896484	0.1354217529296875	0.5276203155517578
3.8034915924072266	4.776716232299805	12.612342834472656	0.12564659118652344	0.530242919921875
3.8840770721435547	4.47845458984375	12.53652572631836	0.1304149627685547	0.5400180816650391
3.787994384765625	4.654169082641602	12.532234191894531	0.12540817260742188	0.5164146423339844
3.7279129028320312	4.84013557434082	11.635780334472656	0.11539459228515625	0.4763603210449219
3.7987232208251953	4.655361175537109	12.528419494628906	0.1251697540283203	0.5283355712890625
3.8099288940429688	4.805803298950195	12.740850448608398	0.12445449829101562	0.5199909210205078
3.935575485229492	5.1422119140625	12.633562088012695	0.12969970703125	0.5390644073486328
3.828763961791992	4.966259002685547	12.576580047607422	0.12993812561035156	0.5321502685546875
3.810882568359375	4.732847213745117	12.687444686889648	0.1285076141357422	0.5295276641845703
3.822803497314453	5.007505416870117	13.097047805786133	0.13828277587890625	0.5221366882324219
3.791332244873047	4.956960678100586	12.389659881591797	0.12326240539550781	0.5218982696533203
3.743410110473633	4.622936248779297	12.322664260864258	0.1163482666015625	0.4868507385253906
3.7810802459716797	4.630804061889648	12.45427131652832	0.12111663818359375	0.5211830139160156
3.8025379180908203	5.05828857421875	12.518167495727539	0.12159347534179688	0.5145072937011719
3.718137741088867	4.937171936035156	12.092828750610352	0.1251697540283203	0.5273818969726562
3.742218017578125	4.937887191772461	12.352943420410156	0.1327991485595703	0.5674362182617188
3.803730010986328	4.690408706665039	12.48931884765625	0.12350082397460938	0.5254745483398438
3.6962032318115234	4.6405792236328125	12.231826782226562	0.12326240539550781	0.5342960357666016
3.7860870361328125	5.00178337097168	12.407541275024414	0.11515617370605469	0.4780292510986328
3.919839859008789	4.514217376708984	12.49551773071289	0.13256072998046875	0.5359649658203125
4.012823104858398	5.137205123901367	12.701034545898438	0.13446807861328125	0.5459785461425781
3.953695297241211	4.597902297973633	12.723684310913086	0.1347064971923828	0.5447864532470703
3.8340091705322266	4.619836807250977	12.457132339477539	0.12445449829101562	0.5028247833251953
3.838062286376953	4.837751388549805	12.46500015258789	0.13685226440429688	0.5285739898681641
3.742694854736328	4.93621826171875	11.903047561645508	0.11587142944335938	0.48160552978515625
3.917694091796875	5.073785781860352	12.59756088256836	0.133514404296875	0.5588531494140625
3.767728805541992	4.7702789306640625	12.77470588684082	0.12731552124023438	0.5180835723876953
3.801107406616211	4.850625991821289	12.49074935913086	0.1316070556640625	0.4878044128417969
3.86810302734375	4.565715789794922	12.548446655273438	0.1277923583984375	0.5290508270263672
3.7827491760253906	4.859685897827148	12.460947036743164	0.12874603271484375	0.5164146423339844
3.7593841552734375	4.936933517456055	12.507200241088867	0.1239776611328125	0.5137920379638672
3.7751197814941406	4.883289337158203	11.816263198852539	0.11348724365234375	0.4737377166748047
3.7665367126464844	4.626035690307617	12.499332427978516	0.12373924255371094	0.5147457122802734
3.8442611694335938	4.9991607666015625	13.269662857055664	0.13518333435058594	0.5609989166259766
3.7283897399902344	4.808902740478516	12.087106704711914	0.12278556823730469	0.5407333374023438
3.792285919189453	4.659891128540039	12.505054473876953	0.12564659118652344	0.52642822265625
3.7584304809570312	4.894018173217773	12.569665908813477	0.1220703125	0.5238056182861328
3.793001174926758	4.781961441040039	12.27879524230957	0.12230873107910156	0.4868507385253906
3.7615299224853516	4.806280136108398	12.787103652954102	0.12373924255371094	0.5021095275878906
3.7317276000976562	4.778861999511719	12.493133544921875	0.12373924255371094	0.5342960357666016
3.808736801147461	4.897832870483398	12.524127960205078	0.133514404296875	0.5202293395996094
3.708362579345703	5.155801773071289	12.435674667358398	0.1220703125	0.5292892456054688
3.77655029296875	4.532814025878906	12.524843215942383	0.12469291687011719	0.5271434783935547
3.7326812744140625	4.8389434814453125	12.645721435546875	0.12063980102539062	0.5090236663818359
3.693103790283203	4.688739776611328	11.921882629394531	0.11920928955078125	0.518798828125
3.812551498413086	5.013227462768555	12.486457824707031	0.12326240539550781	0.5152225494384766
3.765583038330078	5.058765411376953	12.558460235595703	0.12063980102539062	0.5125999450683594
3.777027130126953	4.936456680297852	12.482643127441406	0.12803077697753906	0.54168701171875
3.767728805541992	4.956483840942383	12.505769729614258	0.12445449829101562	0.5116462707519531
3.787517547607422	4.798650741577148	12.476682662963867	0.12373924255371094	0.5254745483398438
3.7975311279296875	4.976987838745117	12.387752532958984	0.1201629638671875	0.4978179931640625
3.7124156951904297	4.807949066162109	12.466192245483398	0.12087821960449219	0.5254745483398438
3.7202835083007812	4.616975784301758	12.037515640258789	0.11467933654785156	0.48613548278808594
3.906726837158203	5.035638809204102	12.527942657470703	0.1323223114013672	0.5404949188232422
4.054546356201172	4.788637161254883	12.576580047607422	0.14257431030273438	0.5350112915039062
4.049777984619141	5.27191162109375	12.564420700073242	0.1354217529296875	0.5419254302978516
3.8437843322753906	4.856109619140625	12.707710266113281	0.1380443572998047	0.5319118499755859
3.6699771881103516	4.609823226928711	12.179851531982422	0.1361370086669922	0.5078315734863281
3.753662109375	4.603862762451172	12.507915496826172	0.12445449829101562	0.522613525390625
3.7794113159179688	4.964113235473633	12.523889541625977	0.12159347534179688	0.5221366882324219
3.6673545837402344	4.802465438842773	12.586355209350586	0.12183189392089844	0.5354881286621094
3.798961639404297	4.824161529541016	12.282371520996094	0.13017654418945312	0.5280971527099609
3.7910938262939453	4.828453063964844	12.407302856445312	0.12278556823730469	0.5102157592773438
3.777742385864258	4.568576812744141	11.93690299987793	0.11777877807617188	0.47659873962402344
3.7162303924560547	4.811763763427734	12.585163116455078	0.12326240539550781	0.5297660827636719
3.757953643798828	4.839181900024414	12.477874755859375	0.12421607971191406	0.5228519439697266
3.8061141967773438	4.500389099121094	12.684822082519531	0.12445449829101562	0.5300045013427734
3.8526058197021484	4.924774169921875	13.076066970825195	0.13446807861328125	0.5533695220947266
3.85284423828125	4.7245025634765625	12.45737075805664	0.1270771026611328	0.5300045013427734
3.9191246032714844	5.060434341430664	12.928009033203125	0.12826919555664062	0.5221366882324219
3.7958621978759766	5.03993034362793	12.542009353637695	0.12421607971191406	0.5087852478027344
