Encode_Image	Generation	Text_Decode
191.60747528076172	376.4979839324951	0.2014636993408203	
167.97208786010742	352.76222229003906	0.17976760864257812	
170.257568359375	2234.4396114349365	0.20956993103027344	
177.8104305267334	352.49853134155273	0.1895427703857422	
174.6072769165039	363.8036251068115	0.1735687255859375	
191.67041778564453	394.2849636077881	0.21076202392578125	
187.81399726867676	361.8807792663574	0.22363662719726562	
193.79758834838867	366.89090728759766	0.17952919006347656	
184.04245376586914	359.8604202270508	0.20194053649902344	
193.55130195617676	346.7061519622803	0.17404556274414062	
176.05042457580566	384.96851921081543	0.25272369384765625	
199.85580444335938	363.25883865356445	0.21648406982421875	
189.76855278015137	365.7803535461426	0.1995563507080078	
186.1281394958496	99188.31086158752	0.2968311309814453	
237.1377944946289	371.60253524780273	0.24938583374023438	
198.1027126312256	382.29966163635254	0.22101402282714844	
183.2423210144043	523.7483978271484	0.3552436828613281	
263.13138008117676	352.6263236999512	0.1983642578125	
183.579683303833	351.05085372924805	0.1983642578125	
176.19991302490234	360.7678413391113	0.2295970916748047	
185.9719753265381	377.9430389404297	0.21505355834960938	
191.9267177581787	340.0001525878906	0.1995563507080078	
194.53072547912598	352.55885124206543	0.1804828643798828	
203.83381843566895	360.7659339904785	0.2048015594482422	
176.60236358642578	395.9643840789795	0.25343894958496094	
189.49413299560547	358.7949275970459	0.21648406982421875	
185.66513061523438	357.9695224761963	0.20122528076171875	
177.6440143585205	394.073486328125	0.186920166015625	
180.73010444641113	366.0123348236084	0.21338462829589844	
189.28217887878418	377.7291774749756	0.23698806762695312	
185.33897399902344	402.8773307800293	0.19598007202148438	
179.22091484069824	368.6494827270508	0.20074844360351562	
190.91153144836426	2672.468662261963	0.1957416534423828	
190.57488441467285	353.3744812011719	0.1735687255859375	
187.95418739318848	340.0073051452637	0.22602081298828125	
188.76314163208008	352.1244525909424	0.2288818359375	
194.8409080505371	368.21818351745605	0.19216537475585938	
187.61372566223145	352.4479866027832	0.1895427703857422	
178.47919464111328	380.3229331970215	0.1804828643798828	
186.6605281829834	345.68166732788086	0.21600723266601562	
183.46047401428223	388.51475715637207	0.22649765014648438	
192.61860847473145	365.40937423706055	0.19812583923339844	
179.24237251281738	328.1519412994385	0.179290771484375	
444.9424743652344	352.8447151184082	0.22411346435546875	
185.03642082214355	377.7508735656738	0.23126602172851562	
186.5825653076172	370.7742691040039	0.18548965454101562	
177.28519439697266	367.68579483032227	0.1952648162841797	
171.28634452819824	338.17028999328613	0.1761913299560547	
173.7525463104248	404.0348529815674	0.5731582641601562	
576.7331123352051	377.55823135375977	0.22721290588378906	
187.75224685668945	367.19512939453125	0.2048015594482422	
191.53618812561035	2579.7817707061768	0.2033710479736328	
184.8618984222412	365.3140068054199	0.1785755157470703	
177.3979663848877	395.3084945678711	0.2148151397705078	
189.27884101867676	363.34824562072754	0.22864341735839844	
193.04227828979492	369.16518211364746	0.1926422119140625	
208.05859565734863	339.2655849456787	0.20575523376464844	
170.27950286865234	350.9066104888916	0.16880035400390625	
184.8134994506836	375.81539154052734	0.2620220184326172	
191.39599800109863	376.2247562408447	0.20384788513183594	
180.61399459838867	367.2068119049072	0.19598007202148438	
179.5947551727295	2657.7610969543457	0.1838207244873047	
188.38834762573242	366.94812774658203	0.18477439880371094	
185.61410903930664	379.0392875671387	0.17380714416503906	
170.31192779541016	345.0489044189453	0.21314620971679688	
200.81233978271484	362.743616104126	0.2071857452392578	
181.60653114318848	2215.667724609375	0.217437744140625	
198.8692283630371	411.6368293762207	0.20503997802734375	
187.29043006896973	366.391658782959	0.18405914306640625	
179.30889129638672	350.01134872436523	0.17404556274414062	
181.8864345550537	353.4517288208008	0.21314620971679688	
178.93409729003906	347.8372097015381	0.20623207092285156	
189.78071212768555	367.94352531433105	0.18739700317382812	
198.75001907348633	426.5444278717041	0.1811981201171875	
170.68052291870117	364.92013931274414	0.1723766326904297	
177.215576171875	2381.027936935425	0.18405914306640625	
182.84177780151367	423.0504035949707	0.17547607421875	
175.74000358581543	376.43980979919434	0.21839141845703125	
192.50798225402832	354.8388481140137	0.2193450927734375	
189.41164016723633	376.47366523742676	0.2186298370361328	
175.22597312927246	353.82699966430664	0.17976760864257812	
178.05004119873047	2405.8837890625	0.1811981201171875	
184.67426300048828	350.2378463745117	0.18858909606933594	
183.6111545562744	398.82874488830566	0.22983551025390625	
173.23923110961914	421.6876029968262	0.5097389221191406	
349.6427536010742	339.9085998535156	0.18405914306640625	
171.32019996643066	365.01073837280273	0.17690658569335938	
181.349515914917	367.7856922149658	0.21910667419433594	
182.52134323120117	395.2295780181885	0.21147727966308594	
191.23601913452148	342.9720401763916	0.1990795135498047	
180.97305297851562	2596.5867042541504	0.1862049102783203	
179.75306510925293	351.207971572876	0.17070770263671875	
176.18250846862793	365.1082515716553	0.2105236053466797	
177.98376083374023	2388.0865573883057	0.17213821411132812	
200.42181015014648	346.77934646606445	0.1957416534423828	
499.8517036437988	370.98050117492676	0.18477439880371094	
253.19647789001465	366.24860763549805	0.19550323486328125	
179.5370578765869	2411.1223220825195	0.18644332885742188	
183.80260467529297	408.9629650115967	0.16832351684570312	
166.93711280822754	364.05205726623535	0.16641616821289062	
173.0978488922119	375.8354187011719	0.21338462829589844	
198.28343391418457	376.04808807373047	0.18715858459472656	
173.36630821228027	380.39493560791016	0.19025802612304688	
180.02724647521973	365.6325340270996	0.16689300537109375	
179.89039421081543	351.23610496520996	0.21600723266601562	
182.05857276916504	361.4201545715332	0.20933151245117188	
179.6567440032959	366.90306663513184	0.20647048950195312	
173.5692024230957	353.3453941345215	0.19669532775878906	
181.97989463806152	364.52507972717285	0.17547607421875	
167.5736904144287	719.7163105010986	0.9992122650146484	
264.5070552825928	388.36193084716797	0.22268295288085938	
186.13648414611816	340.0890827178955	0.18262863159179688	
177.1557331085205	353.16920280456543	0.1811981201171875	
184.92817878723145	336.76910400390625	0.16736984252929688	
172.9414463043213	369.9772357940674	0.20551681518554688	
177.65498161315918	361.9973659515381	0.20003318786621094	
175.74644088745117	353.4698486328125	0.18286705017089844	
185.02545356750488	350.4748344421387	0.18024444580078125	
180.38010597229004	363.7080192565918	0.17452239990234375	
172.61004447937012	403.52368354797363	0.21457672119140625	
189.87488746643066	338.56773376464844	0.19097328186035156	
307.8584671020508	393.9988613128662	0.23055076599121094	
181.16354942321777	372.2250461578369	0.1773834228515625	
176.0857105255127	375.22006034851074	0.20575523376464844	
182.83963203430176	2605.2424907684326	0.18978118896484375	
185.86349487304688	381.83021545410156	0.2968311309814453	
193.3152675628662	2294.825792312622	0.2536773681640625	
192.02899932861328	2347.2678661346436	0.2357959747314453	
196.67911529541016	375.4904270172119	0.20766258239746094	
170.9439754486084	2338.951587677002	0.23651123046875	
177.02245712280273	393.2528495788574	0.4901885986328125	
480.64661026000977	369.05908584594727	0.1761913299560547	
183.57300758361816	377.1793842315674	0.17118453979492188	
174.26514625549316	387.01343536376953	0.20742416381835938	
184.3106746673584	392.88973808288574	0.2110004425048828	
200.01840591430664	351.70912742614746	0.1785755157470703	
175.66370964050293	350.9364128112793	0.18286705017089844	
186.01632118225098	377.9296875	0.16450881958007812	
181.1816692352295	347.57161140441895	0.20956993103027344	
176.81026458740234	349.6840000152588	0.2238750457763672	
183.1209659576416	366.0407066345215	0.18906593322753906	
188.60387802124023	2498.0595111846924	0.1919269561767578	
175.79221725463867	350.62217712402344	0.1678466796875	
170.84717750549316	336.8222713470459	0.1671314239501953	
173.71821403503418	387.10689544677734	0.19979476928710938	
537.8730297088623	372.0231056213379	0.18286705017089844	
264.8611068725586	354.5999526977539	0.18334388732910156	
173.82454872131348	350.5589962005615	0.202178955078125	
175.02999305725098	376.02734565734863	0.20623207092285156	
183.3486557006836	2326.988935470581	0.1983642578125	
180.3886890411377	363.1124496459961	0.23317337036132812	
189.5313262939453	387.07876205444336	0.1823902130126953	
185.90879440307617	338.8957977294922	0.1800060272216797	
181.25319480895996	97637.71724700928	0.2117156982421875	
214.74933624267578	2430.5121898651123	0.20265579223632812	
174.5307445526123	340.0576114654541	0.18668174743652344	
186.08713150024414	365.4491901397705	0.17499923706054688	
174.0109920501709	367.16461181640625	0.30684471130371094	
208.07981491088867	368.4208393096924	0.2453327178955078	
192.3532485961914	339.42604064941406	0.19979476928710938	
177.95372009277344	383.3494186401367	0.18095970153808594	
175.83012580871582	2636.566638946533	0.17762184143066406	
177.11210250854492	97987.8613948822	12.02082633972168	
192.48414039611816	417.316198348999	0.2319812774658203	
186.5534782409668	348.2170104980469	0.1952648162841797	
181.05077743530273	2474.4908809661865	0.2167224884033203	
194.580078125	98806.84471130371	0.23293495178222656	
