Encode_Image	Generation	Text_Decode
36.772727966308594	463.5200500488281	0.08654594421386719	
37.28675842285156	463.5896682739258	0.08344650268554688	
39.02149200439453	463.75417709350586	0.08988380432128906	
38.02371025085449	497.86853790283203	0.09083747863769531	
44.21591758728027	464.3681049346924	0.1201629638671875	
37.64986991882324	464.88332748413086	0.08463859558105469	
37.900447845458984	463.9298915863037	0.08392333984375	
39.3061637878418	464.0212059020996	0.08702278137207031	
36.34190559387207	463.99426460266113	0.08416175842285156	
37.210702896118164	464.1599655151367	0.08535385131835938	
38.00654411315918	464.05029296875	0.08463859558105469	
35.81738471984863	464.16616439819336	0.09393692016601562	
39.69764709472656	464.28370475769043	0.08344650268554688	
36.362409591674805	464.22839164733887	0.08463859558105469	
39.51764106750488	463.8659954071045	0.10728836059570312	
35.74800491333008	464.5712375640869	0.09679794311523438	
35.8273983001709	464.0698432922363	0.08630752563476562	
37.07695007324219	463.93728256225586	0.08630752563476562	
35.225629806518555	463.956356048584	0.08797645568847656	
41.512250900268555	464.0662670135498	0.08535385131835938	
40.00115394592285	463.9773368835449	0.08749961853027344	
37.7962589263916	464.0798568725586	0.0858306884765625	
38.346052169799805	463.9747142791748	0.08487701416015625	
38.394927978515625	489.78567123413086	0.09107589721679688	
38.7113094329834	464.36572074890137	0.09441375732421875	
37.19830513000488	464.13660049438477	0.08535385131835938	
36.79656982421875	464.7343158721924	0.10204315185546875	
37.78219223022461	464.6494388580322	0.08416175842285156	
37.29987144470215	464.3096923828125	0.0858306884765625	
37.11223602294922	464.19787406921387	0.08463859558105469	
37.20569610595703	464.4041061401367	0.08416175842285156	
37.72425651550293	464.35093879699707	0.08440017700195312	
38.317203521728516	464.444637298584	0.08845329284667969	
38.426876068115234	464.4029140472412	0.10609626770019531	
36.22031211853027	464.07294273376465	0.08535385131835938	
36.989688873291016	464.1613960266113	0.08344650268554688	
38.771629333496094	463.99593353271484	0.08559226989746094	
38.236379623413086	465.2829170227051	0.08893013000488281	
37.65082359313965	464.2150402069092	0.08606910705566406	
35.99715232849121	464.09082412719727	0.08463859558105469	
38.268089294433594	464.12158012390137	0.08511543273925781	
38.214921951293945	464.2508029937744	0.08225440979003906	
37.217140197753906	464.16354179382324	0.08678436279296875	
37.085533142089844	482.9859733581543	0.08893013000488281	
37.32585906982422	464.7340774536133	0.08630752563476562	
36.1485481262207	464.3990993499756	0.0858306884765625	
36.41533851623535	464.0941619873047	0.08511543273925781	
36.54909133911133	464.1697406768799	0.08440017700195312	
38.23518753051758	464.3113613128662	0.08487701416015625	
38.02967071533203	464.0476703643799	0.08416175842285156	
37.73140907287598	464.2770290374756	0.08535385131835938	
36.30995750427246	464.3995761871338	0.08320808410644531	
35.22133827209473	464.4465446472168	0.09036064147949219	
36.245107650756836	463.7768268585205	0.08726119995117188	
33.06126594543457	464.1118049621582	0.08726119995117188	
39.60466384887695	464.16306495666504	0.08559226989746094	
38.76137733459473	464.1547203063965	0.08487701416015625	
38.72323036193848	463.9899730682373	0.08440017700195312	
36.80562973022461	464.25509452819824	0.08606910705566406	
37.23859786987305	464.336633682251	0.08392333984375	
37.97149658203125	464.3893241882324	0.10228157043457031	
37.36090660095215	463.84429931640625	0.08630752563476562	
37.59574890136719	464.0932083129883	0.08487701416015625	
37.329673767089844	463.8710021972656	0.08606910705566406	
40.24195671081543	475.5103588104248	0.09036064147949219	
47.53732681274414	464.40696716308594	0.09131431579589844	
37.51206398010254	464.5576477050781	0.08821487426757812	
35.81976890563965	464.2331600189209	0.08654594421386719	
39.01958465576172	464.56456184387207	0.0934600830078125	
37.89377212524414	464.6735191345215	0.11515617370605469	
40.41719436645508	465.0261402130127	0.12803077697753906	
40.772438049316406	465.8520221710205	0.0934600830078125	
36.05484962463379	464.6334648132324	0.087738037109375	
38.437604904174805	464.65611457824707	0.09369850158691406	
30.61199188232422	464.47014808654785	0.091552734375	
38.4979248046875	464.3099308013916	0.08487701416015625	
39.899587631225586	464.993953704834	0.09131431579589844	
39.576053619384766	464.1742706298828	0.08678436279296875	
36.56291961669922	464.3979072570801	0.08630752563476562	
40.13204574584961	464.34545516967773	0.0858306884765625	
38.080692291259766	464.62345123291016	0.10180473327636719	
40.787458419799805	464.38121795654297	0.095367431640625	
39.71600532531738	464.3828868865967	0.08702278137207031	
38.121938705444336	464.60747718811035	0.08559226989746094	
38.928985595703125	485.8701229095459	0.09107589721679688	
36.051273345947266	464.63584899902344	0.08654594421386719	
36.077022552490234	464.6780490875244	0.08678436279296875	
36.5293025970459	463.9172554016113	0.0858306884765625	
37.86611557006836	464.0672206878662	0.08535385131835938	
39.08038139343262	464.1149044036865	0.08416175842285156	
39.2758846282959	464.21051025390625	0.09512901306152344	
38.43808174133301	463.8671875	0.08416175842285156	
37.626028060913086	464.5507335662842	0.11086463928222656	
38.45715522766113	468.4755802154541	0.11157989501953125	
38.46287727355957	466.04013442993164	0.1163482666015625	
39.8406982421875	465.3661251068115	0.10895729064941406	
36.07058525085449	465.5032157897949	0.11229515075683594	
35.341739654541016	465.77930450439453	0.11587142944335938	
38.63024711608887	465.6033515930176	0.11324882507324219	
38.61093521118164	465.30914306640625	0.102996826171875	
38.132429122924805	465.03448486328125	0.09369850158691406	
37.973880767822266	464.5512104034424	0.09107589721679688	
37.45007514953613	464.34950828552246	0.08749961853027344	
37.661075592041016	464.65253829956055	0.09012222290039062	
38.500070571899414	477.71549224853516	0.0896453857421875	
38.17033767700195	464.3750190734863	0.09179115295410156	
36.39674186706543	466.9344425201416	0.1049041748046875	
37.30177879333496	464.99013900756836	0.09226799011230469	
40.33255577087402	464.3383026123047	0.08988380432128906	
37.63771057128906	464.37954902648926	0.08845329284667969	
36.188602447509766	464.374303817749	0.08821487426757812	
36.99994087219238	464.1268253326416	0.08344650268554688	
39.38865661621094	463.9918804168701	0.08273124694824219	
36.4382266998291	464.28847312927246	0.11968612670898438	
37.07075119018555	464.90025520324707	0.08487701416015625	
39.994001388549805	463.96660804748535	0.08344650268554688	
36.59486770629883	463.98115158081055	0.08416175842285156	
37.49656677246094	463.93394470214844	0.08416175842285156	
38.05732727050781	464.0505313873291	0.0858306884765625	
37.40191459655762	463.9108180999756	0.08344650268554688	
39.003849029541016	463.67907524108887	0.09250640869140625	
35.567283630371094	463.64426612854004	0.08416175842285156	
37.74595260620117	463.84525299072266	0.08344650268554688	
36.12470626831055	463.7906551361084	0.08344650268554688	
35.7210636138916	464.19596672058105	0.09608268737792969	
37.744760513305664	520.0426578521729	0.09512901306152344	
41.44430160522461	464.16234970092773	0.09465217590332031	
37.36686706542969	464.0800952911377	0.08749961853027344	
38.247108459472656	463.99593353271484	0.08511543273925781	
37.16158866882324	464.01071548461914	0.08463859558105469	
35.282135009765625	464.0774726867676	0.10633468627929688	
37.51540184020996	464.44177627563477	0.08702278137207031	
37.264347076416016	464.13445472717285	0.08463859558105469	
37.04571723937988	464.0083312988281	0.08678436279296875	
37.49394416809082	464.08534049987793	0.0858306884765625	
36.05198860168457	464.5378589630127	0.1201629638671875	
35.47477722167969	464.7789001464844	0.08869171142578125	
36.68975830078125	464.1900062561035	0.08559226989746094	
37.0936393737793	464.3118381500244	0.0858306884765625	
37.21928596496582	464.0519618988037	0.08463859558105469	
34.413814544677734	463.9432430267334	0.08559226989746094	
34.6217155456543	464.2341136932373	0.08797645568847656	
37.49537467956543	464.2801284790039	0.08463859558105469	
38.1321907043457	464.1914367675781	0.0858306884765625	
36.63897514343262	464.1106128692627	0.08606910705566406	
37.18924522399902	470.58987617492676	0.08797645568847656	
39.05439376831055	464.141845703125	0.09012222290039062	
37.993669509887695	464.0030860900879	0.08559226989746094	
35.18271446228027	464.14875984191895	0.08749961853027344	
37.22572326660156	464.20764923095703	0.09036064147949219	
37.245988845825195	463.9863967895508	0.08511543273925781	
37.87684440612793	464.0536308288574	0.08392333984375	
35.66479682922363	464.27106857299805	0.08559226989746094	
36.955833435058594	464.27202224731445	0.08535385131835938	
36.8657112121582	464.4429683685303	0.08535385131835938	
36.60297393798828	464.2786979675293	0.08487701416015625	
37.18233108520508	464.03956413269043	0.08392333984375	
37.93454170227051	464.36500549316406	0.08630752563476562	
37.631988525390625	464.19715881347656	0.08463859558105469	
37.71352767944336	464.0917778015137	0.08559226989746094	
37.50419616699219	464.0634059906006	0.08511543273925781	
38.24639320373535	463.8943672180176	0.08559226989746094	
36.580562591552734	464.2491340637207	0.08487701416015625	
39.023637771606445	464.1129970550537	0.08726119995117188	
37.447452545166016	463.9122486114502	0.08654594421386719	
37.6126766204834	486.71483993530273	0.10347366333007812	
38.375139236450195	464.36405181884766	0.09965896606445312	
34.26003456115723	464.30492401123047	0.09036064147949219	
36.9420051574707	464.2057418823242	0.08416175842285156	
35.35771369934082	464.0963077545166	0.11110305786132812	
37.29248046875	464.11824226379395	0.08702278137207031	
38.512468338012695	464.04457092285156	0.08559226989746094	
33.41841697692871	464.3270969390869	0.1068115234375	
37.53042221069336	464.0634059906006	0.08630752563476562	
38.80667686462402	464.2314910888672	0.08511543273925781	
38.2540225982666	463.87648582458496	0.08392333984375	
39.05773162841797	464.1003608703613	0.08440017700195312	
38.552045822143555	464.11681175231934	0.08440017700195312	
37.29987144470215	463.8173580169678	0.08440017700195312	
37.86468505859375	464.62345123291016	0.12278556823730469	
39.54625129699707	465.6963348388672	0.091552734375	
38.663625717163086	464.62535858154297	0.08463859558105469	
37.16301918029785	464.1561508178711	0.08463859558105469	
37.5823974609375	464.29944038391113	0.08440017700195312	
38.630008697509766	464.2043113708496	0.08463859558105469	
35.787343978881836	463.95349502563477	0.08416175842285156	
37.044525146484375	468.19067001342773	0.08893013000488281	
38.198232650756836	464.86425399780273	0.09179115295410156	
37.96839714050293	464.6778106689453	0.09083747863769531	
39.49308395385742	464.4629955291748	0.09250640869140625	
39.05153274536133	464.66660499572754	0.09441375732421875	
37.03594207763672	464.3714427947998	0.08511543273925781	
37.48893737792969	464.1580581665039	0.0972747802734375	
37.13250160217285	464.07079696655273	0.08463859558105469	
37.43553161621094	464.2665386199951	0.08535385131835938	
35.736799240112305	464.22338485717773	0.08487701416015625	
37.34588623046875	464.1458988189697	0.08678436279296875	
38.47527503967285	464.3676280975342	0.08368492126464844	
37.44816780090332	464.2479419708252	0.10395050048828125	
37.21737861633301	464.15233612060547	0.08702278137207031	
38.3152961730957	464.19262886047363	0.08440017700195312	
37.218570709228516	464.99180793762207	0.11873245239257812	
36.688804626464844	464.7960662841797	0.08559226989746094	
38.969993591308594	464.07294273376465	0.11324882507324219	
39.354562759399414	464.34736251831055	0.08463859558105469	
40.178537368774414	464.1752243041992	0.08678436279296875	
37.897586822509766	480.85856437683105	0.09632110595703125	
36.96489334106445	464.34664726257324	0.08726119995117188	
36.895036697387695	464.200496673584	0.08606910705566406	
38.480281829833984	464.23983573913574	0.10752677917480469	
38.00153732299805	464.0986919403076	0.08630752563476562	
37.40191459655762	464.27059173583984	0.08535385131835938	
37.50944137573242	468.456506729126	0.13899803161621094	
38.88678550720215	465.73328971862793	0.11157989501953125	
38.58685493469238	465.684175491333	0.110626220703125	
39.9022102355957	465.5327796936035	0.110626220703125	
40.94433784484863	465.62981605529785	0.11324882507324219	
39.791107177734375	465.7397270202637	0.12063980102539062	
38.61188888549805	465.407133102417	0.10061264038085938	
38.18368911743164	464.8623466491699	0.11539459228515625	
36.730051040649414	464.70093727111816	0.09179115295410156	
35.23111343383789	464.815616607666	0.08988380432128906	
39.858102798461914	464.2486572265625	0.08511543273925781	
35.12310981750488	466.6452407836914	0.14543533325195312	
36.530256271362305	465.5790328979492	0.09441375732421875	
37.66798973083496	464.8611545562744	0.08940696716308594	
36.971330642700195	468.6319828033447	0.09632110595703125	
38.67220878601074	464.7216796875	0.09179115295410156	
39.16454315185547	464.15042877197266	0.087738037109375	
39.14976119995117	464.64085578918457	0.08678436279296875	
38.733482360839844	464.4784927368164	0.08487701416015625	
37.97745704650879	464.1988277435303	0.08630752563476562	
38.335323333740234	464.3211364746094	0.10633468627929688	
38.04922103881836	464.6313190460205	0.0858306884765625	
36.67163848876953	465.86155891418457	0.09608268737792969	
38.44118118286133	464.3442630767822	0.08702278137207031	
37.569284439086914	464.05911445617676	0.08749961853027344	
35.09688377380371	464.39480781555176	0.08749961853027344	
37.90616989135742	463.9627933502197	0.08559226989746094	
41.05663299560547	464.65516090393066	0.08726119995117188	
36.18454933166504	464.25843238830566	0.08416175842285156	
38.962602615356445	464.4138813018799	0.08821487426757812	
37.863731384277344	464.2465114593506	0.08463859558105469	
38.374900817871094	464.39099311828613	0.09131431579589844	
37.2624397277832	464.42174911499023	0.08535385131835938	
43.3657169342041	464.62011337280273	0.08630752563476562	
39.39342498779297	464.5047187805176	0.08702278137207031	
40.470123291015625	471.7438220977783	0.09036064147949219	
35.66122055053711	464.39123153686523	0.08988380432128906	
38.76638412475586	464.34593200683594	0.08726119995117188	
38.05279731750488	464.4889831542969	0.08702278137207031	
40.19427299499512	464.5273685455322	0.09107589721679688	
36.78011894226074	464.0359878540039	0.09298324584960938	
38.094282150268555	464.37978744506836	0.08845329284667969	
37.23311424255371	464.36238288879395	0.08511543273925781	
37.299394607543945	464.28656578063965	0.09465217590332031	
37.04428672790527	464.5988941192627	0.08821487426757812	
37.92405128479004	464.4451141357422	0.08630752563476562	
38.41876983642578	464.51759338378906	0.08702278137207031	
37.303924560546875	464.25557136535645	0.08106231689453125	
37.209510803222656	464.2353057861328	0.08749961853027344	
37.606000900268555	464.1892910003662	0.08463859558105469	
38.72942924499512	463.90223503112793	0.08368492126464844	
37.83059120178223	464.3440246582031	0.08559226989746094	
38.34676742553711	464.3402099609375	0.10228157043457031	
34.51395034790039	464.5357131958008	0.08797645568847656	
38.96617889404297	464.1246795654297	0.08869171142578125	
38.40923309326172	477.0956039428711	0.09226799011230469	
38.13910484313965	464.2772674560547	0.087738037109375	
33.70022773742676	464.40768241882324	0.08869171142578125	
37.482261657714844	464.5371437072754	0.08654594421386719	
37.03117370605469	464.36429023742676	0.08678436279296875	
37.27912902832031	464.5364284515381	0.11444091796875	
38.43498229980469	465.0571346282959	0.091552734375	
38.47002983093262	464.6263122558594	0.09560585021972656	
36.647796630859375	464.5674228668213	0.08630752563476562	
38.466453552246094	464.59484100341797	0.10061264038085938	
38.892269134521484	464.4033908843994	0.08893013000488281	
37.424564361572266	464.677095413208	0.08630752563476562	
31.765222549438477	464.4279479980469	0.08344650268554688	
31.055688858032227	464.4172191619873	0.08416175842285156	
39.32976722717285	464.17975425720215	0.08487701416015625	
40.09652137756348	464.2951488494873	0.0896453857421875	
38.77830505371094	464.5264148712158	0.08726119995117188	
36.561012268066406	464.30397033691406	0.08511543273925781	
38.70868682861328	464.67137336730957	0.08678436279296875	
40.69089889526367	464.3545150756836	0.08606910705566406	
36.0107421875	476.1664867401123	0.2655982971191406	
79.79512214660645	464.54787254333496	0.13184547424316406	
38.88273239135742	465.5442237854004	0.09417533874511719	
37.372589111328125	464.047908782959	0.09322166442871094	
38.130998611450195	464.19596672058105	0.08893013000488281	
35.56466102600098	464.07008171081543	0.0896453857421875	
36.715030670166016	463.98043632507324	0.08463859558105469	
37.37211227416992	463.90342712402344	0.08106231689453125	
36.96608543395996	463.99688720703125	0.09179115295410156	
36.45610809326172	463.5119438171387	0.08153915405273438	
36.89217567443848	463.9313220977783	0.08273124694824219	
38.11311721801758	463.93895149230957	0.08344650268554688	
38.95235061645508	464.36095237731934	0.08654594421386719	
38.243770599365234	464.1733169555664	0.08296966552734375	
37.54591941833496	463.8824462890625	0.08559226989746094	
37.57500648498535	463.6971950531006	0.08320808410644531	
37.337541580200195	463.7413024902344	0.08225440979003906	
37.14489936828613	463.93728256225586	0.08702278137207031	
37.01925277709961	463.67883682250977	0.08392333984375	
38.7578010559082	463.87624740600586	0.09179115295410156	
38.47932815551758	464.7374153137207	0.08893013000488281	
38.57564926147461	474.4231700897217	0.09322166442871094	
46.38099670410156	464.5872116088867	0.08940696716308594	
38.32364082336426	464.9369716644287	0.1125335693359375	
39.14332389831543	464.8866653442383	0.08392333984375	
36.627769470214844	463.3333683013916	0.08463859558105469	
37.37640380859375	463.59992027282715	0.08726119995117188	
35.47811508178711	463.99950981140137	0.09036064147949219	
37.133216857910156	463.7584686279297	0.08606910705566406	
37.90140151977539	464.367151260376	0.08416175842285156	
36.7588996887207	463.5889530181885	0.08440017700195312	
36.28969192504883	464.0612602233887	0.0858306884765625	
37.299394607543945	463.98115158081055	0.08320808410644531	
37.22739219665527	463.87410163879395	0.0820159912109375	
37.407875061035156	463.991641998291	0.09441375732421875	
38.05851936340332	463.9325141906738	0.08535385131835938	
37.43171691894531	463.70673179626465	0.08463859558105469	
36.62848472595215	463.6044502258301	0.09202957153320312	
38.85936737060547	463.87505531311035	0.08392333984375	
40.86923599243164	463.89007568359375	0.08440017700195312	
35.538434982299805	463.991641998291	0.091552734375	
36.78297996520996	464.0684127807617	0.0858306884765625	
37.07313537597656	463.8338088989258	0.08749961853027344	
35.20703315734863	463.886022567749	0.08225440979003906	
37.75739669799805	465.28053283691406	0.11086463928222656	
38.1932258605957	470.6757068634033	0.15473365783691406	
39.03627395629883	473.6192226409912	0.11897087097167969	
37.87374496459961	465.8839702606201	0.10991096496582031	
36.16523742675781	470.7057476043701	0.12063980102539062	
30.280351638793945	466.48502349853516	0.10919570922851562	
38.466453552246094	465.4269218444824	0.10418891906738281	
39.31164741516113	464.7033214569092	0.10085105895996094	
37.73856163024902	466.88032150268555	0.10800361633300781	
39.42680358886719	465.8370018005371	0.10251998901367188	
38.765668869018555	464.8091793060303	0.09512901306152344	
39.14785385131836	464.8110866546631	0.10585784912109375	
37.96553611755371	465.6379222869873	0.11610984802246094	
38.05255889892578	464.50352668762207	0.09655952453613281	
37.85347938537598	465.2090072631836	0.091552734375	
36.64708137512207	464.16187286376953	0.08845329284667969	
36.68713569641113	464.1554355621338	0.08678436279296875	
36.958932876586914	464.50066566467285	0.08797645568847656	
39.80255126953125	464.4205570220947	0.08654594421386719	
37.84465789794922	463.9463424682617	0.08606910705566406	
36.39554977416992	464.11919593811035	0.08249282836914062	
38.25497627258301	464.02859687805176	0.08344650268554688	
39.04294967651367	464.07628059387207	0.08511543273925781	
38.85769844055176	464.74742889404297	0.10085105895996094	
36.99636459350586	464.25461769104004	0.09083747863769531	
42.07420349121094	464.1711711883545	0.08296966552734375	
37.598609924316406	464.03980255126953	0.08845329284667969	
36.993980407714844	464.16783332824707	0.08463859558105469	
35.746097564697266	463.9444351196289	0.08630752563476562	
36.780595779418945	464.34926986694336	0.08392333984375	
36.18764877319336	463.9759063720703	0.08368492126464844	
38.55443000793457	464.2152786254883	0.08463859558105469	
37.79435157775879	464.05673027038574	0.08416175842285156	
35.38799285888672	464.16544914245605	0.08678436279296875	
35.53581237792969	464.28680419921875	0.09107589721679688	
35.9804630279541	464.202880859375	0.08440017700195312	
35.489559173583984	464.07485008239746	0.08559226989746094	
38.00177574157715	464.1745090484619	0.08392333984375	
36.771297454833984	464.13588523864746	0.08606910705566406	
37.24980354309082	464.51711654663086	0.08797645568847656	
38.35797309875488	464.42580223083496	0.08440017700195312	
38.3143424987793	464.36381340026855	0.08463859558105469	
39.63637351989746	464.4360542297363	0.08606910705566406	
36.012887954711914	464.31684494018555	0.08487701416015625	
37.557363510131836	464.2443656921387	0.09608268737792969	
38.7723445892334	464.39218521118164	0.08726119995117188	
39.22104835510254	464.40935134887695	0.08821487426757812	
37.7042293548584	463.9630317687988	0.08535385131835938	
37.19925880432129	464.385986328125	0.08344650268554688	
36.878347396850586	464.2908573150635	0.08559226989746094	
37.10675239562988	464.2956256866455	0.08368492126464844	
37.08934783935547	464.1287326812744	0.08487701416015625	
40.12298583984375	464.2798900604248	0.08559226989746094	
37.652015686035156	464.40958976745605	0.08344650268554688	
36.41796112060547	464.0326499938965	0.08440017700195312	
38.066864013671875	464.2651081085205	0.08726119995117188	
45.480966567993164	464.2906188964844	0.08606910705566406	
38.0861759185791	464.56289291381836	0.08654594421386719	
38.135528564453125	464.51377868652344	0.0858306884765625	
37.972211837768555	463.975191116333	0.08702278137207031	
37.323713302612305	464.3876552581787	0.08893013000488281	
37.94074058532715	464.3723964691162	0.09465217590332031	
42.832374572753906	464.2362594604492	0.08726119995117188	
36.27753257751465	464.2374515533447	0.08463859558105469	
34.64341163635254	464.2672538757324	0.0972747802734375	
37.22023963928223	464.39647674560547	0.08511543273925781	
38.55466842651367	465.1191234588623	0.13637542724609375	
40.11702537536621	466.04347229003906	0.08511543273925781	
38.83862495422363	464.5557403564453	0.102996826171875	
37.528038024902344	464.48516845703125	0.08344650268554688	
38.0406379699707	464.3292427062988	0.0896453857421875	
36.38052940368652	464.51354026794434	0.08320808410644531	
35.683631896972656	464.2319679260254	0.08416175842285156	
37.702322006225586	464.3664360046387	0.08463859558105469	
37.22882270812988	464.2207622528076	0.08893013000488281	
37.85991668701172	464.48278427124023	0.09226799011230469	
38.18917274475098	464.21051025390625	0.09775161743164062	
37.58978843688965	464.63656425476074	0.09417533874511719	
35.99953651428223	464.5998477935791	0.08273124694824219	
38.6500358581543	464.6296501159668	0.087738037109375	
37.14323043823242	464.38002586364746	0.08559226989746094	
36.856889724731445	464.458703994751	0.08273124694824219	
37.46533393859863	464.0190601348877	0.08440017700195312	
39.03627395629883	464.174747467041	0.08249282836914062	
35.40849685668945	464.25652503967285	0.08440017700195312	
37.96982765197754	464.30325508117676	0.08416175842285156	
36.03053092956543	464.3683433532715	0.08416175842285156	
39.69550132751465	464.4813537597656	0.10609626770019531	
37.5368595123291	464.8878574371338	0.1239776611328125	
39.05963897705078	464.95628356933594	0.087738037109375	
39.899349212646484	464.39123153686523	0.08535385131835938	
37.72783279418945	464.52808380126953	0.08392333984375	
37.190914154052734	464.7555351257324	0.08559226989746094	
36.97609901428223	464.42174911499023	0.08678436279296875	
35.077571868896484	464.34974670410156	0.087738037109375	
36.48543357849121	464.70117568969727	0.09298324584960938	
37.72735595703125	465.23141860961914	0.09036064147949219	
36.866188049316406	464.6179676055908	0.09036064147949219	
36.92317008972168	464.2903804779053	0.08678436279296875	
37.7957820892334	464.855432510376	0.09441375732421875	
35.20083427429199	464.8241996765137	0.08440017700195312	
36.18144989013672	464.247465133667	0.08726119995117188	
38.304805755615234	464.5969867706299	0.08440017700195312	
38.45572471618652	464.540958404541	0.10538101196289062	
37.90402412414551	464.3533229827881	0.08392333984375	
35.98928451538086	464.191198348999	0.08320808410644531	
37.25004196166992	464.3392562866211	0.08678436279296875	
38.12146186828613	463.9558792114258	0.08487701416015625	
35.89010238647461	464.4770622253418	0.0858306884765625	
35.31765937805176	464.3073081970215	0.08845329284667969	
35.16650199890137	464.6129608154297	0.11849403381347656	
37.438392639160156	464.9350643157959	0.09393692016601562	
38.55013847351074	464.57743644714355	0.08821487426757812	
40.17019271850586	464.5977020263672	0.08606910705566406	
37.050724029541016	464.4968509674072	0.08392333984375	
36.61203384399414	464.37644958496094	0.08344650268554688	
35.82954406738281	464.39480781555176	0.08988380432128906	
38.1927490234375	464.71333503723145	0.10037422180175781	
37.802934646606445	464.28632736206055	0.08535385131835938	
37.62245178222656	464.3588066101074	0.08726119995117188	
37.872314453125	467.2863483428955	0.10943412780761719	
39.5965576171875	465.72184562683105	0.11181831359863281	
38.564443588256836	465.41643142700195	0.09560585021972656	
37.17398643493652	464.69759941101074	0.09012222290039062	
37.86492347717285	464.72954750061035	0.08893013000488281	
42.031049728393555	469.8326587677002	0.11086463928222656	
43.26343536376953	465.6031131744385	0.1049041748046875	
34.84940528869629	465.503454208374	0.10085105895996094	
38.94400596618652	465.2068614959717	0.09942054748535156	
38.62619400024414	464.92505073547363	0.08940696716308594	
39.487600326538086	464.4589424133301	0.08749961853027344	
37.1098518371582	467.592716217041	0.10514259338378906	
39.74628448486328	466.0224914550781	0.10776519775390625	
37.619829177856445	465.03162384033203	0.08845329284667969	
37.69111633300781	465.0757312774658	0.08440017700195312	
37.89496421813965	464.89596366882324	0.08440017700195312	
37.75358200073242	464.5805358886719	0.11515617370605469	
36.0264778137207	464.6344184875488	0.08630752563476562	
38.02490234375	464.5547866821289	0.08630752563476562	
39.316654205322266	464.5719528198242	0.10371208190917969	
37.72687911987305	464.5254611968994	0.08487701416015625	
38.01536560058594	464.688777923584	0.09703636169433594	
38.6354923248291	464.64085578918457	0.08535385131835938	
42.74392127990723	464.5698070526123	0.09012222290039062	
37.920236587524414	464.5109176635742	0.08368492126464844	
38.12003135681152	464.56456184387207	0.08630752563476562	
36.93866729736328	464.57839012145996	0.10466575622558594	
34.97147560119629	464.54811096191406	0.0858306884765625	
36.94915771484375	464.57648277282715	0.08726119995117188	
38.26284408569336	464.7252559661865	0.08487701416015625	
37.25123405456543	464.60819244384766	0.08440017700195312	
38.18559646606445	464.5252227783203	0.08893013000488281	
36.191463470458984	464.8590087890625	0.08940696716308594	
37.183284759521484	464.77508544921875	0.09822845458984375	
31.18729591369629	464.7376537322998	0.08702278137207031	
37.619829177856445	464.95819091796875	0.08726119995117188	
38.340091705322266	465.2242660522461	0.09465217590332031	
37.97197341918945	465.81006050109863	0.09489059448242188	
38.414716720581055	465.4850959777832	0.09083747863769531	
38.0702018737793	465.3170108795166	0.08988380432128906	
37.32585906982422	465.5470848083496	0.10132789611816406	
38.37943077087402	465.6949043273926	0.09036064147949219	
37.92715072631836	465.3582572937012	0.08559226989746094	
38.79141807556152	465.0082588195801	0.087738037109375	
38.343191146850586	465.3754234313965	0.08463859558105469	
36.38172149658203	464.8144245147705	0.08559226989746094	
38.23041915893555	465.2256965637207	0.08630752563476562	
36.82208061218262	464.8547172546387	0.08416175842285156	
38.08736801147461	464.77603912353516	0.08487701416015625	
37.40072250366211	464.7989273071289	0.08487701416015625	
37.76216506958008	464.68138694763184	0.08344650268554688	
39.72172737121582	464.8473262786865	0.08416175842285156	
36.44990921020508	465.0897979736328	0.09679794311523438	
37.27889060974121	464.827299118042	0.08511543273925781	
37.01281547546387	464.66732025146484	0.08511543273925781	
35.935401916503906	464.97106552124023	0.08630752563476562	
36.45825386047363	467.30518341064453	0.08893013000488281	
38.93733024597168	465.09838104248047	0.08320808410644531	
36.94868087768555	464.9786949157715	0.09679794311523438	
40.697574615478516	465.04998207092285	0.08440017700195312	
37.1701717376709	465.0263786315918	0.087738037109375	
36.32378578186035	465.130090713501	0.0858306884765625	
35.95471382141113	464.81966972351074	0.08654594421386719	
36.43178939819336	464.7371768951416	0.08535385131835938	
36.82661056518555	465.12818336486816	0.08487701416015625	
37.499427795410156	464.6594524383545	0.08654594421386719	
38.18988800048828	465.2116298675537	0.08654594421386719	
38.4671688079834	465.06404876708984	0.08296966552734375	
38.15436363220215	464.89691734313965	0.09632110595703125	
36.115169525146484	464.63656425476074	0.08368492126464844	
37.01043128967285	465.0311470031738	0.08726119995117188	
39.02268409729004	464.68210220336914	0.08559226989746094	
37.465572357177734	465.0530815124512	0.08535385131835938	
35.08424758911133	464.768648147583	0.08320808410644531	
37.54878044128418	464.6611213684082	0.08320808410644531	
38.640499114990234	464.8449420928955	0.08463859558105469	
35.81953048706055	465.0418758392334	0.08487701416015625	
37.6739501953125	465.32392501831055	0.11610984802246094	
35.89653968811035	465.96312522888184	0.08678436279296875	
37.956953048706055	465.1017189025879	0.08678436279296875	
39.35647010803223	464.7676944732666	0.08988380432128906	
38.01727294921875	465.00158309936523	0.08344650268554688	
38.669586181640625	464.8628234863281	0.08440017700195312	
37.59622573852539	464.9789333343506	0.08320808410644531	
37.38808631896973	465.1205539703369	0.08487701416015625	
39.21651840209961	464.874267578125	0.08368492126464844	
39.072275161743164	464.632511138916	0.08320808410644531	
37.54091262817383	465.1668071746826	0.08702278137207031	
38.74540328979492	465.17419815063477	0.09417533874511719	
