Encode_Image	Generation	Text_Decode
199.0187168121338	2702.7876377105713	0.1900196075439453	
241.67943000793457	2166.87273979187	0.1842975616455078	
198.36950302124023	2734.59792137146	0.20313262939453125	
241.91761016845703	2303.0080795288086	0.21409988403320312	
269.90294456481934	2297.6529598236084	0.18024444580078125	
240.00048637390137	2430.6161403656006	0.15735626220703125	
236.03534698486328	2835.089683532715	0.1671314239501953	
221.7271327972412	2509.2504024505615	0.16951560974121094	
222.52130508422852	2367.523431777954	0.19621849060058594	
309.30185317993164	2771.66748046875	0.1697540283203125	
214.79225158691406	2299.903154373169	0.21338462829589844	
184.60798263549805	2707.575798034668	0.1952648162841797	
245.77999114990234	2229.5682430267334	0.17786026000976562	
233.0331802368164	2433.2759380340576	0.19788742065429688	
256.99663162231445	2435.8325004577637	0.24127960205078125	
314.3353462219238	2438.5597705841064	0.19407272338867188	
280.2572250366211	2500.6914138793945	0.16760826110839844	
235.02206802368164	2370.8317279815674	0.16498565673828125	
236.97280883789062	2431.7147731781006	0.16808509826660156	
284.59668159484863	2643.3889865875244	0.19168853759765625	
213.52672576904297	2638.533115386963	0.16641616821289062	
199.54586029052734	2440.0508403778076	0.16498565673828125	
197.91579246520996	2503.5550594329834	0.16689300537109375	
243.22748184204102	2641.348123550415	0.1633167266845703	
218.54734420776367	2303.1129837036133	0.16236305236816406	
194.75293159484863	2645.235300064087	0.17189979553222656	
182.1587085723877	2710.397958755493	0.1552104949951172	
248.7039566040039	2175.9138107299805	0.15854835510253906	
254.4710636138916	2244.6846961975098	0.17070770263671875	
134.11545753479004	2366.8198585510254	0.14662742614746094	
