Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.658294677734375	22.227764129638672	17.33851432800293	0.11134147644042969	0.4818439483642578
3.743886947631836	21.792173385620117	17.406702041625977	0.11301040649414062	0.4730224609375
3.6242008209228516	20.93505859375	17.264604568481445	0.11229515075683594	0.4754066467285156
3.6766529083251953	21.266460418701172	17.352581024169922	0.21147727966308594	0.5011558532714844
3.7419795989990234	20.251750946044922	17.531633377075195	0.12063980102539062	0.5297660827636719
3.682374954223633	21.70562744140625	17.345905303955078	0.1125335693359375	0.4749298095703125
3.681659698486328	22.840261459350586	17.27914810180664	0.11205673217773438	0.4832744598388672
3.715038299560547	22.479534149169922	17.31705665588379	0.118255615234375	0.476837158203125
3.6284923553466797	21.71468734741211	17.306089401245117	0.11110305786132812	0.48351287841796875
3.7581920623779297	20.76554298400879	17.43459701538086	0.11968612670898438	0.5071163177490234
3.809213638305664	22.702455520629883	17.35210418701172	0.13113021850585938	0.5795955657958984
3.787994384765625	23.97465705871582	17.339229583740234	0.12183189392089844	0.5266666412353516
3.7963390350341797	22.21226692199707	17.336130142211914	0.12469291687011719	0.5688667297363281
3.8802623748779297	23.683786392211914	17.359495162963867	0.12373924255371094	0.5269050598144531
3.681659698486328	23.64039421081543	17.243623733520508	0.11372566223144531	0.48923492431640625
3.795623779296875	20.699501037597656	17.355918884277344	0.11277198791503906	0.4851818084716797
3.724813461303711	22.655487060546875	17.316818237304688	0.1220703125	0.5092620849609375
3.7245750427246094	22.890090942382812	17.319202423095703	0.12230873107910156	0.5190372467041016
3.843069076538086	23.64492416381836	17.259597778320312	0.11491775512695312	0.4966259002685547
3.7546157836914062	22.20439910888672	17.232179641723633	0.1289844512939453	0.5602836608886719
3.784656524658203	20.390748977661133	17.315149307250977	0.12612342834472656	0.5228519439697266
3.782033920288086	19.344806671142578	17.344951629638672	0.1220703125	0.5695819854736328
3.7488937377929688	23.617029190063477	17.351388931274414	0.12421607971191406	0.5166530609130859
3.771543502807617	21.847963333129883	17.313718795776367	0.12135505676269531	0.5164146423339844
3.8356781005859375	19.56963539123535	17.40264892578125	0.13971328735351562	0.5054473876953125
3.773927688598633	20.304203033447266	17.369985580444336	0.12111663818359375	0.5249977111816406
3.7484169006347656	22.9644775390625	17.345190048217773	0.12326240539550781	0.5238056182861328
3.663301467895508	20.672321319580078	17.356157302856445	0.12159347534179688	0.5192756652832031
3.8404464721679688	19.793033599853516	17.2727108001709	0.12326240539550781	0.4723072052001953
3.7980079650878906	20.227909088134766	17.37213134765625	0.11801719665527344	0.4973411560058594
3.744363784790039	21.601200103759766	17.356395721435547	0.12087821960449219	0.5199909210205078
3.759145736694336	22.32980728149414	17.270326614379883	0.11730194091796875	0.5605220794677734
3.698587417602539	23.540973663330078	17.27151870727539	0.12254714965820312	0.5118846893310547
3.6287307739257812	21.118879318237305	17.317533493041992	0.11658668518066406	0.5037784576416016
3.709554672241211	21.05855941772461	17.260074615478516	0.10991096496582031	0.4780292510986328
3.727436065673828	21.533966064453125	17.319679260253906	0.11944770812988281	0.5176067352294922
3.6542415618896484	22.595882415771484	17.30799674987793	0.12040138244628906	0.5168914794921875
3.7026405334472656	21.55327796936035	17.28963851928711	0.11205673217773438	0.4754066467285156
3.7200450897216797	20.059585571289062	17.3184871673584	0.11324882507324219	0.4773139953613281
3.749370574951172	20.528316497802734	17.3494815826416	0.12063980102539062	0.5195140838623047
3.8292407989501953	23.6358642578125	17.371177673339844	0.1239776611328125	0.5316734313964844
3.8068294525146484	22.565126419067383	17.255783081054688	0.12278556823730469	0.5152225494384766
3.73077392578125	21.70395851135254	17.327070236206055	0.11277198791503906	0.5047321319580078
3.6840438842773438	20.270824432373047	17.3647403717041	0.12755393981933594	0.5130767822265625
3.703594207763672	20.07007598876953	17.304182052612305	0.11610984802246094	0.5025863647460938
3.72314453125	20.114421844482422	17.380714416503906	0.11658668518066406	0.5090236663818359
3.663778305053711	20.566940307617188	17.33684539794922	0.11658668518066406	0.5040168762207031
3.6363601684570312	24.51038360595703	17.290830612182617	0.12469291687011719	0.4971027374267578
3.754854202270508	23.007631301879883	17.335176467895508	0.12063980102539062	0.5207061767578125
3.8657188415527344	20.181655883789062	17.52758026123047	0.10991096496582031	0.4792213439941406
3.756999969482422	19.19388771057129	17.26222038269043	0.12350082397460938	0.5002021789550781
3.7622451782226562	22.51267433166504	17.2731876373291	0.11086463928222656	0.476837158203125
3.7534236907958984	21.12865447998047	17.306804656982422	0.110626220703125	0.5021095275878906
3.7584304809570312	24.18804168701172	17.354488372802734	0.1201629638671875	0.5095005035400391
3.726959228515625	21.435260772705078	17.356395721435547	0.11992454528808594	0.5042552947998047
3.7703514099121094	20.402908325195312	17.335176467895508	0.12183189392089844	0.5280971527099609
3.777742385864258	21.550416946411133	17.372846603393555	0.13184547424316406	0.55694580078125
3.926515579223633	19.847631454467773	17.359018325805664	0.14066696166992188	0.5450248718261719
3.8657188415527344	21.7745304107666	17.36903190612793	0.12969970703125	0.54931640625
3.822803497314453	24.63817596435547	17.481327056884766	0.1537799835205078	0.5784034729003906
3.808736801147461	24.106264114379883	17.325639724731445	0.1239776611328125	0.5230903625488281
3.7713050842285156	22.488832473754883	17.588376998901367	0.12564659118652344	0.5395412445068359
3.7207603454589844	19.707202911376953	17.27890968322754	0.13208389282226562	0.5161762237548828
3.747224807739258	21.793842315673828	17.342805862426758	0.11730194091796875	0.5059242248535156
3.693103790283203	23.898601531982422	17.418861389160156	0.12445449829101562	0.5381107330322266
3.8225650787353516	23.556947708129883	17.27294921875	0.11324882507324219	0.4825592041015625
3.7429332733154297	19.73104476928711	17.359256744384766	0.1201629638671875	0.5164146423339844
3.810882568359375	19.832611083984375	17.337799072265625	0.11539459228515625	0.49424171447753906
3.8268566131591797	21.848440170288086	17.407894134521484	0.12421607971191406	0.5228519439697266
3.6978721618652344	20.86329460144043	17.334699630737305	0.11801719665527344	0.5307197570800781
3.7653446197509766	20.157337188720703	17.32182502746582	0.11944770812988281	0.522613525390625
3.6644935607910156	22.33600616455078	17.269372940063477	0.11014938354492188	0.5216598510742188
3.7050247192382812	21.628618240356445	17.34638214111328	0.11777877807617188	0.5125999450683594
3.6814212799072266	21.071195602416992	17.26555824279785	0.11157989501953125	0.4734992980957031
3.7255287170410156	21.649599075317383	17.37499237060547	0.12946128845214844	0.5030632019042969
3.7679672241210938	21.08597755432129	17.376422882080078	0.1366138458251953	0.5548000335693359
3.8225650787353516	23.725271224975586	17.44246482849121	0.125885009765625	0.5056858062744141
3.7336349487304688	20.776748657226562	17.3032283782959	0.12087821960449219	0.5230903625488281
3.7877559661865234	19.608497619628906	17.38142967224121	0.1575946807861328	0.6146430969238281
4.268884658813477	21.275997161865234	17.41194725036621	0.14162063598632812	0.5617141723632812
4.724264144897461	21.106243133544922	17.805099487304688	0.14162063598632812	0.6773471832275391
4.128694534301758	22.326231002807617	17.384052276611328	0.14019012451171875	0.5621910095214844
4.061460494995117	22.586584091186523	17.511367797851562	0.1437664031982422	0.5710124969482422
3.9119720458984375	19.587993621826172	17.36164093017578	0.133514404296875	0.5512237548828125
3.984689712524414	21.60358428955078	17.551898956298828	0.141143798828125	0.5862712860107422
4.13966178894043	23.13375473022461	17.430543899536133	0.1385211944580078	0.5645751953125
4.085302352905273	22.492647171020508	17.657041549682617	0.14257431030273438	0.6263256072998047
3.9625167846679688	21.705150604248047	17.38905906677246	0.141143798828125	0.5850791931152344
4.083871841430664	23.916959762573242	17.4410343170166	0.13589859008789062	0.5478858947753906
4.099130630493164	22.492170333862305	17.389535903930664	0.13899803161621094	0.5548000335693359
4.338264465332031	20.401477813720703	17.493247985839844	0.1533031463623047	0.5626678466796875
4.038333892822266	24.51610565185547	17.369985580444336	0.15234947204589844	0.5159378051757812
4.22978401184082	20.66969871520996	17.57049560546875	0.14162063598632812	0.5953311920166016
4.252195358276367	24.24144744873047	17.574787139892578	0.15735626220703125	0.6132125854492188
3.9370059967041016	20.659685134887695	17.375469207763672	0.1366138458251953	0.5476474761962891
3.839254379272461	22.189855575561523	17.360687255859375	0.1270771026611328	0.5178451538085938
3.8194656372070312	20.876646041870117	17.303943634033203	0.11777877807617188	0.4947185516357422
3.7806034088134766	21.84295654296875	17.277956008911133	0.1266002655029297	0.5106925964355469
3.720521926879883	19.58298683166504	17.332077026367188	0.12302398681640625	0.5142688751220703
3.7708282470703125	22.333145141601562	17.329692840576172	0.12040138244628906	0.5555152893066406
3.7283897399902344	19.512414932250977	17.310142517089844	0.11181831359863281	0.4947185516357422
3.7980079650878906	22.020816802978516	17.278432846069336	0.12826919555664062	0.5023479461669922
3.735065460205078	19.575834274291992	17.360925674438477	0.11920928955078125	0.476837158203125
3.7386417388916016	21.094560623168945	17.380714416503906	0.11992454528808594	0.5214214324951172
3.7686824798583984	21.816730499267578	17.35687255859375	0.12350082397460938	0.5121231079101562
3.8030147552490234	22.655248641967773	18.07379722595215	0.13709068298339844	0.6346702575683594
4.30750846862793	20.168542861938477	18.103361129760742	0.14781951904296875	0.6816387176513672
3.894805908203125	20.221710205078125	17.36593246459961	0.13899803161621094	0.5338191986083984
3.8993358612060547	22.836923599243164	17.374277114868164	0.1308917999267578	0.5443096160888672
3.778696060180664	19.987106323242188	17.311573028564453	0.1270771026611328	0.5371570587158203
3.7233829498291016	22.014141082763672	17.261981964111328	0.11420249938964844	0.49567222595214844
3.828287124633789	20.055055618286133	17.421722412109375	0.12922286987304688	0.5819797515869141
3.995656967163086	24.723291397094727	17.347335815429688	0.13399124145507812	0.5726814270019531
3.7772655487060547	22.636890411376953	17.34614372253418	0.12683868408203125	0.5352497100830078
3.8733482360839844	24.629831314086914	17.36927032470703	0.152587890625	0.4932880401611328
3.778696060180664	21.755456924438477	17.377376556396484	0.1418590545654297	0.5247592926025391
3.7393569946289062	20.038127899169922	17.360687255859375	0.125885009765625	0.5216598510742188
3.7689208984375	21.80027961730957	17.32635498046875	0.12230873107910156	0.5238056182861328
3.798246383666992	23.751020431518555	17.38119125366211	0.11754035949707031	0.5102157592773438
3.782987594604492	23.806095123291016	17.35711097717285	0.11801719665527344	0.5383491516113281
3.8340091705322266	21.32272720336914	17.348051071166992	0.11801719665527344	0.5261898040771484
3.7894248962402344	21.58188819885254	17.34137535095215	0.1239776611328125	0.5285739898681641
3.8077831268310547	19.913196563720703	17.3490047454834	0.12445449829101562	0.518798828125
3.657102584838867	19.84405517578125	17.313003540039062	0.11324882507324219	0.4799365997314453
3.6962032318115234	20.376920700073242	17.282962799072266	0.11205673217773438	0.4756450653076172
3.665924072265625	19.572973251342773	17.266273498535156	0.11038780212402344	0.5095005035400391
3.7415027618408203	23.83875846862793	17.33684539794922	0.12111663818359375	0.5123615264892578
3.8118362426757812	21.347522735595703	17.412662506103516	0.12183189392089844	0.5366802215576172
3.6928653717041016	21.783828735351562	17.374753952026367	0.13756752014160156	0.5507469177246094
3.747701644897461	20.3249454498291	17.3642635345459	0.11324882507324219	0.4935264587402344
3.785848617553711	22.876977920532227	17.35210418701172	0.12803077697753906	0.5328655242919922
3.7479400634765625	19.79374885559082	17.319917678833008	0.12350082397460938	0.5171298980712891
3.713846206665039	21.43263816833496	17.314672470092773	0.11682510375976562	0.5004405975341797
3.6592483520507812	20.64990997314453	17.269611358642578	0.1270771026611328	0.5135536193847656
3.731250762939453	20.997047424316406	17.313480377197266	0.11992454528808594	0.5223751068115234
3.7755966186523438	21.283388137817383	17.32015609741211	0.12063980102539062	0.5145072937011719
3.7505626678466797	19.753694534301758	17.37380027770996	0.12946128845214844	0.5102157592773438
4.175662994384766	21.914243698120117	17.297744750976562	0.1354217529296875	0.5619525909423828
3.8728713989257812	20.202159881591797	17.31276512145996	0.13256072998046875	0.5507469177246094
3.906726837158203	22.958993911743164	17.467498779296875	0.13780593872070312	0.5304813385009766
3.7720203399658203	21.184206008911133	17.34161376953125	0.1220703125	0.5266666412353516
3.7794113159179688	21.36397361755371	17.30942726135254	0.11372566223144531	0.48804283142089844
3.7577152252197266	24.165868759155273	17.356395721435547	0.1289844512939453	0.4978179931640625
3.7696361541748047	19.28424835205078	17.35377311706543	0.1316070556640625	0.5033016204833984
3.7584304809570312	22.055864334106445	17.35830307006836	0.12135505676269531	0.5238056182861328
3.703594207763672	19.679546356201172	17.46678352355957	0.12159347534179688	0.5197525024414062
3.8299560546875	20.317792892456055	17.35830307006836	0.12493133544921875	0.5478858947753906
3.74603271484375	20.100831985473633	17.308950424194336	0.12278556823730469	0.5397796630859375
3.8383007049560547	19.232988357543945	17.353534698486328	0.12040138244628906	0.5054473876953125
3.7686824798583984	20.534992218017578	17.35520362854004	0.12421607971191406	0.5173683166503906
3.7581920623779297	19.3331241607666	17.337799072265625	0.133514404296875	0.5309581756591797
3.7584304809570312	24.3377685546875	17.28343963623047	0.13017654418945312	0.5168914794921875
3.641843795776367	19.893646240234375	17.264604568481445	0.11348724365234375	0.49567222595214844
3.7217140197753906	22.36771583557129	17.40550994873047	0.13184547424316406	0.51116943359375
3.7529468536376953	23.806333541870117	17.409801483154297	0.12421607971191406	0.537872314453125
3.7817955017089844	23.932695388793945	17.363309860229492	0.1327991485595703	0.49185752868652344
3.8220882415771484	19.269943237304688	17.372846603393555	0.12421607971191406	0.5366802215576172
3.8161277770996094	21.337509155273438	17.343997955322266	0.12302398681640625	0.5393028259277344
3.8068294525146484	21.368026733398438	17.380714416503906	0.13184547424316406	0.5931854248046875
3.793478012084961	20.510196685791016	17.401695251464844	0.13399124145507812	0.5474090576171875
3.8292407989501953	19.82426643371582	17.329931259155273	0.14162063598632812	0.4982948303222656
3.8170814514160156	24.129629135131836	17.349958419799805	0.13184547424316406	0.5459785461425781
3.804445266723633	19.335031509399414	17.348527908325195	0.1347064971923828	0.5276203155517578
3.8187503814697266	20.006895065307617	17.32158660888672	0.13637542724609375	0.5345344543457031
3.847360610961914	24.460554122924805	17.313480377197266	0.12159347534179688	0.5276203155517578
3.795623779296875	21.582841873168945	17.32921600341797	0.13256072998046875	0.5223751068115234
3.8149356842041016	19.43826675415039	17.3492431640625	0.12063980102539062	0.5202293395996094
3.7975311279296875	19.618511199951172	17.382144927978516	0.12564659118652344	0.5338191986083984
3.763437271118164	22.739648818969727	17.332792282104492	0.118255615234375	0.5364418029785156
3.770589828491211	22.63164520263672	17.43769645690918	0.1251697540283203	0.5371570587158203
3.751039505004883	23.58531951904297	17.276287078857422	0.11324882507324219	0.5397796630859375
4.114627838134766	23.678302764892578	17.372846603393555	0.13017654418945312	0.5238056182861328
3.8423538208007812	19.321918487548828	17.421960830688477	0.13184547424316406	0.5385875701904297
3.8063526153564453	24.542570114135742	17.385244369506836	0.11467933654785156	0.4897117614746094
3.854036331176758	22.892236709594727	17.351388931274414	0.1316070556640625	0.5757808685302734
3.83758544921875	20.33257484436035	17.355918884277344	0.1354217529296875	0.5338191986083984
3.741741180419922	21.242141723632812	17.37070083618164	0.11467933654785156	0.4982948303222656
3.6787986755371094	21.620988845825195	17.284870147705078	0.1266002655029297	0.4820823669433594
3.6797523498535156	19.841909408569336	17.24100112915039	0.11873245239257812	0.49686431884765625
3.719329833984375	21.964073181152344	17.34137535095215	0.11181831359863281	0.5099773406982422
3.638029098510742	19.73724365234375	17.35830307006836	0.11682510375976562	0.507354736328125
3.7126541137695312	22.73249626159668	17.298221588134766	0.11134147644042969	0.4813671112060547
3.7679672241210938	22.03083038330078	17.334461212158203	0.12803077697753906	0.5106925964355469
3.688335418701172	20.177125930786133	17.348766326904297	0.10991096496582031	0.4730224609375
3.740072250366211	23.549795150756836	17.25316047668457	0.11849403381347656	0.5004405975341797
3.771066665649414	22.59993553161621	17.34757423400879	0.11515617370605469	0.4773139953613281
3.742694854736328	20.302534103393555	17.3492431640625	0.12230873107910156	0.5145072937011719
3.7627220153808594	20.104646682739258	17.4407958984375	0.11396408081054688	0.4782676696777344
3.6818981170654297	22.54199981689453	17.2879695892334	0.11229515075683594	0.4830360412597656
3.688812255859375	20.984172821044922	17.392873764038086	0.13303756713867188	0.5409717559814453
3.739595413208008	20.000457763671875	17.416715621948242	0.11706352233886719	0.5106925964355469
3.787994384765625	21.616220474243164	17.323017120361328	0.12326240539550781	0.5245208740234375
3.7767887115478516	19.512653350830078	17.242908477783203	0.11420249938964844	0.4868507385253906
3.8127899169921875	21.35467529296875	17.35711097717285	0.12159347534179688	0.5254745483398438
3.7474632263183594	20.914793014526367	17.317533493041992	0.11706352233886719	0.4990100860595703
3.760099411010742	24.343490600585938	17.319202423095703	0.11944770812988281	0.5233287811279297
3.8013458251953125	20.006895065307617	17.3795223236084	0.13303756713867188	0.5307197570800781
3.750324249267578	21.767616271972656	17.357349395751953	0.11444091796875	0.5276203155517578
3.8340091705322266	21.15154266357422	17.2731876373291	0.14162063598632812	0.5102157592773438
3.7047863006591797	20.49398422241211	17.321348190307617	0.13208389282226562	0.5152225494384766
3.7589073181152344	22.38774299621582	17.422199249267578	0.1201629638671875	0.5159378051757812
3.7326812744140625	20.89071273803711	17.322063446044922	0.11348724365234375	0.5168914794921875
3.833770751953125	22.9184627532959	17.608165740966797	0.12350082397460938	0.5404949188232422
3.7202835083007812	22.889137268066406	17.369985580444336	0.12612342834472656	0.5257129669189453
3.8497447967529297	20.005226135253906	17.354965209960938	0.12755393981933594	0.5288124084472656
3.8008689880371094	23.601770401000977	17.38762855529785	0.12135505676269531	0.5471706390380859
3.823995590209961	22.36771583557129	17.343759536743164	0.14162063598632812	0.5795955657958984
3.8003921508789062	22.759675979614258	17.308950424194336	0.11563301086425781	0.5064010620117188
3.6389827728271484	21.98481559753418	17.457008361816406	0.11038780212402344	0.48422813415527344
3.731966018676758	20.373106002807617	17.391681671142578	0.11873245239257812	0.5180835723876953
3.689289093017578	20.25127410888672	17.42386817932129	0.11277198791503906	0.4723072052001953
3.8187503814697266	24.161100387573242	17.375946044921875	0.12302398681640625	0.5290508270263672
3.8347244262695312	21.97885513305664	17.334461212158203	0.1201629638671875	0.5102157592773438
3.814220428466797	20.004749298095703	17.354726791381836	0.12350082397460938	0.5311965942382812
3.695964813232422	20.394325256347656	17.369747161865234	0.12350082397460938	0.5640983581542969
3.6988258361816406	23.923397064208984	17.366409301757812	0.13685226440429688	0.5197525024414062
3.7107467651367188	23.82373809814453	17.402172088623047	0.12421607971191406	0.5342960357666016
3.6611557006835938	19.6990966796875	17.32158660888672	0.11324882507324219	0.48422813415527344
3.756284713745117	22.048473358154297	17.39668846130371	0.11396408081054688	0.5140304565429688
3.766298294067383	22.301673889160156	17.342090606689453	0.11587142944335938	0.49114227294921875
3.7658214569091797	19.595623016357422	17.346620559692383	0.14257431030273438	0.5452632904052734
3.9610862731933594	21.493196487426758	17.288923263549805	0.1285076141357422	0.5288124084472656
3.742694854736328	20.98369598388672	17.336368560791016	0.11944770812988281	0.5137920379638672
3.756999969482422	21.771669387817383	17.328739166259766	0.11706352233886719	0.5080699920654297
3.640890121459961	20.509958267211914	17.238378524780273	0.118255615234375	0.5006790161132812
3.7794113159179688	20.378828048706055	17.355918884277344	0.11563301086425781	0.5450248718261719
3.683328628540039	22.866249084472656	17.35520362854004	0.12135505676269531	0.5276203155517578
3.793954849243164	23.619413375854492	17.332792282104492	0.12159347534179688	0.5209445953369141
3.749847412109375	19.979000091552734	17.319679260253906	0.12350082397460938	0.5197525024414062
3.7658214569091797	22.156953811645508	17.327547073364258	0.12230873107910156	0.5412101745605469
3.7674903869628906	19.764423370361328	17.395496368408203	0.12636184692382812	0.5161762237548828
3.773927688598633	20.603656768798828	17.368316650390625	0.11801719665527344	0.5011558532714844
3.7665367126464844	19.99640464782715	17.328262329101562	0.12135505676269531	0.5276203155517578
3.6585330963134766	21.875858306884766	17.266035079956055	0.11110305786132812	0.47469139099121094
3.7758350372314453	20.863771438598633	17.325162887573242	0.1163482666015625	0.5345344543457031
3.7224292755126953	22.17245101928711	17.287254333496094	0.13518333435058594	0.5383491516113281
3.743410110473633	21.725177764892578	17.340660095214844	0.1277923583984375	0.5159378051757812
3.803253173828125	21.517038345336914	17.335891723632812	0.11444091796875	0.47707557678222656
3.7963390350341797	23.85258674621582	17.41647720336914	0.11372566223144531	0.47850608825683594
3.6559104919433594	20.597457885742188	17.35234260559082	0.12373924255371094	0.5180835723876953
3.764629364013672	22.333383560180664	17.28081703186035	0.12493133544921875	0.5218982696533203
3.7670135498046875	24.052858352661133	17.36617088317871	0.11134147644042969	0.4734992980957031
3.70025634765625	19.97661590576172	17.319917678833008	0.10991096496582031	0.4951953887939453
3.734111785888672	23.04363250732422	17.253398895263672	0.11587142944335938	0.5066394805908203
3.6971569061279297	21.861553192138672	17.309188842773438	0.14829635620117188	0.5409717559814453
3.7698745727539062	24.127483367919922	17.3187255859375	0.12040138244628906	0.5164146423339844
3.740549087524414	22.79186248779297	17.343521118164062	0.11992454528808594	0.5438327789306641
3.6895275115966797	19.73271369934082	17.264842987060547	0.14925003051757812	0.5278587341308594
3.6296844482421875	21.68726921081543	17.384767532348633	0.12445449829101562	0.5669593811035156
3.864765167236328	21.697044372558594	17.32492446899414	0.12469291687011719	0.5252361297607422
4.058122634887695	21.629810333251953	17.56882667541504	0.1316070556640625	0.5543231964111328
3.8652420043945312	19.550323486328125	17.494678497314453	0.12302398681640625	0.5114078521728516
3.7992000579833984	20.087480545043945	17.330408096313477	0.14257431030273438	0.5612373352050781
3.7496089935302734	23.68330955505371	17.31252670288086	0.13446807861328125	0.5562305450439453
3.782987594604492	20.43604850769043	17.338991165161133	0.1285076141357422	0.5166530609130859
3.683805465698242	21.258831024169922	17.328739166259766	0.110626220703125	0.4734992980957031
3.8747787475585938	19.583463668823242	17.34447479248047	0.12564659118652344	0.5393028259277344
3.849506378173828	21.257638931274414	17.389297485351562	0.12564659118652344	0.5331039428710938
3.748178482055664	22.065401077270508	17.31276512145996	0.12564659118652344	0.5319118499755859
3.7958621978759766	20.881175994873047	17.397403717041016	0.13256072998046875	0.4849433898925781
3.7605762481689453	21.523237228393555	17.791748046875	0.11801719665527344	0.5147457122802734
3.7598609924316406	19.67620849609375	17.37499237060547	0.12183189392089844	0.522613525390625
3.7336349487304688	21.132230758666992	17.300844192504883	0.11324882507324219	0.5054473876953125
3.832101821899414	19.35100555419922	17.28367805480957	0.12230873107910156	0.5066394805908203
3.7419795989990234	20.78700065612793	17.30656623840332	0.1289844512939453	0.5548000335693359
3.790140151977539	24.434566497802734	17.36617088317871	0.125885009765625	0.5505084991455078
3.803253173828125	20.814180374145508	17.301321029663086	0.11920928955078125	0.5369186401367188
3.690004348754883	20.78723907470703	17.34185218811035	0.12135505676269531	0.530242919921875
3.6325454711914062	20.687103271484375	17.293930053710938	0.1361370086669922	0.4897117614746094
3.6554336547851562	21.554231643676758	17.3337459564209	0.12040138244628906	0.5116462707519531
3.713846206665039	21.42786979675293	17.32468605041504	0.11730194091796875	0.5030632019042969
3.705739974975586	21.819353103637695	17.261505126953125	0.133514404296875	0.4971027374267578
3.7665367126464844	24.119138717651367	17.29726791381836	0.12254714965820312	0.5133152008056641
3.638744354248047	20.691633224487305	17.26508140563965	0.1163482666015625	0.5273818969726562
3.8824081420898438	21.101951599121094	17.557621002197266	0.12969970703125	0.5040168762207031
3.8030147552490234	21.818161010742188	17.361164093017578	0.1201629638671875	0.49567222595214844
3.7336349487304688	22.401809692382812	17.28677749633789	0.11801719665527344	0.5002021789550781
3.731250762939453	22.22275733947754	17.29559898376465	0.12230873107910156	0.5652904510498047
3.8344860076904297	19.84405517578125	17.266273498535156	0.12040138244628906	0.47469139099121094
3.7419795989990234	20.659923553466797	17.332077026367188	0.11587142944335938	0.5075931549072266
3.694295883178711	23.59318733215332	17.317533493041992	0.1163482666015625	0.5085468292236328
3.8213729858398438	19.66571807861328	17.361164093017578	0.12469291687011719	0.5292892456054688
3.795623779296875	22.58777618408203	17.314672470092773	0.11944770812988281	0.5617141723632812
3.8194656372070312	22.208452224731445	17.41790771484375	0.12421607971191406	0.5218982696533203
3.7543773651123047	20.235776901245117	17.284870147705078	0.14519691467285156	0.5118846893310547
3.683328628540039	22.327899932861328	17.419815063476562	0.11897087097167969	0.5369186401367188
3.7376880645751953	20.176410675048828	17.38762855529785	0.11491775512695312	0.5164146423339844
3.7348270416259766	22.40920066833496	17.29559898376465	0.11730194091796875	0.5133152008056641
3.8826465606689453	21.59428596496582	17.303943634033203	0.1380443572998047	0.5352497100830078
3.971099853515625	23.80084991455078	17.3795223236084	0.12755393981933594	0.5583763122558594
3.8051605224609375	24.31511878967285	17.328262329101562	0.11897087097167969	0.5552768707275391
3.7310123443603516	20.02692222595215	17.346620559692383	0.11968612670898438	0.5142688751220703
3.788471221923828	20.87235450744629	17.35854148864746	0.12183189392089844	0.5195140838623047
3.818511962890625	20.59793472290039	17.323017120361328	0.1285076141357422	0.48041343688964844
4.018306732177734	21.335601806640625	17.397403717041016	0.13828277587890625	0.5576610565185547
3.8340091705322266	20.575523376464844	17.435550689697266	0.12230873107910156	0.5273818969726562
3.6978721618652344	19.53864097595215	17.371654510498047	0.1163482666015625	0.5371570587158203
3.7381649017333984	20.0653076171875	17.3184871673584	0.11658668518066406	0.49614906311035156
3.713369369506836	24.440526962280273	17.32492446899414	0.11801719665527344	0.5095005035400391
3.7021636962890625	19.26565170288086	17.312288284301758	0.133514404296875	0.5538463592529297
3.729581832885742	20.770788192749023	17.308712005615234	0.11968612670898438	0.5252361297607422
3.79180908203125	20.51830291748047	17.373085021972656	0.13685226440429688	0.54168701171875
3.7870407104492188	21.077871322631836	17.339229583740234	0.12493133544921875	0.5342960357666016
3.7500858306884766	21.31509780883789	17.30942726135254	0.12135505676269531	0.5960464477539062
3.6830902099609375	24.64580535888672	17.375946044921875	0.12826919555664062	0.5145072937011719
3.732919692993164	22.57990837097168	17.731904983520508	0.14066696166992188	0.5602836608886719
3.7889480590820312	22.162437438964844	17.337322235107422	0.118255615234375	0.5095005035400391
3.7221908569335938	20.060062408447266	17.29130744934082	0.13399124145507812	0.5104541778564453
3.725767135620117	23.740291595458984	17.33994483947754	0.11777877807617188	0.4973411560058594
3.6993026733398438	19.52672004699707	17.358064651489258	0.12040138244628906	0.522613525390625
3.8077831268310547	21.428823471069336	17.359256744384766	0.12445449829101562	0.5345344543457031
3.815174102783203	21.87800407409668	17.335891723632812	0.1327991485595703	0.5261898040771484
3.779172897338867	20.84517478942871	17.37666130065918	0.12445449829101562	0.5223751068115234
3.935575485229492	20.432710647583008	17.39048957824707	0.12969970703125	0.5328655242919922
3.761768341064453	21.026611328125	17.3494815826416	0.12350082397460938	0.5218982696533203
3.774404525756836	23.8497257232666	17.53687858581543	0.1385211944580078	0.5691051483154297
3.815889358520508	21.551847457885742	17.363548278808594	0.12350082397460938	0.5395412445068359
3.857851028442383	24.27816390991211	17.380952835083008	0.12993812561035156	0.5328655242919922
3.809213638305664	24.121999740600586	17.355680465698242	0.12612342834472656	0.5402565002441406
3.8328170776367188	20.068883895874023	17.325639724731445	0.1270771026611328	0.54168701171875
3.8535594940185547	22.758007049560547	17.377853393554688	0.1316070556640625	0.5536079406738281
3.8340091705322266	22.48525619506836	17.398834228515625	0.12278556823730469	0.5178451538085938
3.717660903930664	20.01476287841797	17.383337020874023	0.11992454528808594	0.5271434783935547
3.743410110473633	20.625829696655273	17.341136932373047	0.11920928955078125	0.5173683166503906
3.7674903869628906	23.739099502563477	17.348051071166992	0.12063980102539062	0.5252361297607422
3.750324249267578	21.001815795898438	17.354249954223633	0.11873245239257812	0.5125999450683594
3.7648677825927734	20.119667053222656	17.34447479248047	0.12063980102539062	0.5168914794921875
3.8225650787353516	21.337509155273438	17.390727996826172	0.12540817260742188	0.5347728729248047
3.850698471069336	20.57790756225586	17.34757423400879	0.1270771026611328	0.54168701171875
