Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.405975341796875	183.7315559387207	108.71124267578125	0.24843215942382812	0.7536411285400391
4.385471343994141	183.5942268371582	108.77776145935059	0.24843215942382812	0.7228851318359375
4.454612731933594	183.66479873657227	108.83140563964844	0.24771690368652344	0.7421970367431641
4.35328483581543	183.63142013549805	108.66475105285645	0.2143383026123047	0.6489753723144531
4.293918609619141	183.87675285339355	108.99806022644043	0.23603439331054688	0.7398128509521484
4.3735504150390625	183.64882469177246	108.8418960571289	0.23794174194335938	0.7376670837402344
4.317283630371094	183.624267578125	108.734130859375	0.25272369384765625	0.7371902465820312
4.386186599731445	183.68148803710938	108.94966125488281	0.2346038818359375	0.7255077362060547
4.349708557128906	183.6380958557129	108.75797271728516	0.24652481079101562	0.7529258728027344
4.338979721069336	183.70318412780762	108.7636947631836	0.2627372741699219	0.7817745208740234
4.394769668579102	183.63714218139648	108.7193489074707	0.23508071899414062	0.7190704345703125
4.314422607421875	183.6392879486084	108.76631736755371	0.22459030151367188	0.6814002990722656
4.268169403076172	183.6225986480713	108.88409614562988	0.22745132446289062	0.6856918334960938
4.245281219482422	183.95161628723145	108.82210731506348	0.24509429931640625	0.7014274597167969
4.400730133056641	183.64930152893066	108.69145393371582	0.2262592315673828	0.6880760192871094
4.237651824951172	183.65478515625	108.79111289978027	0.22602081298828125	0.7076263427734375
4.2552947998046875	183.6690902709961	108.74533653259277	0.21314620971679688	0.6537437438964844
4.284381866455078	183.57610702514648	108.76083374023438	0.2460479736328125	0.7145404815673828
4.302263259887695	183.73465538024902	109.04145240783691	0.25343894958496094	0.774383544921875
4.533052444458008	183.70294570922852	108.74342918395996	0.2319812774658203	0.6885528564453125
4.231452941894531	183.70389938354492	108.72626304626465	0.22363662719726562	0.7011890411376953
4.317045211791992	183.66217613220215	108.72936248779297	0.23245811462402344	0.6802082061767578
4.334688186645508	183.699369430542	108.74199867248535	0.23412704467773438	0.7090568542480469
4.298686981201172	183.66551399230957	108.6881160736084	0.22530555725097656	0.6911754608154297
4.256010055541992	183.62975120544434	108.74700546264648	0.23365020751953125	0.7061958312988281
4.313945770263672	183.6838722229004	108.66665840148926	0.21910667419433594	0.6318092346191406
4.210948944091797	183.60209465026855	108.66022109985352	0.22792816162109375	0.7219314575195312
4.261493682861328	183.99667739868164	108.81328582763672	0.2090930938720703	0.6356239318847656
4.2133331298828125	183.5951805114746	108.66141319274902	0.2143383026123047	0.6561279296875
4.235744476318359	183.65073204040527	108.57701301574707	0.21839141845703125	0.6525516510009766
4.225969314575195	183.58373641967773	108.77156257629395	0.2090930938720703	0.6470680236816406
4.26936149597168	183.61330032348633	108.5968017578125	0.21219253540039062	0.6248950958251953
4.189729690551758	183.64977836608887	108.6268424987793	0.2086162567138672	0.6330013275146484
4.176855087280273	183.58802795410156	108.66403579711914	0.23698806762695312	0.7383823394775391
4.364252090454102	183.63118171691895	108.78586769104004	0.2288818359375	0.713348388671875
4.312992095947266	183.63118171691895	108.69431495666504	0.22482872009277344	0.6802082061767578
4.248857498168945	183.89296531677246	108.81876945495605	0.25177001953125	0.7822513580322266
4.358530044555664	183.72011184692383	108.76297950744629	0.23031234741210938	0.6976127624511719
4.276037216186523	183.67838859558105	108.72220993041992	0.22411346435546875	0.6706714630126953
4.243612289428711	183.63237380981445	108.62183570861816	0.2276897430419922	0.6797313690185547
4.251956939697266	183.69674682617188	108.75439643859863	0.23055076599121094	0.7009506225585938
4.271030426025391	183.63308906555176	108.74390602111816	0.2377033233642578	0.7367134094238281
4.24957275390625	183.67671966552734	108.7501049041748	0.23484230041503906	0.6945133209228516
4.252433776855469	183.67552757263184	108.68096351623535	0.2338886260986328	0.690460205078125
4.272222518920898	183.6097240447998	108.72077941894531	0.2357959747314453	0.7288455963134766
4.282474517822266	183.90297889709473	108.66379737854004	0.22983551025390625	0.675201416015625
4.23431396484375	183.63380432128906	108.7484359741211	0.240325927734375	0.7123947143554688
4.261016845703125	183.66742134094238	108.63471031188965	0.21195411682128906	0.6449222564697266
4.250049591064453	183.63451957702637	108.75177383422852	0.22983551025390625	0.6873607635498047
4.244327545166016	183.63118171691895	108.72650146484375	0.2276897430419922	0.690460205078125
4.377126693725586	183.9442253112793	108.96873474121094	0.2193450927734375	0.6778240203857422
4.225492477416992	183.63690376281738	108.79063606262207	0.22554397583007812	0.7202625274658203
4.352569580078125	183.58635902404785	108.65664482116699	0.2224445343017578	0.6432533264160156
4.231452941894531	183.61330032348633	108.7186336517334	0.2224445343017578	0.698089599609375
4.251003265380859	183.63475799560547	108.6266040802002	0.21409988403320312	0.6365776062011719
4.213809967041016	183.62188339233398	108.72149467468262	0.23555755615234375	0.705718994140625
4.295110702514648	183.6376190185547	108.6738109588623	0.2243518829345703	0.6837844848632812
4.250764846801758	183.64620208740234	108.61754417419434	0.22530555725097656	0.6561279296875
4.2476654052734375	183.64405632019043	108.65974426269531	0.22649765014648438	0.6914138793945312
4.249334335327148	184.16571617126465	108.77227783203125	0.23651123046875	0.6783008575439453
4.250288009643555	183.71224403381348	108.81853103637695	0.22792816162109375	0.6835460662841797
4.385471343994141	183.58325958251953	108.75654220581055	0.25177001953125	0.7274150848388672
4.29534912109375	183.64644050598145	108.75201225280762	0.2238750457763672	0.6794929504394531
4.288673400878906	183.6698055267334	108.71744155883789	0.22363662719726562	0.6866455078125
4.249334335327148	183.65168571472168	108.75105857849121	0.2396106719970703	0.6814002990722656
4.340887069702148	183.61163139343262	108.71553421020508	0.2276897430419922	0.6909370422363281
4.352331161499023	183.62927436828613	108.72960090637207	0.23031234741210938	0.7369518280029297
4.301548004150391	183.6264133453369	108.79111289978027	0.24056434631347656	0.7376670837402344
4.32133674621582	184.02838706970215	108.69693756103516	0.2281665802001953	0.6854534149169922
4.252433776855469	183.61949920654297	108.63375663757324	0.22459030151367188	0.7066726684570312
4.256963729858398	183.61687660217285	108.69050025939941	0.21839141845703125	0.6785392761230469
4.286050796508789	183.66384506225586	108.75272750854492	0.240325927734375	0.7195472717285156
4.272222518920898	183.69126319885254	108.61706733703613	0.22292137145996094	0.6766319274902344
4.256963729858398	183.61663818359375	108.60300064086914	0.225067138671875	0.6749629974365234
4.262685775756836	183.6557388305664	108.80064964294434	0.24175643920898438	0.7414817810058594
4.338741302490234	183.66169929504395	108.77323150634766	0.23055076599121094	0.7038116455078125
4.2896270751953125	183.63642692565918	108.66832733154297	0.2300739288330078	0.6940364837646484
4.245281219482422	184.16428565979004	108.66498947143555	0.2357959747314453	0.7169246673583984
4.286527633666992	183.66169929504395	108.77227783203125	0.23436546325683594	0.70953369140625
4.267215728759766	183.61330032348633	108.64591598510742	0.23698806762695312	0.6735324859619141
4.290342330932617	183.61544609069824	108.96968841552734	0.43320655822753906	1.6193389892578125
7.9860687255859375	183.98213386535645	108.74676704406738	0.2422332763671875	0.7836818695068359
4.346609115600586	183.6535930633545	108.98303985595703	0.23627281188964844	0.7240772247314453
4.245996475219727	183.55894088745117	108.72602462768555	0.2257823944091797	0.6990432739257812
4.29534912109375	183.6717128753662	108.75797271728516	0.2281665802001953	0.7033348083496094
4.293680191040039	183.61139297485352	108.85286331176758	0.2276897430419922	0.7081031799316406
4.301548004150391	183.66241455078125	108.84785652160645	0.2288818359375	0.6737709045410156
4.263877868652344	183.60519409179688	108.59298706054688	0.22172927856445312	0.7014274597167969
4.296064376831055	183.98523330688477	108.62541198730469	0.20432472229003906	0.5807876586914062
4.217386245727539	183.58731269836426	108.60395431518555	0.2257823944091797	0.6680488586425781
4.236936569213867	183.6221218109131	108.5813045501709	0.20360946655273438	0.5900859832763672
4.174709320068359	183.59017372131348	108.51573944091797	0.21147727966308594	0.5972385406494141
4.194736480712891	184.0808391571045	108.5963249206543	0.20956993103027344	0.6873607635498047
4.225492477416992	183.59136581420898	108.61945152282715	0.2155303955078125	0.652313232421875
4.203319549560547	183.5799217224121	108.63780975341797	0.2090930938720703	0.6024837493896484
4.176139831542969	183.60519409179688	108.55674743652344	0.2067089080810547	0.5981922149658203
4.269599914550781	183.61186981201172	108.44612121582031	0.20837783813476562	0.6480216979980469
4.218578338623047	183.63094329833984	108.65902900695801	0.20766258239746094	0.6451606750488281
4.256486892700195	183.5925579071045	108.6573600769043	0.23484230041503906	0.7064342498779297
4.250526428222656	183.58802795410156	108.61754417419434	0.2071857452392578	0.5834102630615234
4.192352294921875	183.64500999450684	108.66737365722656	0.2048015594482422	0.6113052368164062
4.256248474121094	183.9911937713623	108.60538482666016	0.2040863037109375	0.5960464477539062
4.177331924438477	183.607816696167	108.52694511413574	0.20170211791992188	0.5962848663330078
4.178047180175781	183.58731269836426	108.58845710754395	0.2071857452392578	0.5857944488525391
4.173755645751953	183.6373805999756	108.60705375671387	0.21505355834960938	0.6310939788818359
4.208564758300781	183.64739418029785	108.72125625610352	0.23221969604492188	0.6792545318603516
4.252195358276367	183.6559772491455	108.7651252746582	0.24652481079101562	0.7395744323730469
4.369974136352539	183.67600440979004	108.65306854248047	0.2276897430419922	0.6895065307617188
4.263401031494141	183.61854553222656	108.76059532165527	0.244140625	0.74005126953125
4.36091423034668	183.62689018249512	108.6740493774414	0.23865699768066406	0.6983280181884766
4.347085952758789	183.88772010803223	109.04479026794434	0.2384185791015625	0.7147789001464844
4.323720932006836	183.63642692565918	108.69741439819336	0.2579689025878906	0.74005126953125
4.361391067504883	183.66050720214844	108.73723030090332	0.26106834411621094	0.7269382476806641
4.292964935302734	183.64453315734863	108.72244834899902	0.2396106719970703	0.7009506225585938
4.292726516723633	183.6855411529541	108.76893997192383	0.2319812774658203	0.7197856903076172
4.359960556030273	183.61544609069824	108.65211486816406	0.2086162567138672	0.6208419799804688
4.192352294921875	183.5641860961914	108.60300064086914	0.24747848510742188	0.6544589996337891
4.274606704711914	183.66193771362305	108.54339599609375	0.20241737365722656	0.6010532379150391
4.177331924438477	183.64357948303223	108.72721672058105	0.21386146545410156	0.6303787231445312
4.23121452331543	183.66622924804688	108.73293876647949	0.2396106719970703	0.7164478302001953
4.292726516723633	183.685302734375	108.71601104736328	0.2353191375732422	0.7014274597167969
4.244565963745117	183.6104393005371	108.62255096435547	0.2219676971435547	0.6220340728759766
4.235744476318359	183.58683586120605	108.59417915344238	0.2243518829345703	0.7028579711914062
4.266262054443359	183.63475799560547	108.68692398071289	0.22864341735839844	0.6630420684814453
4.25410270690918	183.9766502380371	108.78300666809082	0.25916099548339844	0.7762908935546875
4.317283630371094	183.63070487976074	108.79135131835938	0.23865699768066406	0.7174015045166016
4.3354034423828125	183.64381790161133	108.66189002990723	0.2315044403076172	0.6892681121826172
4.29224967956543	183.62069129943848	108.60013961791992	0.2288818359375	0.7028579711914062
4.285097122192383	183.9148998260498	108.74080657958984	0.2257823944091797	0.6744861602783203
4.22978401184082	183.5956573486328	108.62255096435547	0.20766258239746094	0.6055831909179688
4.29534912109375	183.610200881958	108.5515022277832	0.21266937255859375	0.6821155548095703
4.212856292724609	183.5920810699463	108.57248306274414	0.23508071899414062	0.6892681121826172
4.274845123291016	183.65240097045898	108.65259170532227	0.2224445343017578	0.6384849548339844
4.209995269775391	183.6388111114502	108.70695114135742	0.20647048950195312	0.5970001220703125
4.206657409667969	183.64548683166504	108.57129096984863	0.22125244140625	0.6868839263916016
4.267215728759766	183.5496425628662	108.62159729003906	0.21600723266601562	0.5915164947509766
4.22215461730957	183.56561660766602	108.55531692504883	0.21076202392578125	0.6740093231201172
4.2266845703125	183.610200881958	108.52551460266113	0.2052783966064453	0.6270408630371094
4.1866302490234375	183.6566925048828	108.67786407470703	0.22912025451660156	0.6999969482421875
4.230737686157227	183.5923194885254	108.70218276977539	0.2434253692626953	0.7138252258300781
4.306793212890625	183.61663818359375	108.74438285827637	0.24175643920898438	0.7379055023193359
4.295110702514648	183.63356590270996	108.66689682006836	0.22935867309570312	0.7102489471435547
4.255533218383789	184.01002883911133	108.95395278930664	0.23102760314941406	0.7333755493164062
4.314661026000977	183.59851837158203	108.70146751403809	0.2391338348388672	0.7092952728271484
4.261970520019531	183.62736701965332	108.73627662658691	0.24008750915527344	0.7052421569824219
4.357099533081055	183.60352516174316	108.68310928344727	0.2391338348388672	0.6887912750244141
4.31060791015625	183.6562156677246	108.76703262329102	0.23365020751953125	0.6971359252929688
4.296779632568359	183.59971046447754	108.65998268127441	0.23031234741210938	0.7166862487792969
4.32896614074707	183.63404273986816	108.71028900146484	0.2155303955078125	0.6594657897949219
4.283905029296875	183.58087539672852	108.69193077087402	0.23055076599121094	0.6883144378662109
4.252910614013672	183.62879753112793	108.69598388671875	0.23484230041503906	0.6868839263916016
4.311323165893555	184.01050567626953	109.03120040893555	0.27179718017578125	0.7755756378173828
4.378318786621094	183.62736701965332	108.64090919494629	0.22840499877929688	0.6883144378662109
4.316091537475586	183.64810943603516	108.69503021240234	0.23484230041503906	0.6971359252929688
4.257917404174805	183.6388111114502	108.78658294677734	0.2410411834716797	0.7328987121582031
4.315376281738281	183.6526393890381	108.72125625610352	0.2269744873046875	0.6840229034423828
4.246234893798828	183.59375	108.64901542663574	0.22864341735839844	0.6866455078125
4.278421401977539	183.67815017700195	108.78205299377441	0.2288818359375	0.7276535034179688
4.263877868652344	183.64667892456055	108.84380340576172	0.23984909057617188	0.7228851318359375
4.344463348388672	183.64882469177246	108.78229141235352	0.2357959747314453	0.7548332214355469
4.33659553527832	183.93397331237793	108.7961196899414	0.23102760314941406	0.6916522979736328
4.255771636962891	183.6404800415039	108.77394676208496	0.2396106719970703	0.7145404815673828
4.272937774658203	183.61735343933105	108.71458053588867	0.240325927734375	0.7271766662597656
4.275083541870117	183.66098403930664	108.67071151733398	0.23412704467773438	0.6928443908691406
4.2743682861328125	183.61139297485352	108.6280345916748	0.22339820861816406	0.7011890411376953
4.279136657714844	183.6104393005371	108.73770713806152	0.2238750457763672	0.6883144378662109
4.24504280090332	183.65955352783203	108.69312286376953	0.23937225341796875	0.6992816925048828
4.291534423828125	183.6085319519043	108.64830017089844	0.2110004425048828	0.6463527679443359
4.232883453369141	183.61973762512207	108.62994194030762	0.2315044403076172	0.6506443023681641
4.273176193237305	183.93945693969727	108.5817813873291	0.2231597900390625	0.6737709045410156
4.2266845703125	183.64238739013672	108.65211486816406	0.2231597900390625	0.6196498870849609
4.189729690551758	183.63308906555176	108.60753059387207	0.2052783966064453	0.6480216979980469
4.288196563720703	183.63046646118164	108.63971710205078	0.21791458129882812	0.6468296051025391
4.21142578125	183.5916042327881	108.55579376220703	0.21719932556152344	0.6597042083740234
4.247426986694336	183.64620208740234	108.6435317993164	0.22220611572265625	0.7092952728271484
4.284143447875977	183.60662460327148	108.56986045837402	0.20933151245117188	0.6101131439208984
4.202127456665039	183.607816696167	108.62970352172852	0.20694732666015625	0.6487369537353516
4.249095916748047	183.57014656066895	108.48307609558105	0.20575523376464844	0.5960464477539062
4.188776016235352	183.7317943572998	109.04479026794434	0.2300739288330078	0.7164478302001953
4.409313201904297	183.6256980895996	108.55889320373535	0.22745132446289062	0.7531642913818359
4.210233688354492	183.61759185791016	108.53385925292969	0.2288818359375	0.6771087646484375
4.226446151733398	183.6535930633545	108.80208015441895	0.24366378784179688	0.7257461547851562
4.422903060913086	183.93349647521973	108.72459411621094	0.2281665802001953	0.6856918334960938
4.280567169189453	183.62665176391602	108.65521430969238	0.20837783813476562	0.6182193756103516
4.1961669921875	183.5792064666748	108.67762565612793	0.2243518829345703	0.7104873657226562
4.269599914550781	183.5644245147705	108.51144790649414	0.20837783813476562	0.6139278411865234
4.184484481811523	183.6082935333252	108.58774185180664	0.21839141845703125	0.6570816040039062
4.225492477416992	183.5918426513672	108.63757133483887	0.21004676818847656	0.606536865234375
4.204034805297852	183.60257148742676	108.60204696655273	0.2048015594482422	0.6086826324462891
4.207611083984375	183.63165855407715	108.49642753601074	0.2009868621826172	0.5881786346435547
4.189491271972656	183.5169792175293	108.5350513458252	0.20313262939453125	0.5660057067871094
4.486799240112305	183.7162971496582	108.82878303527832	0.20813941955566406	0.6334781646728516
4.219770431518555	183.6259365081787	108.66951942443848	0.34928321838378906	1.4376640319824219
5.696773529052734	183.98213386535645	110.02206802368164	0.21076202392578125	0.6246566772460938
4.249811172485352	183.64548683166504	108.91938209533691	0.2694129943847656	0.9770393371582031
4.862070083618164	183.71224403381348	109.14063453674316	0.24437904357910156	0.8151531219482422
4.603147506713867	183.67600440979004	108.79230499267578	0.24509429931640625	0.7696151733398438
4.477024078369141	184.0364933013916	108.98661613464355	0.30684471130371094	1.0144710540771484
5.1822662353515625	183.63666534423828	109.14111137390137	0.32711029052734375	1.0275840759277344
4.95147705078125	183.67719650268555	108.61754417419434	0.209808349609375	0.6327629089355469
4.213809967041016	183.6109161376953	108.85238647460938	0.26679039001464844	1.0433197021484375
4.343986511230469	183.68005752563477	108.82019996643066	0.2219676971435547	0.6616115570068359
4.265069961547852	183.7148666381836	108.73723030090332	0.21505355834960938	0.6318092346191406
4.204511642456055	183.54082107543945	108.54268074035645	0.2052783966064453	0.6039142608642578
4.196882247924805	183.63595008850098	108.68263244628906	0.23508071899414062	0.7221698760986328
4.306793212890625	183.64357948303223	108.66570472717285	0.2627372741699219	0.7615089416503906
4.49061393737793	183.68244171142578	108.86645317077637	0.24747848510742188	0.7364749908447266
4.269123077392578	183.89058113098145	108.78586769104004	0.24771690368652344	0.7462501525878906
4.345417022705078	183.6695671081543	108.64377021789551	0.21004676818847656	0.6394386291503906
4.260063171386719	183.59112739562988	108.49952697753906	0.2033710479736328	0.6000995635986328
4.231452941894531	183.5792064666748	108.75511169433594	0.25534629821777344	0.8046627044677734
4.461765289306641	183.68196487426758	108.68573188781738	0.23508071899414062	0.7419586181640625
4.350900650024414	183.59947204589844	108.68501663208008	0.24843215942382812	0.7307529449462891
4.342794418334961	183.5768222808838	108.74414443969727	0.23508071899414062	0.7410049438476562
4.389286041259766	183.66527557373047	108.72006416320801	0.217437744140625	0.667572021484375
4.305601119995117	183.64238739013672	108.83712768554688	0.23102760314941406	0.7140636444091797
4.350900650024414	183.6409568786621	108.64067077636719	0.21886825561523438	0.6918907165527344
4.29844856262207	183.62092971801758	108.71052742004395	0.23937225341796875	0.7331371307373047
4.362344741821289	183.61401557922363	108.70957374572754	0.23651123046875	0.7402896881103516
4.345178604125977	183.6252212524414	108.68597030639648	0.23221969604492188	0.7269382476806641
4.387140274047852	183.61496925354004	108.70552062988281	0.23436546325683594	0.7202625274658203
4.326581954956055	184.13090705871582	108.7656021118164	0.2281665802001953	0.7150173187255859
4.306793212890625	183.66670608520508	108.71052742004395	0.2269744873046875	0.7069110870361328
4.348993301391602	183.67671966552734	108.62493515014648	0.20623207092285156	0.6237030029296875
4.210710525512695	183.58993530273438	108.60681533813477	0.22602081298828125	0.6959438323974609
4.3239593505859375	183.66670608520508	108.59131813049316	0.2079010009765625	0.6418228149414062
4.192352294921875	183.6109161376953	108.73842239379883	0.2319812774658203	0.6773471832275391
4.271507263183594	183.63690376281738	108.71648788452148	0.23126602172851562	0.7143020629882812
4.3048858642578125	183.6693286895752	108.66570472717285	0.22411346435546875	0.6966590881347656
4.309177398681641	183.63142013549805	108.69240760803223	0.23508071899414062	0.6883144378662109
4.357337951660156	183.6233139038086	108.6416244506836	0.23317337036132812	0.7228851318359375
4.317760467529297	183.6223602294922	108.71744155883789	0.24652481079101562	0.720977783203125
4.302263259887695	183.61282348632812	108.66999626159668	0.23293495178222656	0.7352828979492188
4.368305206298828	183.6378574371338	108.70122909545898	0.24771690368652344	0.6880760192871094
4.375696182250977	183.66575241088867	108.80208015441895	0.24771690368652344	0.7779598236083984
4.317045211791992	183.89606475830078	108.95299911499023	0.2410411834716797	0.7395744323730469
4.330158233642578	183.6686134338379	108.72554779052734	0.23365020751953125	0.7336139678955078
4.355907440185547	183.63666534423828	108.66594314575195	0.23627281188964844	0.7169246673583984
4.2934417724609375	183.6686134338379	108.71648788452148	0.22912025451660156	0.7100105285644531
4.4345855712890625	183.90154838562012	108.69741439819336	0.22983551025390625	0.7097721099853516
4.33659553527832	183.58540534973145	108.7348461151123	0.2079010009765625	0.6394386291503906
4.283428192138672	183.6559772491455	108.70480537414551	0.22530555725097656	0.6771087646484375
4.275321960449219	183.61806869506836	108.78968238830566	0.21004676818847656	0.6444454193115234
4.275321960449219	183.61616134643555	108.61992835998535	0.21314620971679688	0.6990432739257812
4.270792007446289	184.04793739318848	108.673095703125	0.24771690368652344	0.7016658782958984
4.318475723266602	183.60328674316406	108.8101863861084	0.23436546325683594	0.7050037384033203
4.29081916809082	183.60519409179688	108.71553421020508	0.247955322265625	0.7643699645996094
4.320621490478516	183.63571166992188	108.79135131835938	0.23651123046875	0.7307529449462891
4.264354705810547	183.62045288085938	108.84737968444824	0.23436546325683594	0.7061958312988281
4.306554794311523	183.62975120544434	108.7038516998291	0.2353191375732422	0.7011890411376953
4.303455352783203	183.59756469726562	108.70981216430664	0.21314620971679688	0.6582736968994141
4.280328750610352	183.63690376281738	108.66808891296387	0.2346038818359375	0.6630420684814453
4.231452941894531	183.58612060546875	108.62374305725098	0.21457672119140625	0.6401538848876953
4.206180572509766	183.61139297485352	108.51931571960449	0.21338462829589844	0.6208419799804688
4.206180572509766	183.59804153442383	108.57963562011719	0.20885467529296875	0.6127357482910156
4.196643829345703	183.55131149291992	108.6580753326416	0.23221969604492188	0.6687641143798828
4.237890243530273	183.55059623718262	108.59942436218262	0.2086162567138672	0.6468296051025391
4.1980743408203125	183.60352516174316	108.67071151733398	0.2067089080810547	0.6203651428222656
4.218101501464844	183.610200881958	108.63351821899414	0.21123886108398438	0.6165504455566406
4.193305969238281	183.5794448852539	108.48474502563477	0.202178955078125	0.6005764007568359
4.197835922241211	183.6099624633789	108.54983329772949	0.20456314086914062	0.6105899810791016
4.194736480712891	183.59899520874023	108.52932929992676	0.21314620971679688	0.6120204925537109
4.199504852294922	183.90321731567383	108.91127586364746	0.2048015594482422	0.6077289581298828
4.193544387817383	183.61711502075195	108.52217674255371	0.22172927856445312	0.6570816040039062
4.2209625244140625	183.60280990600586	108.58511924743652	0.20122528076171875	0.5965232849121094
4.195690155029297	183.60137939453125	108.53815078735352	0.21505355834960938	0.6561279296875
4.228830337524414	183.89344215393066	108.64734649658203	0.22220611572265625	0.6535053253173828
4.240989685058594	183.66479873657227	108.75058174133301	0.2155303955078125	0.66375732421875
4.2743682861328125	183.62784385681152	108.72983932495117	0.2124309539794922	0.6487369537353516
4.279136657714844	183.61234664916992	108.66093635559082	0.22411346435546875	0.6568431854248047
4.294872283935547	183.64286422729492	108.63280296325684	0.20599365234375	0.6160736083984375
4.204511642456055	183.65001678466797	108.51883888244629	0.2243518829345703	0.6635189056396484
4.265069961547852	183.64810943603516	108.66355895996094	0.20647048950195312	0.6120204925537109
4.186391830444336	183.64238739013672	108.54339599609375	0.2105236053466797	0.6287097930908203
4.276514053344727	183.66074562072754	108.51335525512695	0.2079010009765625	0.5931854248046875
4.186153411865234	183.64286422729492	108.61992835998535	0.2105236053466797	0.61798095703125
4.302740097045898	183.62903594970703	108.70242118835449	0.20384788513183594	0.6272792816162109
4.25267219543457	183.60424041748047	108.72793197631836	0.22482872009277344	0.6575584411621094
4.284381866455078	183.6416721343994	108.52575302124023	0.21505355834960938	0.6325244903564453
4.201412200927734	183.8219165802002	108.64996910095215	0.21982192993164062	0.6091594696044922
4.205465316772461	183.6531162261963	108.55889320373535	0.21314620971679688	0.6577968597412109
4.229545593261719	183.6564540863037	108.67619514465332	0.21147727966308594	0.58746337890625
4.216670989990234	183.59756469726562	108.66379737854004	0.21004676818847656	0.6198883056640625
4.187345504760742	183.58564376831055	108.66808891296387	0.24771690368652344	0.7033348083496094
4.277229309082031	183.607816696167	108.75439643859863	0.2231597900390625	0.6837844848632812
4.324436187744141	183.61401557922363	108.6721420288086	0.2315044403076172	0.6914138793945312
4.296541213989258	183.57348442077637	108.57200622558594	0.20766258239746094	0.6220340728759766
4.213094711303711	183.61616134643555	108.66022109985352	0.21266937255859375	0.6222724914550781
4.193544387817383	183.91990661621094	108.79349708557129	0.21576881408691406	0.6349086761474609
4.211664199829102	183.5799217224121	108.61396789550781	0.23698806762695312	0.7221698760986328
4.269123077392578	183.61949920654297	108.69216918945312	0.21839141845703125	0.6282329559326172
4.205465316772461	183.59994888305664	108.66546630859375	0.2453327178955078	0.7030963897705078
4.292011260986328	183.88104438781738	108.642578125	0.22554397583007812	0.6701946258544922
4.23121452331543	183.638334274292	108.5507869720459	0.20360946655273438	0.6268024444580078
4.216909408569336	183.59899520874023	108.59537124633789	0.20551681518554688	0.5946159362792969
4.185199737548828	183.5770606994629	108.49618911743164	0.20933151245117188	0.6082057952880859
4.204273223876953	183.607816696167	108.56199264526367	0.20575523376464844	0.5872249603271484
4.200220108032227	183.5629940032959	108.49165916442871	0.2052783966064453	0.5879402160644531
4.165410995483398	183.58731269836426	108.44564437866211	0.20313262939453125	0.5891323089599609
4.165410995483398	183.60185623168945	108.52217674255371	0.20360946655273438	0.5824565887451172
4.1751861572265625	183.59875679016113	108.65068435668945	0.23412704467773438	0.7185935974121094
4.253864288330078	183.65788459777832	108.70909690856934	0.2186298370361328	0.6277561187744141
4.215717315673828	183.65216255187988	108.69789123535156	0.22864341735839844	0.6847381591796875
4.230737686157227	183.58755111694336	108.59966278076172	0.20360946655273438	0.6160736083984375
4.32586669921875	183.63404273986816	108.69169235229492	0.20956993103027344	0.6256103515625
4.204273223876953	183.86578559875488	108.51931571960449	0.20265579223632812	0.5993843078613281
4.211187362670898	183.63118171691895	108.72864723205566	0.21147727966308594	0.6434917449951172
4.213571548461914	183.60447883605957	108.48498344421387	0.2067089080810547	0.6210803985595703
4.252433776855469	183.58612060546875	108.68024826049805	0.2124309539794922	0.6518363952636719
4.206418991088867	183.66670608520508	108.73770713806152	0.24461746215820312	0.7214546203613281
4.312276840209961	183.6378574371338	108.72030258178711	0.27179718017578125	0.7300376892089844
4.355430603027344	183.5951805114746	108.60872268676758	0.21147727966308594	0.6265640258789062
4.192590713500977	183.54249000549316	108.64806175231934	0.2372264862060547	0.6978511810302734
4.3392181396484375	183.61544609069824	108.63876342773438	0.21457672119140625	0.6358623504638672
4.330635070800781	184.1142177581787	108.60848426818848	0.2200603485107422	0.6709098815917969
4.230022430419922	183.6223602294922	108.63733291625977	0.22745132446289062	0.6744861602783203
4.257917404174805	183.60209465026855	108.63518714904785	0.22172927856445312	0.6804466247558594
4.259347915649414	183.58564376831055	108.78396034240723	0.2257823944091797	0.6842613220214844
4.275798797607422	183.6385726928711	108.71219635009766	0.2276897430419922	0.6859302520751953
4.263162612915039	184.01241302490234	108.96086692810059	0.22292137145996094	0.6768703460693359
4.265785217285156	183.6075782775879	108.60824584960938	0.2079010009765625	0.6127357482910156
4.236459732055664	183.66718292236328	108.58416557312012	0.2071857452392578	0.5879402160644531
4.153013229370117	183.6380958557129	108.57653617858887	0.20623207092285156	0.614166259765625
4.201173782348633	183.64191055297852	108.58845710754395	0.20313262939453125	0.5958080291748047
4.168033599853516	183.59637260437012	108.56962203979492	0.2028942108154297	0.5915164947509766
4.185199737548828	183.5775375366211	108.46233367919922	0.20194053649902344	0.5755424499511719
4.167795181274414	183.59851837158203	108.62851142883301	0.22459030151367188	0.6470680236816406
4.242658615112305	183.59994888305664	108.50167274475098	0.20432472229003906	0.5841255187988281
4.2476654052734375	183.60280990600586	108.51049423217773	0.20432472229003906	0.5981922149658203
4.180908203125	183.60209465026855	108.51860046386719	0.2117156982421875	0.6010532379150391
4.190206527709961	183.6071014404297	108.49618911743164	0.2071857452392578	0.5853176116943359
4.184961318969727	183.58111381530762	108.51144790649414	0.2014636993408203	0.5664825439453125
4.178762435913086	183.59947204589844	108.47783088684082	0.20122528076171875	0.6034374237060547
