Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.239559173583984	8.416414260864258	13.026952743530273	0.1468658447265625	0.6043910980224609
4.176855087280273	8.786439895629883	12.914419174194336	0.152587890625	0.5679130554199219
4.235506057739258	8.657217025756836	12.763261795043945	0.14734268188476562	0.5657672882080078
4.147768020629883	8.23354721069336	12.796401977539062	0.1494884490966797	0.5624294281005859
4.187107086181641	8.384943008422852	12.797832489013672	0.15020370483398438	0.5865097045898438
4.280805587768555	7.816076278686523	12.712955474853516	0.14662742614746094	0.5636215209960938
4.199504852294922	8.65030288696289	12.8631591796875	0.1506805419921875	0.560760498046875
4.115104675292969	8.556604385375977	12.721776962280273	0.14853477478027344	0.5602836608886719
4.159688949584961	8.252143859863281	12.711763381958008	0.14472007751464844	0.5586147308349609
4.039287567138672	8.513689041137695	12.731313705444336	0.14257431030273438	0.5323886871337891
4.2591094970703125	8.172988891601562	12.795209884643555	0.1506805419921875	0.5662441253662109
4.338264465332031	8.217334747314453	12.784481048583984	0.1544952392578125	0.5640983581542969
4.097938537597656	8.263587951660156	12.920379638671875	0.14781951904296875	0.5614757537841797
4.314422607421875	8.567333221435547	12.762069702148438	0.152587890625	0.5633831024169922
4.228830337524414	8.323907852172852	13.210058212280273	0.14734268188476562	0.6196498870849609
4.133939743041992	8.84246826171875	12.70914077758789	0.1556873321533203	0.55694580078125
4.064321517944336	8.504152297973633	12.828826904296875	0.14495849609375	0.5350112915039062
4.38380241394043	8.486270904541016	13.580799102783203	0.16951560974121094	0.6649494171142578
4.332304000854492	8.327245712280273	12.86005973815918	0.14472007751464844	0.5557537078857422
4.0988922119140625	8.528470993041992	12.748956680297852	0.14781951904296875	0.5507469177246094
4.245758056640625	8.292436599731445	12.769937515258789	0.1571178436279297	0.5590915679931641
4.325628280639648	8.504152297973633	14.082193374633789	0.15592575073242188	0.6544589996337891
4.334211349487305	8.305788040161133	12.787342071533203	0.1494884490966797	0.5731582641601562
4.2095184326171875	8.346796035766602	12.858152389526367	0.1480579376220703	0.5667209625244141
4.535436630249023	8.661031723022461	13.49496841430664	0.1590251922607422	0.6563663482666016
4.355669021606445	8.362531661987305	13.067483901977539	0.1556873321533203	0.6313323974609375
4.330873489379883	8.600950241088867	12.936830520629883	0.15783309936523438	0.5919933319091797
4.3392181396484375	8.839130401611328	12.939691543579102	0.1544952392578125	0.5929470062255859
4.349946975708008	8.667230606079102	13.11349868774414	0.15211105346679688	0.5915164947509766
4.314422607421875	8.269786834716797	13.00048828125	0.1518726348876953	0.5879402160644531
4.390954971313477	8.653640747070312	14.32180404663086	0.1621246337890625	0.6506443023681641
4.32896614074707	8.585929870605469	12.984752655029297	0.15163421630859375	0.5877017974853516
4.293680191040039	8.640527725219727	12.739419937133789	0.14734268188476562	0.5614757537841797
4.17327880859375	8.218050003051758	12.727737426757812	0.15616416931152344	0.5481243133544922
9587.917804718018	1180.6271076202393	13.347387313842773	0.16069412231445312	0.6327629089355469
4.439592361450195	8.315801620483398	13.901472091674805	0.1533031463623047	0.5986690521240234
4.349470138549805	7.933616638183594	13.047933578491211	0.1475811004638672	0.5905628204345703
4.340171813964844	8.660078048706055	12.850761413574219	0.1533031463623047	0.5791187286376953
4.368066787719727	8.385896682739258	12.817859649658203	0.14972686767578125	0.5652904510498047
4.311323165893555	8.863687515258789	12.748003005981445	0.1513957977294922	0.5748271942138672
4.343986511230469	8.31460952758789	13.818740844726562	0.15211105346679688	0.5979537963867188
4.36854362487793	8.353471755981445	12.904644012451172	0.1513957977294922	0.6153583526611328
9592.859506607056	1192.1348571777344	13.426542282104492	0.15425682067871094	0.6802082061767578
4.344701766967773	8.217811584472656	12.779712677001953	0.1506805419921875	0.5774497985839844
4.300594329833984	8.584022521972656	12.910842895507812	0.15115737915039062	0.5707740783691406
4.343748092651367	8.221149444580078	13.102293014526367	0.15354156494140625	0.6368160247802734
4.319190979003906	8.654117584228516	12.820005416870117	0.1499652862548828	0.5590915679931641
4.306316375732422	8.318662643432617	12.771844863891602	0.14591217041015625	0.5652904510498047
4.327058792114258	8.351325988769531	12.846946716308594	0.14853477478027344	0.5695819854736328
4.3182373046875	8.275032043457031	12.805461883544922	0.1494884490966797	0.5700588226318359
4.390716552734375	8.095264434814453	12.88461685180664	0.14853477478027344	0.5762577056884766
4.302501678466797	8.898735046386719	12.940406799316406	0.1506805419921875	0.5762577056884766
4.373311996459961	8.402109146118164	13.411760330200195	0.148773193359375	0.5586147308349609
4.228353500366211	8.46409797668457	12.76397705078125	0.1456737518310547	0.5719661712646484
4.2629241943359375	8.405447006225586	12.810230255126953	0.14925003051757812	0.5693435668945312
4.282236099243164	8.092880249023438	12.75634765625	0.14638900756835938	0.5695819854736328
4.291534423828125	8.095741271972656	12.776374816894531	0.1475811004638672	0.5693435668945312
4.1103363037109375	8.084774017333984	13.124465942382812	0.14519691467285156	0.5750656127929688
4.181146621704102	8.484125137329102	12.922525405883789	0.14972686767578125	0.5543231964111328
4.408597946166992	8.630514144897461	13.172626495361328	0.15401840209960938	0.6144046783447266
4.264354705810547	8.610010147094727	12.812614440917969	0.15091896057128906	0.560760498046875
4.133939743041992	8.502483367919922	12.800931930541992	0.14591217041015625	0.5598068237304688
4.248380661010742	8.25190544128418	13.620615005493164	0.14519691467285156	0.6189346313476562
4.250764846801758	8.823633193969727	12.980461120605469	0.15211105346679688	0.5609989166259766
4.142999649047852	8.516550064086914	12.813806533813477	0.14829635620117188	0.5691051483154297
4.199743270874023	8.199691772460938	12.697458267211914	0.15234947204589844	0.5526542663574219
4.295110702514648	8.451223373413086	12.998819351196289	0.14781951904296875	0.5564689636230469
4.120111465454102	8.246898651123047	12.73488998413086	0.14734268188476562	0.5376338958740234
4.211187362670898	8.429288864135742	12.825727462768555	0.1494884490966797	0.5502700805664062
4.187107086181641	8.1329345703125	12.808084487915039	0.14829635620117188	0.5645751953125
4.266262054443359	8.285760879516602	12.60828971862793	0.15544891357421875	0.5586147308349609
4.057884216308594	8.492231369018555	12.699127197265625	0.14543533325195312	0.5590915679931641
4.257440567016602	8.708477020263672	13.514041900634766	0.14734268188476562	0.5600452423095703
4.253149032592773	8.402109146118164	12.935876846313477	0.14972686767578125	0.5662441253662109
4.184961318969727	8.492469787597656	13.016223907470703	0.1506805419921875	0.5743503570556641
4.188299179077148	8.397102355957031	12.82644271850586	0.14781951904296875	0.5707740783691406
4.173755645751953	8.115053176879883	12.986421585083008	0.148773193359375	0.5609989166259766
4.094839096069336	8.27479362487793	12.713432312011719	0.14638900756835938	0.5505084991455078
4.094600677490234	8.5906982421875	12.867450714111328	0.14781951904296875	0.5631446838378906
4.148960113525391	8.388280868530273	13.252735137939453	0.14591217041015625	0.5769729614257812
4.322052001953125	8.642435073852539	12.795448303222656	0.148773193359375	0.5655288696289062
4.068136215209961	8.052349090576172	12.919187545776367	0.1461505889892578	0.6389617919921875
4.311561584472656	8.519411087036133	12.840032577514648	0.14710426330566406	0.5574226379394531
4.193782806396484	8.233785629272461	12.854576110839844	0.14901161193847656	0.5638599395751953
4.3201446533203125	8.344173431396484	12.863636016845703	0.15044212341308594	0.5676746368408203
9596.966981887817	1172.2824573516846	13.390302658081055	0.15091896057128906	0.6504058837890625
4.456281661987305	8.31460952758789	13.711214065551758	0.1544952392578125	0.6022453308105469
4.456996917724609	8.448600769042969	14.077425003051758	0.1614093780517578	0.6873607635498047
4.432439804077148	8.457660675048828	13.696432113647461	0.15473365783691406	0.5998611450195312
4.181623458862305	8.379697799682617	12.640714645385742	0.1499652862548828	0.5619525909423828
4.322052001953125	8.481502532958984	12.869596481323242	0.1513957977294922	0.5664825439453125
4.149198532104492	8.237838745117188	12.734174728393555	0.14925003051757812	0.5643367767333984
4.127979278564453	9.068012237548828	12.73036003112793	0.14734268188476562	0.5671977996826172
4.161596298217773	8.34202766418457	12.773752212524414	0.1480579376220703	0.5609989166259766
4.32276725769043	8.57234001159668	12.722969055175781	0.14901161193847656	0.5621910095214844
4.08482551574707	8.294105529785156	12.994766235351562	0.14853477478027344	0.5555152893066406
4.072666168212891	8.267402648925781	12.695550918579102	0.156402587890625	0.5803108215332031
4.207611083984375	8.344173431396484	12.662649154663086	0.14328956604003906	0.5805492401123047
4.051446914672852	8.099794387817383	12.718677520751953	0.14400482177734375	0.5497932434082031
4.115581512451172	7.944822311401367	12.845516204833984	0.1423358917236328	0.5512237548828125
4.133701324462891	7.797718048095703	12.868165969848633	0.13947486877441406	0.5574226379394531
4.093408584594727	8.254051208496094	12.727975845336914	0.1437664031982422	0.5507469177246094
3.9854049682617188	8.262157440185547	12.771844863891602	0.14400482177734375	0.5593299865722656
4.202365875244141	8.293867111206055	13.321876525878906	0.1480579376220703	0.5662441253662109
4.174709320068359	8.092403411865234	12.7410888671875	0.1442432403564453	0.5514621734619141
4.118442535400391	8.124351501464844	12.697458267211914	0.14209747314453125	0.5342960357666016
4.113674163818359	8.014202117919922	12.88151741027832	0.14495849609375	0.5559921264648438
4.29081916809082	8.663654327392578	12.659311294555664	0.15306472778320312	0.5900859832763672
4.044532775878906	8.243083953857422	12.745141983032227	0.1437664031982422	0.5655288696289062
4.018068313598633	8.414506912231445	12.664318084716797	0.13875961303710938	0.5419254302978516
4.088163375854492	8.495569229125977	12.752294540405273	0.1423358917236328	0.5578994750976562
4.136800765991211	8.009910583496094	12.725830078125	0.14519691467285156	0.5524158477783203
4.16874885559082	8.480310440063477	12.822866439819336	0.14400482177734375	0.5555152893066406
4.212379455566406	8.168697357177734	13.108015060424805	0.14328956604003906	0.5583763122558594
4.166126251220703	8.468151092529297	12.778282165527344	0.1456737518310547	0.5598068237304688
4.183053970336914	8.24284553527832	12.871503829956055	0.148773193359375	0.5519390106201172
4.094362258911133	8.076906204223633	12.531280517578125	0.15425682067871094	0.5464553833007812
4.35948371887207	8.264541625976562	12.908458709716797	0.1494884490966797	0.5638599395751953
4.179716110229492	8.481979370117188	13.074159622192383	0.14781951904296875	0.5631446838378906
4.189729690551758	8.275508880615234	12.765884399414062	0.14734268188476562	0.5664825439453125
4.142284393310547	8.29625129699707	12.743473052978516	0.14543533325195312	0.5686283111572266
4.124164581298828	8.051156997680664	12.742757797241211	0.14591217041015625	0.5557537078857422
4.261493682861328	8.057832717895508	13.04316520690918	0.1442432403564453	0.5755424499511719
4.361391067504883	8.659124374389648	13.175487518310547	0.15044212341308594	0.5695819854736328
4.240989685058594	8.342266082763672	13.06915283203125	0.14925003051757812	0.5650520324707031
4.046201705932617	8.371829986572266	12.763261795043945	0.1437664031982422	0.5500316619873047
4.097938537597656	8.371114730834961	12.733221054077148	0.14829635620117188	0.5497932434082031
4.197120666503906	8.421897888183594	12.854337692260742	0.14662742614746094	0.5619525909423828
4.106283187866211	8.243560791015625	12.74561882019043	0.14543533325195312	0.5660057067871094
4.036188125610352	8.394956588745117	12.945413589477539	0.14281272888183594	0.5483627319335938
4.231929779052734	8.292436599731445	12.967586517333984	0.14710426330566406	0.553131103515625
4.224538803100586	8.437633514404297	12.725830078125	0.1480579376220703	0.6103515625
4.221916198730469	8.060932159423828	12.830495834350586	0.14328956604003906	0.5638599395751953
4.187822341918945	8.06283950805664	13.239145278930664	0.1590251922607422	0.6124973297119141
4.13966178894043	8.275270462036133	12.722969055175781	0.1442432403564453	0.5552768707275391
4.020452499389648	8.273124694824219	12.632369995117188	0.13947486877441406	0.5345344543457031
4.111528396606445	8.62884521484375	13.06462287902832	0.14352798461914062	0.5507469177246094
4.225492477416992	8.337020874023438	13.144731521606445	0.15020370483398438	0.5602836608886719
4.308938980102539	8.608341217041016	13.638496398925781	0.15497207641601562	0.5915164947509766
4.174232482910156	8.701324462890625	12.79902458190918	0.14662742614746094	0.545501708984375
4.240751266479492	8.307933807373047	12.782573699951172	0.15115737915039062	0.5667209625244141
4.431009292602539	8.486032485961914	13.092041015625	0.1595020294189453	0.5817413330078125
4.101753234863281	8.133411407470703	12.781143188476562	0.148773193359375	0.5645751953125
4.074335098266602	8.421897888183594	12.743234634399414	0.14853477478027344	0.5719661712646484
4.132747650146484	8.074760437011719	12.908935546875	0.1480579376220703	0.568389892578125
4.069089889526367	8.213043212890625	12.723207473754883	0.14162063598632812	0.5474090576171875
4.214048385620117	8.082866668701172	12.744665145874023	0.14328956604003906	0.5528926849365234
4.132986068725586	8.125782012939453	12.943029403686523	0.14472007751464844	0.5509853363037109
9590.951204299927	1188.762903213501	12.886762619018555	0.1475811004638672	0.6096363067626953
4.259824752807617	7.917165756225586	12.565135955810547	0.14519691467285156	0.5500316619873047
4.221916198730469	7.995367050170898	12.565374374389648	0.14352798461914062	0.5497932434082031
4.155635833740234	8.747339248657227	12.52603530883789	0.1468658447265625	0.5488395690917969
4.336357116699219	8.391380310058594	12.593269348144531	0.14829635620117188	0.5488395690917969
4.222393035888672	8.357524871826172	12.53509521484375	0.14638900756835938	0.5488395690917969
4.213094711303711	8.599042892456055	12.693405151367188	0.15234947204589844	0.5772113800048828
4.136323928833008	8.385181427001953	12.52126693725586	0.1475811004638672	0.576019287109375
4.08625602722168	8.282899856567383	12.473821640014648	0.14734268188476562	0.5557537078857422
4.283905029296875	8.582115173339844	12.557744979858398	0.14710426330566406	0.5769729614257812
4.189729690551758	8.248567581176758	12.756109237670898	0.14591217041015625	0.5559921264648438
4.168987274169922	8.667945861816406	12.399911880493164	0.14662742614746094	0.5695819854736328
4.189968109130859	9.108781814575195	12.500286102294922	0.14662742614746094	0.5545616149902344
4.149436950683594	8.99052619934082	12.552499771118164	0.15664100646972656	0.5474090576171875
4.160642623901367	8.383035659790039	12.479543685913086	0.1475811004638672	0.5497932434082031
4.361152648925781	8.251190185546875	12.549638748168945	0.14591217041015625	0.5581378936767578
4.389762878417969	8.302450180053711	12.923240661621094	0.14781951904296875	0.5638599395751953
4.285335540771484	8.510589599609375	12.668848037719727	0.14734268188476562	0.5624294281005859
4.225969314575195	8.736371994018555	12.518882751464844	0.1480579376220703	0.5602836608886719
4.189014434814453	8.176326751708984	12.727737426757812	0.14543533325195312	0.5521774291992188
4.22358512878418	8.837699890136719	12.76254653930664	0.14829635620117188	0.5509853363037109
4.186868667602539	8.143901824951172	12.487411499023438	0.14734268188476562	0.5447864532470703
4.173994064331055	8.336544036865234	12.540578842163086	0.14662742614746094	0.5609989166259766
4.228830337524414	8.304357528686523	12.544631958007812	0.16427040100097656	0.5583763122558594
4.151821136474609	8.488178253173828	12.846708297729492	0.14400482177734375	0.5400180816650391
4.339933395385742	8.251428604125977	12.557744979858398	0.14543533325195312	0.5388259887695312
4.104375839233398	8.419275283813477	12.944459915161133	0.1461505889892578	0.5419254302978516
4.120826721191406	8.37850570678711	12.53962516784668	0.14710426330566406	0.5490779876708984
4.285335540771484	8.146286010742188	12.908697128295898	0.14448165893554688	0.5571842193603516
4.155874252319336	8.469820022583008	12.556791305541992	0.15306472778320312	0.5664825439453125
4.070758819580078	8.495569229125977	12.934446334838867	0.14591217041015625	0.5657672882080078
4.236459732055664	7.9822540283203125	12.403726577758789	0.1461505889892578	0.5424022674560547
4.133701324462891	8.135557174682617	12.494564056396484	0.14400482177734375	0.5524158477783203
4.2819976806640625	8.680105209350586	13.53764533996582	0.15616416931152344	0.5514621734619141
4.227399826049805	8.454561233520508	12.603998184204102	0.14519691467285156	0.5424022674560547
4.147768020629883	8.039236068725586	12.68148422241211	0.1456737518310547	0.8404254913330078
4.148721694946289	8.155345916748047	12.693643569946289	0.14781951904296875	0.5438327789306641
4.2285919189453125	8.4991455078125	12.524127960205078	0.14662742614746094	0.5469322204589844
4.044055938720703	7.990121841430664	12.436866760253906	0.1468658447265625	0.5524158477783203
4.0264129638671875	8.442878723144531	12.623071670532227	0.15401840209960938	0.54168701171875
4.130840301513672	8.272886276245117	12.53056526184082	0.14352798461914062	0.5512237548828125
4.067420959472656	8.286714553833008	12.510061264038086	0.14019012451171875	0.5469322204589844
4.039525985717773	8.627176284790039	12.46786117553711	0.1418590545654297	0.5438327789306641
4.183769226074219	8.286714553833008	12.971639633178711	0.14901161193847656	0.5927085876464844
4.228830337524414	8.322000503540039	13.169050216674805	0.1499652862548828	0.5543231964111328
4.03141975402832	8.004188537597656	12.448310852050781	0.14281272888183594	0.5404949188232422
4.170894622802734	7.986783981323242	12.598276138305664	0.1430511474609375	0.5555152893066406
4.248142242431641	8.00466537475586	12.57944107055664	0.1418590545654297	0.5514621734619141
4.067182540893555	8.354425430297852	12.326717376708984	0.1614093780517578	0.5500316619873047
4.231452941894531	7.875204086303711	12.499332427978516	0.14543533325195312	0.5600452423095703
4.328489303588867	8.556365966796875	12.624979019165039	0.14925003051757812	0.5731582641601562
4.121303558349609	8.56637954711914	12.502193450927734	0.14662742614746094	0.5648136138916016
4.070520401000977	8.0108642578125	12.581348419189453	0.141143798828125	0.5495548248291016
4.329919815063477	8.604288101196289	13.084888458251953	0.1475811004638672	0.5486011505126953
4.428386688232422	8.170366287231445	12.907743453979492	0.14781951904296875	0.5614757537841797
4.375219345092773	8.371114730834961	13.013601303100586	0.1513957977294922	0.5898475646972656
4.3277740478515625	8.394479751586914	12.928485870361328	0.15091896057128906	0.5853176116943359
4.347801208496094	8.550167083740234	13.151168823242188	0.15163421630859375	0.5824565887451172
4.303216934204102	8.718013763427734	12.504339218139648	0.14972686767578125	0.54931640625
4.328012466430664	8.081436157226562	12.746334075927734	0.14781951904296875	0.5888938903808594
4.400730133056641	8.181571960449219	13.071298599243164	0.15282630920410156	0.5946159362792969
4.408836364746094	8.310079574584961	13.312816619873047	0.1575946807861328	0.5755424499511719
4.323244094848633	8.646726608276367	13.297557830810547	0.15163421630859375	0.5943775177001953
9587.438106536865	1210.028886795044	12.920141220092773	0.14972686767578125	0.6127357482910156
4.314422607421875	8.114099502563477	12.75014877319336	0.1735687255859375	0.6196498870849609
4.140615463256836	8.073091506958008	12.495994567871094	0.14472007751464844	0.5447864532470703
4.28318977355957	8.151769638061523	12.740373611450195	0.148773193359375	0.5652904510498047
4.290103912353516	7.865667343139648	12.817621231079102	0.14519691467285156	0.5958080291748047
4.304647445678711	8.515357971191406	12.358427047729492	0.1475811004638672	0.5609989166259766
4.309892654418945	8.437395095825195	12.54892349243164	0.1437664031982422	0.5319118499755859
4.142999649047852	8.548498153686523	12.610435485839844	0.1461505889892578	0.5598068237304688
4.116058349609375	8.238792419433594	12.468338012695312	0.14519691467285156	0.5652904510498047
4.086494445800781	8.214235305786133	12.447595596313477	0.14352798461914062	0.5486011505126953
4.145383834838867	8.3465576171875	12.802600860595703	0.14472007751464844	0.5509853363037109
4.17327880859375	8.095026016235352	12.808799743652344	0.14853477478027344	0.5829334259033203
4.165172576904297	8.466005325317383	12.439727783203125	0.14638900756835938	0.6396770477294922
4.137754440307617	8.56471061706543	12.605667114257812	0.15091896057128906	0.5984306335449219
4.267692565917969	8.611679077148438	12.570619583129883	0.16117095947265625	0.5509853363037109
4.139900207519531	8.329153060913086	12.572050094604492	0.1513957977294922	0.5743503570556641
4.111289978027344	8.197784423828125	12.511968612670898	0.14400482177734375	0.5559921264648438
4.249095916748047	8.693218231201172	12.518882751464844	0.14710426330566406	0.5538463592529297
4.191160202026367	8.95833969116211	12.19320297241211	0.1399517059326172	0.5586147308349609
4.166841506958008	8.396387100219727	12.524604797363281	0.14328956604003906	0.5452632904052734
4.114627838134766	7.9631805419921875	12.572765350341797	0.15044212341308594	0.5471706390380859
4.21142578125	8.91733169555664	12.516021728515625	0.1442432403564453	0.5462169647216797
4.044294357299805	8.472919464111328	12.495756149291992	0.14257431030273438	0.5390644073486328
4.121541976928711	8.440256118774414	12.460947036743164	0.1423358917236328	0.5300045013427734
4.10151481628418	8.444786071777344	12.482166290283203	0.14209747314453125	0.5404949188232422
4.151105880737305	8.13436508178711	12.53366470336914	0.1430511474609375	0.5559921264648438
4.044532775878906	8.52203369140625	12.508392333984375	0.13828277587890625	0.5218982696533203
4.208087921142578	8.348941802978516	12.567758560180664	0.14710426330566406	0.54168701171875
4.251003265380859	8.107423782348633	12.466669082641602	0.14925003051757812	0.5373954772949219
4.07862663269043	8.690118789672852	12.450218200683594	0.14448165893554688	0.5497932434082031
4.224300384521484	7.997035980224609	12.589454650878906	0.13899803161621094	0.5402565002441406
4.138708114624023	8.053064346313477	12.539386749267578	0.14638900756835938	0.5447864532470703
4.257440567016602	8.117914199829102	12.717485427856445	0.14853477478027344	0.5657672882080078
4.151344299316406	8.449077606201172	12.512683868408203	0.14543533325195312	0.5688667297363281
4.132270812988281	8.524894714355469	12.759923934936523	0.1621246337890625	0.5564689636230469
4.246711730957031	8.234977722167969	12.528181076049805	0.16808509826660156	0.5471706390380859
4.238128662109375	7.887601852416992	12.787818908691406	0.1461505889892578	0.5631446838378906
4.286766052246094	8.353471755981445	12.648820877075195	0.14972686767578125	0.5671977996826172
4.356145858764648	8.22901725769043	12.668609619140625	0.14829635620117188	0.5528926849365234
4.321575164794922	8.620262145996094	12.569427490234375	0.1494884490966797	0.5588531494140625
4.2781829833984375	8.260011672973633	12.488126754760742	0.14972686767578125	0.5497932434082031
4.235982894897461	8.403778076171875	12.497901916503906	0.148773193359375	0.5567073822021484
4.218339920043945	8.29315185546875	12.555122375488281	0.1480579376220703	0.5636215209960938
4.05573844909668	8.147478103637695	12.86625862121582	0.14352798461914062	0.5376338958740234
4.202604293823242	8.457183837890625	13.125896453857422	0.15234947204589844	0.5800724029541016
4.153251647949219	7.910728454589844	12.828350067138672	0.14162063598632812	0.5636215209960938
4.193544387817383	8.389711380004883	12.539863586425781	0.14901161193847656	0.5486011505126953
4.1446685791015625	8.117437362670898	12.606143951416016	0.14543533325195312	0.5583763122558594
4.210710525512695	8.333444595336914	12.751579284667969	0.14829635620117188	0.6072521209716797
4.154205322265625	8.444786071777344	12.516498565673828	0.1468658447265625	0.5459785461425781
4.272699356079102	8.629560470581055	12.610435485839844	0.14901161193847656	0.5476474761962891
4.253387451171875	7.957696914672852	12.516260147094727	0.14543533325195312	0.5462169647216797
9593.704462051392	1199.2368698120117	13.355731964111328	0.1494884490966797	0.6239414215087891
4.30607795715332	8.237600326538086	12.995481491088867	0.1494884490966797	0.6003379821777344
4.166603088378906	8.680343627929688	12.481689453125	0.1480579376220703	0.5307197570800781
4.117727279663086	8.857011795043945	12.441635131835938	0.15211105346679688	0.5557537078857422
4.179239273071289	8.56781005859375	12.469768524169922	0.1468658447265625	0.5505084991455078
4.044055938720703	8.346319198608398	12.769699096679688	0.14162063598632812	0.5381107330322266
4.163980484008789	8.174419403076172	12.575149536132812	0.1442432403564453	0.5476474761962891
4.286289215087891	8.448600769042969	12.559890747070312	0.1499652862548828	0.5488395690917969
4.045248031616211	7.995843887329102	12.456417083740234	0.14162063598632812	0.5505084991455078
4.038095474243164	8.3160400390625	12.545108795166016	0.1442432403564453	0.5738735198974609
4.282236099243164	7.919788360595703	12.49551773071289	0.141143798828125	0.5550384521484375
4.144906997680664	8.238792419433594	12.534618377685547	0.14543533325195312	0.5502700805664062
4.112958908081055	8.60142707824707	12.523651123046875	0.14638900756835938	0.5552768707275391
4.081964492797852	8.122682571411133	12.909889221191406	0.15854835510253906	0.5526542663574219
4.274129867553711	8.27336311340332	12.284040451049805	0.1430511474609375	0.5509853363037109
4.136323928833008	8.478403091430664	12.33816146850586	0.14662742614746094	0.5564689636230469
9594.137907028198	1189.382791519165	12.725830078125	0.14972686767578125	0.6082057952880859
4.24647331237793	8.051872253417969	13.6566162109375	0.14638900756835938	0.5593299865722656
4.196405410766602	8.752822875976562	12.464284896850586	0.15401840209960938	0.5490779876708984
4.088878631591797	8.248090744018555	12.373924255371094	0.1583099365234375	0.5519390106201172
4.106760025024414	8.451223373413086	12.482404708862305	0.1437664031982422	0.5452632904052734
4.18400764465332	8.00943374633789	12.737751007080078	0.14448165893554688	0.545501708984375
4.042863845825195	8.426189422607422	12.400150299072266	0.14281272888183594	0.5483627319335938
4.106044769287109	8.378028869628906	12.51077651977539	0.1423358917236328	0.5402565002441406
4.129648208618164	8.350133895874023	12.815713882446289	0.1456737518310547	0.5571842193603516
4.203557968139648	8.065462112426758	12.549161911010742	0.14495849609375	0.5502700805664062
4.150152206420898	8.43191146850586	12.489557266235352	0.15497207641601562	0.5443096160888672
4.148721694946289	8.462667465209961	12.598991394042969	0.16760826110839844	0.5929470062255859
4.324197769165039	8.542537689208984	12.490272521972656	0.14448165893554688	0.5447864532470703
4.061222076416016	7.988691329956055	12.483835220336914	0.1423358917236328	0.5550384521484375
4.192829132080078	8.649110794067383	12.553215026855469	0.14495849609375	0.5474090576171875
4.336118698120117	8.557796478271484	12.574434280395508	0.14781951904296875	0.5657672882080078
4.043102264404297	8.416414260864258	12.581825256347656	0.14352798461914062	0.5414485931396484
4.243373870849609	8.374214172363281	12.601852416992188	0.14543533325195312	0.5471706390380859
4.149198532104492	8.086681365966797	12.964725494384766	0.1494884490966797	0.5595684051513672
4.115819931030273	8.327484130859375	12.47859001159668	0.156402587890625	0.5366802215576172
4.089593887329102	8.159160614013672	12.503623962402344	0.14543533325195312	0.5407333374023438
4.080295562744141	7.978200912475586	12.505531311035156	0.14400482177734375	0.5509853363037109
4.308938980102539	8.389949798583984	12.582778930664062	0.1499652862548828	0.6303787231445312
4.050970077514648	8.082866668701172	12.446165084838867	0.15783309936523438	0.5629062652587891
4.082202911376953	8.280038833618164	12.477397918701172	0.14019012451171875	0.5481243133544922
4.291057586669922	8.356332778930664	12.941122055053711	0.152587890625	0.6074905395507812
4.31513786315918	8.31151008605957	13.070344924926758	0.14495849609375	0.5519390106201172
4.286050796508789	8.118152618408203	12.560844421386719	0.14734268188476562	0.5559921264648438
4.307746887207031	8.127450942993164	12.602806091308594	0.1499652862548828	0.5898475646972656
4.322528839111328	8.218526840209961	12.57777214050293	0.14829635620117188	0.5710124969482422
4.305124282836914	8.302450180053711	12.550830841064453	0.15306472778320312	0.5640983581542969
4.35638427734375	8.484125137329102	12.861013412475586	0.14925003051757812	0.5772113800048828
4.322290420532227	8.178472518920898	12.823820114135742	0.1461505889892578	0.5586147308349609
4.4116973876953125	8.273124694824219	13.078689575195312	0.15974044799804688	0.6418228149414062
4.254341125488281	8.246898651123047	12.796878814697266	0.14734268188476562	0.5831718444824219
4.419803619384766	8.600711822509766	13.756752014160156	0.1552104949951172	0.6098747253417969
4.325151443481445	8.161783218383789	12.688159942626953	0.1499652862548828	0.5745887756347656
4.311084747314453	8.393287658691406	12.795209884643555	0.14781951904296875	0.5636215209960938
4.271745681762695	8.115291595458984	12.692928314208984	0.14638900756835938	0.5586147308349609
4.187583923339844	8.469343185424805	12.636423110961914	0.1494884490966797	0.5543231964111328
4.091739654541016	7.901191711425781	12.852668762207031	0.1418590545654297	0.5545616149902344
4.202842712402344	8.160591125488281	12.741804122924805	0.14472007751464844	0.5581378936767578
4.210710525512695	7.990121841430664	12.799263000488281	0.20956993103027344	0.9677410125732422
4.079341888427734	8.177757263183594	12.640714645385742	0.14734268188476562	0.5466938018798828
4.173755645751953	8.262395858764648	12.660026550292969	0.14662742614746094	0.5521774291992188
4.106998443603516	7.93004035949707	13.026952743530273	0.15592575073242188	0.5528926849365234
4.12750244140625	8.395671844482422	12.727737426757812	0.1423358917236328	0.5540847778320312
4.113912582397461	8.38470458984375	12.933492660522461	0.14853477478027344	0.5509853363037109
4.18543815612793	8.125543594360352	13.05842399597168	0.152587890625	0.5962848663330078
4.190921783447266	8.206367492675781	12.66336441040039	0.1442432403564453	0.5505084991455078
4.242897033691406	8.518457412719727	13.45682144165039	0.1506805419921875	0.5726814270019531
4.196405410766602	8.062601089477539	12.648582458496094	0.14495849609375	0.5524158477783203
4.202365875244141	8.289813995361328	12.56871223449707	0.15091896057128906	0.5609989166259766
3.9925575256347656	8.175134658813477	12.526512145996094	0.13875961303710938	0.5414485931396484
