Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.48918342590332	15.409469604492188	14.542341232299805	0.2028942108154297	0.5462169647216797
4.567861557006836	15.52891731262207	14.60576057434082	0.20623207092285156	0.5900859832763672
4.509687423706055	15.30909538269043	14.523506164550781	0.20384788513183594	0.5681514739990234
4.554510116577148	16.144990921020508	14.523983001708984	0.21982192993164062	0.5307197570800781
4.424810409545898	15.40994644165039	14.52946662902832	0.202178955078125	0.5495548248291016
4.538536071777344	15.474081039428711	14.559030532836914	0.2048015594482422	0.5273818969726562
9603.920698165894	1745.114803314209	14.831781387329102	0.20265579223632812	0.6334781646728516
4.494905471801758	16.30711555480957	14.513731002807617	0.2071857452392578	0.5481243133544922
4.626750946044922	15.099525451660156	14.521598815917969	0.2028942108154297	0.5643367767333984
4.580974578857422	15.433788299560547	14.59193229675293	0.20265579223632812	0.5581378936767578
4.532575607299805	15.605926513671875	14.50967788696289	0.20456314086914062	0.5431175231933594
4.361152648925781	15.99264144897461	14.544486999511719	0.20194053649902344	0.5586147308349609
4.463911056518555	15.42043685913086	14.562129974365234	0.2033710479736328	0.5595684051513672
4.539251327514648	15.55776596069336	14.595508575439453	0.20122528076171875	0.5729198455810547
4.567384719848633	15.778303146362305	14.573335647583008	0.19931793212890625	0.5552768707275391
4.3621063232421875	15.805721282958984	14.496803283691406	0.20313262939453125	0.5373954772949219
4.462003707885742	14.983177185058594	14.571905136108398	0.2014636993408203	0.5545616149902344
4.53639030456543	15.6707763671875	14.661073684692383	0.20503997802734375	0.6215572357177734
4.558086395263672	15.834331512451172	14.507532119750977	0.20360946655273438	0.5540847778320312
4.588842391967773	15.767335891723633	14.54615592956543	0.20456314086914062	0.5512237548828125
4.473209381103516	16.43061637878418	14.523744583129883	0.21123886108398438	0.5524158477783203
4.567146301269531	15.220403671264648	14.561653137207031	0.20360946655273438	0.5691051483154297
4.570245742797852	15.724420547485352	14.548301696777344	0.20456314086914062	0.5555152893066406
4.566669464111328	15.815258026123047	14.510154724121094	0.20313262939453125	0.5550384521484375
4.479169845581055	15.300273895263672	14.534473419189453	0.20956993103027344	0.5371570587158203
4.539012908935547	15.567541122436523	14.572858810424805	0.21791458129882812	0.5662441253662109
4.417181015014648	15.559911727905273	14.499902725219727	0.20694732666015625	0.5357265472412109
4.456996917724609	16.16811752319336	14.531135559082031	0.2014636993408203	0.5636215209960938
4.556179046630859	15.091180801391602	14.539480209350586	0.2079010009765625	0.5865097045898438
4.470109939575195	15.961170196533203	14.550209045410156	0.2105236053466797	0.5433559417724609
4.517555236816406	16.016244888305664	14.53852653503418	0.2052783966064453	0.5462169647216797
4.49371337890625	15.66004753112793	14.53542709350586	0.2009868621826172	0.530242919921875
4.597663879394531	15.45858383178711	14.55378532409668	0.20074844360351562	0.5717277526855469
9616.658210754395	1767.3718929290771	14.944791793823242	0.2040863037109375	0.6513595581054688
4.584312438964844	15.476703643798828	14.58120346069336	0.2002716064453125	0.5581378936767578
4.509210586547852	15.440940856933594	14.548301696777344	0.20241737365722656	0.5452632904052734
4.495382308959961	14.903783798217773	14.520883560180664	0.20241737365722656	0.5557537078857422
4.506587982177734	15.50912857055664	14.48512077331543	0.2205371856689453	0.5314350128173828
4.369974136352539	15.071868896484375	14.522075653076172	0.19669532775878906	0.5235671997070312
4.565238952636719	15.324115753173828	14.562606811523438	0.20694732666015625	0.5309581756591797
4.466533660888672	15.313148498535156	14.544010162353516	0.20503997802734375	0.5505084991455078
4.515409469604492	15.66004753112793	14.573335647583008	0.20933151245117188	0.5497932434082031
4.513978958129883	15.957355499267578	14.531850814819336	0.2048015594482422	0.5431175231933594
4.540920257568359	15.421152114868164	14.538288116455078	0.2033710479736328	0.5528926849365234
4.599094390869141	15.424728393554688	14.639139175415039	0.1957416534423828	0.5512237548828125
4.584074020385742	15.583992004394531	14.535903930664062	0.21076202392578125	0.5502700805664062
4.6443939208984375	15.46931266784668	14.569282531738281	0.20456314086914062	0.5526542663574219
4.510402679443359	15.250921249389648	14.493465423583984	0.2009868621826172	0.55694580078125
4.664182662963867	15.75922966003418	14.562606811523438	0.20623207092285156	0.5650520324707031
4.60052490234375	15.884876251220703	14.56451416015625	0.20503997802734375	0.5619525909423828
4.465579986572266	16.125202178955078	14.554977416992188	0.20360946655273438	0.5402565002441406
4.428863525390625	15.509605407714844	14.548778533935547	0.20456314086914062	0.5259513854980469
4.516363143920898	14.907598495483398	14.512300491333008	0.2009868621826172	0.537872314453125
4.540681838989258	16.143798828125	14.50204849243164	0.20170211791992188	0.5729198455810547
4.505634307861328	15.587329864501953	14.521121978759766	0.20599365234375	0.5519390106201172
4.516363143920898	15.523910522460938	14.564990997314453	0.20313262939453125	0.5335807800292969
4.409551620483398	16.406536102294922	14.533281326293945	0.20170211791992188	0.5674362182617188
9601.169109344482	1747.4925518035889	14.84990119934082	0.20074844360351562	0.6325244903564453
4.431486129760742	15.428543090820312	14.5416259765625	0.20551681518554688	0.5686283111572266
4.542827606201172	15.614748001098633	14.600276947021484	0.20456314086914062	0.5309581756591797
4.577398300170898	15.394449234008789	14.56594467163086	0.20241737365722656	0.5545616149902344
4.5719146728515625	16.117572784423828	14.545440673828125	0.20432472229003906	0.5099773406982422
4.4422149658203125	15.565872192382812	14.565706253051758	0.2028942108154297	0.5767345428466797
4.355192184448242	15.740156173706055	14.52493667602539	0.20074844360351562	0.5354881286621094
4.569530487060547	15.445232391357422	14.595746994018555	0.20170211791992188	0.5586147308349609
4.521608352661133	15.566349029541016	14.496088027954102	0.20265579223632812	0.5087852478027344
4.477739334106445	15.498638153076172	14.523506164550781	0.20432472229003906	0.5545616149902344
4.364967346191406	15.793561935424805	14.544486999511719	0.20456314086914062	0.5426406860351562
4.292726516723633	15.347957611083984	14.5263671875	0.1971721649169922	0.5462169647216797
9605.610847473145	1712.3315334320068	14.931201934814453	0.1990795135498047	0.6220340728759766
4.612922668457031	15.091419219970703	14.557838439941406	0.209808349609375	0.5319118499755859
4.588603973388672	15.548467636108398	14.607667922973633	0.20432472229003906	0.5750656127929688
4.431724548339844	15.204668045043945	14.523744583129883	0.202178955078125	0.5061626434326172
4.5490264892578125	15.776872634887695	14.554262161254883	0.20384788513183594	0.5548000335693359
4.450798034667969	15.729427337646484	14.574050903320312	0.21958351135253906	0.5810260772705078
4.484891891479492	15.804767608642578	14.553070068359375	0.21147727966308594	0.5459785461425781
4.5166015625	15.295982360839844	14.556169509887695	0.2028942108154297	0.5533695220947266
4.492282867431641	15.890359878540039	14.533281326293945	0.20074844360351562	0.5450248718261719
4.453420639038086	15.470027923583984	14.525651931762695	0.2048015594482422	0.5514621734619141
4.407167434692383	15.60211181640625	14.480352401733398	0.20313262939453125	0.5686283111572266
4.621267318725586	15.194416046142578	14.603853225708008	0.2067089080810547	0.5612373352050781
4.558324813842773	15.120506286621094	14.547586441040039	0.20623207092285156	0.5550384521484375
4.6539306640625	15.574932098388672	14.585733413696289	0.2040863037109375	0.5559921264648438
4.493236541748047	15.891551971435547	14.520883560180664	0.2048015594482422	0.5328655242919922
4.501581192016602	15.500783920288086	14.496088027954102	0.21648406982421875	0.5495548248291016
4.616737365722656	15.507221221923828	14.58120346069336	0.202178955078125	0.5631446838378906
4.518985748291016	16.239404678344727	14.512062072753906	0.20551681518554688	0.5509853363037109
4.52113151550293	15.392303466796875	14.559507369995117	0.20194053649902344	0.5428791046142578
4.463434219360352	15.727996826171875	14.542341232299805	0.20503997802734375	0.55694580078125
4.530906677246094	15.526294708251953	14.533519744873047	0.20503997802734375	0.5645751953125
4.539012908935547	15.131711959838867	14.553070068359375	0.20384788513183594	0.5402565002441406
4.359722137451172	15.811443328857422	14.539480209350586	0.20432472229003906	0.5428791046142578
4.451751708984375	15.633344650268555	14.502286911010742	0.20051002502441406	0.5590915679931641
4.451274871826172	16.093969345092773	14.578819274902344	0.202178955078125	0.5457401275634766
4.484891891479492	15.708208084106445	14.532804489135742	0.2090930938720703	0.5517005920410156
4.577875137329102	15.855073928833008	14.57524299621582	0.2067089080810547	0.5803108215332031
4.601716995239258	14.90330696105957	14.575481414794922	0.20432472229003906	0.5936622619628906
4.574060440063477	15.61737060546875	14.618396759033203	0.20575523376464844	0.576019287109375
4.576683044433594	15.365362167358398	14.597415924072266	0.202178955078125	0.5984306335449219
4.561424255371094	16.222715377807617	14.508724212646484	0.20360946655273438	0.5538463592529297
4.366636276245117	15.521764755249023	14.487028121948242	0.20575523376464844	0.5056858062744141
4.590034484863281	16.208648681640625	14.556407928466797	0.20456314086914062	0.5452632904052734
4.685640335083008	15.708446502685547	14.544963836669922	0.2048015594482422	0.5495548248291016
4.460334777832031	15.592813491821289	14.531850814819336	0.20003318786621094	0.5662441253662109
4.525423049926758	15.817403793334961	14.529228210449219	0.209808349609375	0.545501708984375
4.427194595336914	15.154600143432617	14.567136764526367	0.20122528076171875	0.5514621734619141
4.373073577880859	16.026020050048828	14.476537704467773	0.20170211791992188	0.5574226379394531
4.484891891479492	15.490293502807617	14.536380767822266	0.2028942108154297	0.5669593811035156
4.5909881591796875	15.542268753051758	14.634370803833008	0.20551681518554688	0.5781650543212891
4.45103645324707	15.050172805786133	14.480829238891602	0.2048015594482422	0.5548000335693359
4.435300827026367	15.404224395751953	14.56594467163086	0.21147727966308594	0.5486011505126953
4.401922225952148	15.420913696289062	14.549970626831055	0.2014636993408203	0.5471706390380859
4.502296447753906	15.422344207763672	14.532804489135742	0.20456314086914062	0.5574226379394531
4.586219787597656	15.69986343383789	14.50657844543457	0.20074844360351562	0.5095005035400391
4.553556442260742	15.875577926635742	14.470338821411133	0.2110004425048828	0.507354736328125
4.490137100219727	15.404462814331055	14.60576057434082	0.202178955078125	0.5245208740234375
4.370212554931641	15.861034393310547	14.55068588256836	0.2048015594482422	0.5331039428710938
4.5795440673828125	15.652179718017578	14.545440673828125	0.22602081298828125	0.5548000335693359
4.598140716552734	16.03555679321289	14.568328857421875	0.20432472229003906	0.5443096160888672
4.368782043457031	15.547513961791992	14.462709426879883	0.20265579223632812	0.5588531494140625
4.456520080566406	15.53487777709961	14.522552490234375	0.20599365234375	0.5514621734619141
4.429340362548828	15.337944030761719	14.508962631225586	0.2033710479736328	0.5552768707275391
4.606008529663086	15.857219696044922	14.544486999511719	0.2129077911376953	0.5459785461425781
4.537343978881836	15.488386154174805	14.581918716430664	0.2048015594482422	0.5457401275634766
4.479408264160156	15.299797058105469	14.490127563476562	0.20265579223632812	0.5486011505126953
4.368782043457031	15.309810638427734	14.49894905090332	0.20074844360351562	0.5295276641845703
4.565238952636719	15.430927276611328	14.50967788696289	0.2009868621826172	0.5507469177246094
4.520893096923828	14.932632446289062	14.545679092407227	0.20122528076171875	0.5462169647216797
4.239320755004883	15.369415283203125	14.555215835571289	0.20051002502441406	0.5054473876953125
4.4116973876953125	15.829801559448242	14.524459838867188	0.2028942108154297	0.5435943603515625
4.286289215087891	15.017271041870117	14.497995376586914	0.1990795135498047	0.5488395690917969
4.616975784301758	15.689373016357422	14.523983001708984	0.20265579223632812	0.5433559417724609
4.45246696472168	15.549898147583008	14.4805908203125	0.19788742065429688	0.5230903625488281
4.295825958251953	15.794038772583008	14.544248580932617	0.2033710479736328	0.5414485931396484
4.400014877319336	15.772819519042969	14.518976211547852	0.20241737365722656	0.5266666412353516
4.385709762573242	15.199661254882812	14.45770263671875	0.20170211791992188	0.5035400390625
4.597902297973633	15.463590621948242	14.565229415893555	0.2033710479736328	0.5512237548828125
4.589080810546875	15.734195709228516	14.557361602783203	0.20813941955566406	0.5962848663330078
4.606008529663086	15.73491096496582	14.596700668334961	0.20694732666015625	0.5922317504882812
4.485368728637695	15.638113021850586	14.677286148071289	0.2129077911376953	0.5710124969482422
4.492521286010742	15.69223403930664	14.45627212524414	0.20122528076171875	0.5128383636474609
4.524469375610352	15.829324722290039	14.499425888061523	0.2009868621826172	0.6074905395507812
4.452228546142578	15.395402908325195	14.53399658203125	0.2028942108154297	0.5421638488769531
4.535675048828125	15.029430389404297	14.579534530639648	0.2014636993408203	0.5593299865722656
4.554510116577148	15.583038330078125	14.509439468383789	0.19979476928710938	0.568389892578125
4.576921463012695	15.848636627197266	14.610528945922852	0.2048015594482422	0.5559921264648438
4.473686218261719	15.363931655883789	14.499902725219727	0.20241737365722656	0.5452632904052734
4.610776901245117	15.191793441772461	14.552593231201172	0.20384788513183594	0.54931640625
9598.34361076355	1750.549077987671	14.892578125	0.20241737365722656	0.6213188171386719
4.523038864135742	16.28255844116211	14.57071304321289	0.20051002502441406	0.5381107330322266
4.437685012817383	15.581846237182617	14.586210250854492	0.20742416381835938	0.5536079406738281
4.507541656494141	15.477418899536133	14.55235481262207	0.213623046875	0.5452632904052734
4.580974578857422	15.57612419128418	14.547348022460938	0.20503997802734375	0.5505084991455078
4.474401473999023	14.9383544921875	14.546394348144531	0.20003318786621094	0.5505084991455078
4.349708557128906	15.034198760986328	14.589309692382812	0.2002716064453125	0.560760498046875
4.322052001953125	16.146183013916016	14.505147933959961	0.20194053649902344	0.5424022674560547
4.556417465209961	15.999555587768555	14.536380767822266	0.2086162567138672	0.5500316619873047
4.521608352661133	15.059471130371094	14.531135559082031	0.2148151397705078	0.5068778991699219
4.5413970947265625	16.076087951660156	14.58883285522461	0.20384788513183594	0.8363723754882812
4.463672637939453	15.735864639282227	14.675617218017578	0.20170211791992188	0.5695819854736328
4.602909088134766	15.52128791809082	14.535188674926758	0.20432472229003906	0.5626678466796875
4.58836555480957	15.320062637329102	14.542579650878906	0.20194053649902344	0.5497932434082031
4.544258117675781	15.933036804199219	14.556407928466797	0.20933151245117188	0.5590915679931641
4.57000732421875	15.329599380493164	14.554738998413086	0.20503997802734375	0.5719661712646484
4.562616348266602	16.086339950561523	14.537811279296875	0.202178955078125	0.5552768707275391
4.496574401855469	15.072822570800781	14.551401138305664	0.2105236053466797	0.5066394805908203
4.569292068481445	16.0982608795166	14.53709602355957	0.2033710479736328	0.5278587341308594
4.418849945068359	16.453027725219727	14.569997787475586	0.2048015594482422	0.5526542663574219
9603.821754455566	1790.8077239990234	14.925003051757812	0.2200603485107422	0.6210803985595703
4.682779312133789	15.100479125976562	14.555931091308594	0.20313262939453125	0.5419254302978516
4.5566558837890625	15.513896942138672	14.542102813720703	0.2033710479736328	0.5602836608886719
4.53948974609375	14.930248260498047	14.554262161254883	0.20384788513183594	0.5583763122558594
4.577159881591797	15.684366226196289	14.569997787475586	0.2048015594482422	0.5462169647216797
4.548549652099609	15.096902847290039	14.535665512084961	0.20122528076171875	0.55694580078125
4.474163055419922	16.047000885009766	14.539718627929688	0.20313262939453125	0.5633831024169922
4.438877105712891	15.558004379272461	14.578104019165039	0.20623207092285156	0.5431175231933594
4.4269561767578125	15.820980072021484	14.550447463989258	0.20742416381835938	0.545501708984375
4.572868347167969	15.338420867919922	14.536142349243164	0.209808349609375	0.5545616149902344
4.539251327514648	15.726804733276367	14.542818069458008	0.2040863037109375	0.5886554718017578
4.572629928588867	15.234708786010742	14.507293701171875	0.20051002502441406	0.5688667297363281
4.52733039855957	15.99431037902832	14.538288116455078	0.2033710479736328	0.5657672882080078
4.552125930786133	15.78378677368164	14.487981796264648	0.20503997802734375	0.5490779876708984
4.538297653198242	16.242504119873047	14.557600021362305	0.2048015594482422	0.5443096160888672
4.562139511108398	15.094518661499023	14.567136764526367	0.2033710479736328	0.5354881286621094
4.357814788818359	15.876531600952148	14.481782913208008	0.2155303955078125	0.5168914794921875
4.55784797668457	15.375137329101562	14.544010162353516	0.20813941955566406	0.5333423614501953
4.61888313293457	15.435218811035156	14.557361602783203	0.2028942108154297	0.5855560302734375
4.575967788696289	15.111207962036133	14.661312103271484	0.213623046875	0.560760498046875
4.512310028076172	16.000032424926758	14.532327651977539	0.20456314086914062	0.6396770477294922
4.487752914428711	15.811920166015625	14.55378532409668	0.2028942108154297	0.5528926849365234
9601.79615020752	1740.1041984558105	14.834165573120117	0.20170211791992188	0.6256103515625
4.541635513305664	15.560150146484375	14.531373977661133	0.202178955078125	0.5567073822021484
4.451513290405273	15.182733535766602	14.606475830078125	0.19931793212890625	0.5576610565185547
4.6634674072265625	15.076875686645508	14.671802520751953	0.21219253540039062	0.5536079406738281
4.553318023681641	16.006946563720703	14.475107192993164	0.2048015594482422	0.5338191986083984
4.426479339599609	15.196561813354492	14.624357223510742	0.20551681518554688	0.5648136138916016
4.389762878417969	16.127347946166992	14.535188674926758	0.2033710479736328	0.5548000335693359
4.397869110107422	15.877485275268555	14.50967788696289	0.2002716064453125	0.54931640625
4.585742950439453	15.204906463623047	14.562845230102539	0.20170211791992188	0.5555152893066406
4.520177841186523	15.588521957397461	14.597892761230469	0.21076202392578125	0.5550384521484375
4.503965377807617	15.835762023925781	14.49728012084961	0.2129077911376953	0.5512237548828125
4.522562026977539	15.500783920288086	14.50204849243164	0.20432472229003906	0.5397796630859375
4.406213760375977	15.51961898803711	14.493465423583984	0.20956993103027344	0.5886554718017578
4.535198211669922	16.457796096801758	14.566421508789062	0.20599365234375	0.5548000335693359
4.508495330810547	15.381574630737305	14.491081237792969	0.20313262939453125	0.5438327789306641
4.563093185424805	15.867471694946289	14.523506164550781	0.20432472229003906	0.5564689636230469
4.375457763671875	15.77615737915039	14.539241790771484	0.202178955078125	0.576019287109375
4.439353942871094	15.527486801147461	14.519453048706055	0.20313262939453125	0.5507469177246094
4.625558853149414	16.52669906616211	14.591455459594727	0.20647048950195312	0.5807876586914062
4.607439041137695	15.503168106079102	14.565467834472656	0.21219253540039062	0.5457401275634766
4.462957382202148	15.69819450378418	14.49894905090332	0.20575523376464844	0.5548000335693359
4.372835159301758	15.52128791809082	14.538764953613281	0.202178955078125	0.5805492401123047
4.586458206176758	16.1287784576416	14.527320861816406	0.20313262939453125	0.5452632904052734
4.458904266357422	14.970064163208008	14.51563835144043	0.2009868621826172	0.5509853363037109
4.492282867431641	15.136957168579102	14.523029327392578	0.19979476928710938	0.5154609680175781
4.475831985473633	15.610218048095703	14.46676254272461	0.19669532775878906	0.5419254302978516
4.578828811645508	15.810966491699219	14.505624771118164	0.20360946655273438	0.5538463592529297
4.5375823974609375	15.267610549926758	14.52946662902832	0.21028518676757812	0.5402565002441406
4.381418228149414	15.101432800292969	14.498710632324219	0.1971721649169922	0.5109310150146484
4.32586669921875	15.222311019897461	14.557838439941406	0.19979476928710938	0.5521774291992188
4.843235015869141	15.837669372558594	14.515161514282227	0.2052783966064453	0.5345344543457031
4.655122756958008	15.388011932373047	14.586687088012695	0.20360946655273438	0.5667209625244141
4.505634307861328	15.254497528076172	14.532327651977539	0.20194053649902344	0.5519390106201172
4.540443420410156	15.363693237304688	14.587879180908203	0.20241737365722656	0.5490779876708984
4.388093948364258	15.580415725708008	14.533042907714844	0.1971721649169922	0.5021095275878906
4.441976547241211	15.790462493896484	14.540433883666992	0.20456314086914062	0.5559921264648438
4.503726959228516	15.653848648071289	14.524698257446289	0.20647048950195312	0.5502700805664062
4.598855972290039	15.538215637207031	14.575958251953125	0.20003318786621094	0.5745887756347656
4.558086395263672	15.253305435180664	14.53399658203125	0.20432472229003906	0.5483627319335938
4.5948028564453125	15.730142593383789	14.566659927368164	0.21028518676757812	0.5574226379394531
4.582405090332031	15.902042388916016	14.591693878173828	0.20456314086914062	0.5590915679931641
4.610300064086914	15.683174133300781	14.562368392944336	0.20170211791992188	0.5097389221191406
4.399299621582031	15.96212387084961	14.533042907714844	0.20051002502441406	0.5438327789306641
4.491329193115234	15.617847442626953	14.539718627929688	0.20575523376464844	0.5559921264648438
4.410982131958008	15.34891128540039	14.564275741577148	0.20003318786621094	0.5528926849365234
4.601955413818359	16.016721725463867	14.557123184204102	0.20194053649902344	0.5176067352294922
4.523992538452148	15.513420104980469	14.578819274902344	0.20551681518554688	0.6129741668701172
4.308462142944336	15.287637710571289	14.550924301147461	0.20694732666015625	0.5483627319335938
4.551172256469727	16.06917381286621	14.504194259643555	0.20241737365722656	0.5486011505126953
4.547834396362305	15.427589416503906	14.521360397338867	0.2014636993408203	0.5562305450439453
4.578113555908203	15.72728157043457	14.540672302246094	0.20456314086914062	0.5593299865722656
4.416465759277344	15.531063079833984	14.513492584228516	0.20885467529296875	0.5471706390380859
4.448175430297852	15.047311782836914	14.534711837768555	0.2028942108154297	0.5652904510498047
4.446983337402344	15.097379684448242	14.560699462890625	0.20313262939453125	0.51116943359375
4.456996917724609	15.959501266479492	14.52016830444336	0.2028942108154297	0.5507469177246094
4.507303237915039	15.787363052368164	14.477729797363281	0.2002716064453125	0.5338191986083984
4.494667053222656	15.555143356323242	14.560461044311523	0.20194053649902344	0.5631446838378906
4.412174224853516	15.828609466552734	14.497518539428711	0.20503997802734375	0.5600452423095703
4.453420639038086	15.480756759643555	14.503955841064453	0.21958351135253906	0.5526542663574219
4.571199417114258	15.031576156616211	14.551639556884766	0.21719932556152344	0.5671977996826172
4.601955413818359	15.24806022644043	14.535188674926758	0.1995563507080078	0.5545616149902344
4.354715347290039	15.311241149902344	14.452695846557617	0.20122528076171875	0.5519390106201172
4.318952560424805	16.088008880615234	14.525413513183594	0.2002716064453125	0.5421638488769531
4.527807235717773	15.78211784362793	14.536142349243164	0.20122528076171875	0.5376338958740234
4.510402679443359	15.040159225463867	14.590024948120117	0.21266937255859375	0.5486011505126953
4.453897476196289	14.96577262878418	14.548301696777344	0.20813941955566406	0.5447864532470703
4.473447799682617	15.69223403930664	14.532804489135742	0.2014636993408203	0.5509853363037109
4.492282867431641	15.413761138916016	14.53542709350586	0.2040863037109375	0.54168701171875
4.563570022583008	15.98668098449707	14.57667350769043	0.20384788513183594	0.5700588226318359
4.559516906738281	15.640974044799805	14.488697052001953	0.2028942108154297	0.5161762237548828
4.483938217163086	15.604496002197266	14.514446258544922	0.20241737365722656	0.5490779876708984
4.551410675048828	15.418767929077148	14.546632766723633	0.20194053649902344	0.5600452423095703
4.564523696899414	15.554666519165039	14.564037322998047	0.2048015594482422	0.6039142608642578
4.39000129699707	16.16501808166504	14.550209045410156	0.2071857452392578	0.5488395690917969
4.527091979980469	16.118526458740234	14.530420303344727	0.2033710479736328	0.5574226379394531
4.458189010620117	15.046834945678711	14.501094818115234	0.20432472229003906	0.5536079406738281
4.580020904541016	15.864372253417969	14.551401138305664	0.209808349609375	0.5927085876464844
4.547834396362305	16.085386276245117	14.534950256347656	0.20623207092285156	0.5350112915039062
4.543066024780273	15.130996704101562	14.487981796264648	0.21529197692871094	0.5583763122558594
4.365444183349609	14.960527420043945	14.519453048706055	0.20599365234375	0.5538463592529297
4.416465759277344	15.437841415405273	14.510869979858398	0.2009868621826172	0.5121231079101562
4.395008087158203	16.20626449584961	14.438152313232422	0.2033710479736328	0.5280971527099609
9590.207576751709	1729.663610458374	14.90163803100586	0.20837783813476562	0.6177425384521484
9613.860130310059	1762.8092765808105	14.939546585083008	0.20575523376464844	0.6232261657714844
4.575014114379883	15.622138977050781	14.591455459594727	0.202178955078125	0.5395412445068359
4.372596740722656	15.362262725830078	14.531612396240234	0.2048015594482422	0.5393028259277344
4.359722137451172	14.913082122802734	14.532327651977539	0.19788742065429688	0.5669593811035156
4.54258918762207	15.99431037902832	14.69731330871582	0.20503997802734375	0.598907470703125
4.6100616455078125	15.978813171386719	14.57667350769043	0.20313262939453125	0.5624294281005859
4.518985748291016	14.991283416748047	14.576435089111328	0.2028942108154297	0.5743503570556641
4.513263702392578	16.18027687072754	14.524698257446289	0.21314620971679688	0.5755424499511719
4.552602767944336	15.958547592163086	14.641284942626953	0.202178955078125	0.5548000335693359
4.807949066162109	15.485763549804688	14.516115188598633	0.21839141845703125	0.5548000335693359
9609.707832336426	1754.47416305542	14.88041877746582	0.20241737365722656	0.6227493286132812
4.597663879394531	15.763521194458008	14.560699462890625	0.20742416381835938	0.5557537078857422
4.587888717651367	15.299081802368164	14.534950256347656	0.21338462829589844	0.5517005920410156
4.4879913330078125	15.949249267578125	14.5416259765625	0.2067089080810547	0.5624294281005859
4.461526870727539	15.46931266784668	14.532327651977539	0.2071857452392578	0.5304813385009766
4.690647125244141	16.1740779876709	14.57667350769043	0.2067089080810547	0.5702972412109375
4.561662673950195	16.152620315551758	14.499664306640625	0.2048015594482422	0.5693435668945312
4.507541656494141	16.178607940673828	14.545202255249023	0.20313262939453125	0.5295276641845703
4.458427429199219	15.100479125976562	14.542102813720703	0.21338462829589844	0.5314350128173828
4.529714584350586	15.655517578125	14.55068588256836	0.20837783813476562	0.5297660827636719
4.508018493652344	15.82479476928711	14.549970626831055	0.20503997802734375	0.5376338958740234
4.512548446655273	14.88637924194336	14.571666717529297	0.23126602172851562	0.5602836608886719
4.49681282043457	14.931678771972656	14.513015747070312	0.2014636993408203	0.5192756652832031
4.525661468505859	15.416383743286133	14.510393142700195	0.2086162567138672	0.5397796630859375
4.668235778808594	15.534639358520508	14.60576057434082	0.20575523376464844	0.5564689636230469
4.553318023681641	15.299558639526367	14.545679092407227	0.2071857452392578	0.5614757537841797
4.430055618286133	15.172958374023438	14.620065689086914	0.20384788513183594	0.5733966827392578
4.514932632446289	15.96522331237793	14.546394348144531	0.20074844360351562	0.5230903625488281
4.493951797485352	15.239953994750977	14.528274536132812	0.2040863037109375	0.5414485931396484
4.552364349365234	15.642166137695312	15.046358108520508	0.2028942108154297	0.5595684051513672
4.5795440673828125	15.073060989379883	14.594078063964844	0.2048015594482422	0.5500316619873047
4.590749740600586	16.363859176635742	17.1205997467041	0.2071857452392578	0.5946159362792969
4.56690788269043	15.463829040527344	14.505386352539062	0.209808349609375	0.545501708984375
4.60362434387207	15.474557876586914	14.54925537109375	0.20551681518554688	0.5707740783691406
4.600048065185547	15.346050262451172	14.539480209350586	0.20360946655273438	0.5507469177246094
4.606723785400391	15.17033576965332	14.581680297851562	0.20837783813476562	0.6165504455566406
4.563331604003906	15.565156936645508	14.571189880371094	0.20575523376464844	0.54931640625
4.567384719848633	15.38705825805664	14.548301696777344	0.2009868621826172	0.5645751953125
4.555463790893555	15.646696090698242	14.543533325195312	0.1976490020751953	0.5412101745605469
4.550457000732422	15.72728157043457	14.510631561279297	0.2033710479736328	0.5600452423095703
4.473447799682617	15.553951263427734	14.549732208251953	0.20456314086914062	0.5602836608886719
4.394292831420898	15.275001525878906	14.559268951416016	0.2117156982421875	0.5300045013427734
4.539966583251953	15.765190124511719	14.559030532836914	0.2052783966064453	0.5593299865722656
4.599571228027344	15.960693359375	14.529943466186523	0.21338462829589844	0.5474090576171875
4.495143890380859	15.735864639282227	14.583110809326172	0.2193450927734375	0.5764961242675781
4.511356353759766	15.559911727905273	14.54615592956543	0.2028942108154297	0.5311965942382812
4.560947418212891	14.957427978515625	14.56141471862793	0.2079010009765625	0.5385875701904297
4.514455795288086	15.56849479675293	14.582633972167969	0.20241737365722656	0.5362033843994141
4.576444625854492	15.540599822998047	14.538049697875977	0.1990795135498047	0.5059242248535156
4.523515701293945	14.929771423339844	14.545440673828125	0.20122528076171875	0.5631446838378906
4.538774490356445	15.996217727661133	14.539241790771484	0.20623207092285156	0.5643367767333984
4.5719146728515625	15.834331512451172	14.658451080322266	0.202178955078125	0.5636215209960938
4.576921463012695	16.110658645629883	14.553308486938477	0.20742416381835938	0.5986690521240234
4.578351974487305	15.78068733215332	14.586448669433594	0.20432472229003906	0.5440711975097656
4.474878311157227	15.854120254516602	14.504194259643555	0.20003318786621094	0.5328655242919922
4.474878311157227	15.694618225097656	14.554738998413086	0.21147727966308594	0.5304813385009766
4.505157470703125	15.027523040771484	14.526844024658203	0.20313262939453125	0.5464553833007812
4.608631134033203	15.636444091796875	14.560461044311523	0.20575523376464844	0.5528926849365234
4.511594772338867	15.731096267700195	14.526605606079102	0.2086162567138672	0.5452632904052734
4.480600357055664	15.520572662353516	14.55378532409668	0.2048015594482422	0.5555152893066406
