Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.7615299224853516	3.5707950592041016	12.466192245483398	0.11730194091796875	0.5257129669189453
3.805398941040039	3.749847412109375	12.998104095458984	0.11992454528808594	0.5347728729248047
3.80706787109375	3.6308765411376953	12.68315315246582	0.12040138244628906	0.5254745483398438
3.8220882415771484	3.6056041717529297	12.624740600585938	0.1366138458251953	0.5197525024414062
3.79180908203125	3.5462379455566406	12.894868850708008	0.13136863708496094	0.5712509155273438
3.853321075439453	3.690481185913086	12.54129409790039	0.12302398681640625	0.5288124084472656
3.754138946533203	3.6411285400390625	12.624025344848633	0.12946128845214844	0.5621910095214844
3.7796497344970703	3.517627716064453	12.558698654174805	0.12159347534179688	0.5259513854980469
3.7758350372314453	3.645658493041992	12.567758560180664	0.12087821960449219	0.5238056182861328
3.7894248962402344	3.633737564086914	12.613058090209961	0.12111663818359375	0.6496906280517578
3.8313865661621094	3.6592483520507812	12.60828971862793	0.11992454528808594	0.5288124084472656
3.7889480590820312	3.5429000854492188	12.816429138183594	0.194549560546875	0.6496906280517578
3.7631988525390625	3.5486221313476562	12.926101684570312	0.14400482177734375	0.5135536193847656
3.796100616455078	3.6232471466064453	12.948989868164062	0.12302398681640625	0.5178451538085938
3.76129150390625	3.5543441772460938	12.131690979003906	0.1220703125	0.5426406860351562
3.7908554077148438	3.5247802734375	12.072324752807617	0.12254714965820312	0.5142688751220703
3.829479217529297	3.5147666931152344	12.218952178955078	0.11777877807617188	0.5099773406982422
3.8480758666992188	3.706216812133789	12.624025344848633	0.12636184692382812	0.5714893341064453
3.7665367126464844	3.5696029663085938	12.660741806030273	0.1220703125	0.5221366882324219
3.7565231323242188	3.500699996948242	12.529611587524414	0.13113021850585938	0.5140304565429688
3.7987232208251953	3.6194324493408203	12.49551773071289	0.11992454528808594	0.5238056182861328
3.770589828491211	3.5970211029052734	12.441873550415039	0.12111663818359375	0.514984130859375
3.7605762481689453	3.458738327026367	12.380123138427734	0.12063980102539062	0.5028247833251953
3.805398941040039	3.5943984985351562	12.551307678222656	0.12063980102539062	0.5280971527099609
3.871917724609375	3.682851791381836	13.267278671264648	0.1239776611328125	0.5152225494384766
3.814220428466797	3.4453868865966797	12.37797737121582	0.11992454528808594	0.5316734313964844
3.7636756896972656	3.5254955291748047	12.665510177612305	0.12350082397460938	0.5266666412353516
3.853321075439453	3.7093162536621094	12.634038925170898	0.12302398681640625	0.5176067352294922
3.844022750854492	3.5293102264404297	12.578487396240234	0.12302398681640625	0.5273818969726562
3.7577152252197266	3.5195350646972656	12.552499771118164	0.13685226440429688	0.5173683166503906
3.7636756896972656	3.535747528076172	12.879371643066406	0.11944770812988281	0.5438327789306641
3.8208961486816406	3.603696823120117	12.513399124145508	0.1201629638671875	0.5161762237548828
3.8156509399414062	3.5622119903564453	12.232303619384766	0.17595291137695312	0.5664825439453125
3.7679672241210938	3.413677215576172	12.370109558105469	0.1201629638671875	0.5145072937011719
3.731966018676758	3.643512725830078	12.705087661743164	0.12159347534179688	0.5235671997070312
3.7946701049804688	3.5445690155029297	12.791633605957031	0.12493133544921875	0.5331039428710938
3.8001537322998047	3.6802291870117188	12.82358169555664	0.13303756713867188	0.5207061767578125
3.7839412689208984	3.6034584045410156	12.75014877319336	0.13446807861328125	0.522613525390625
3.7581920623779297	3.540515899658203	12.499094009399414	0.11706352233886719	0.5404949188232422
3.699779510498047	3.642559051513672	12.676715850830078	0.12087821960449219	0.5145072937011719
3.7796497344970703	3.5741329193115234	12.552499771118164	0.12111663818359375	0.5257129669189453
3.7908554077148438	3.5424232482910156	12.606143951416016	0.12421607971191406	0.5300045013427734
3.8454532623291016	3.6275386810302734	12.625455856323242	0.12254714965820312	0.5283355712890625
3.7794113159179688	3.5779476165771484	12.870073318481445	0.12063980102539062	0.5259513854980469
3.7775039672851562	3.47900390625	12.525796890258789	0.1220703125	0.5247592926025391
3.8537979125976562	3.6437511444091797	12.599468231201172	0.12469291687011719	0.5278587341308594
3.768444061279297	3.5479068756103516	12.597322463989258	0.12230873107910156	0.5178451538085938
3.9839744567871094	3.7446022033691406	12.844562530517578	0.11944770812988281	0.49495697021484375
3.660917282104492	3.511190414428711	12.38870620727539	0.12111663818359375	0.5297660827636719
3.7217140197753906	3.30352783203125	12.525558471679688	0.11682510375976562	0.5359649658203125
3.760099411010742	3.554105758666992	12.108564376831055	0.11920928955078125	0.5052089691162109
3.7980079650878906	3.622293472290039	12.568473815917969	0.12350082397460938	0.5359649658203125
3.778696060180664	3.6301612854003906	12.55345344543457	0.13136863708496094	0.518798828125
3.754138946533203	3.4694671630859375	12.259244918823242	0.11754035949707031	0.49948692321777344
3.8063526153564453	3.6711692810058594	12.429237365722656	0.11610984802246094	0.5092620849609375
3.789663314819336	3.3643245697021484	12.56871223449707	0.11658668518066406	0.5462169647216797
3.811359405517578	3.5293102264404297	12.436866760253906	0.12040138244628906	0.5254745483398438
3.723621368408203	3.5562515258789062	12.492179870605469	0.11968612670898438	0.5276203155517578
3.7615299224853516	3.7622451782226562	12.946844100952148	0.1468658447265625	0.5185604095458984
3.7584304809570312	3.595590591430664	13.899564743041992	0.12826919555664062	0.5190372467041016
3.7598609924316406	3.6287307739257812	12.575387954711914	0.12111663818359375	0.5211830139160156
3.7429332733154297	3.3807754516601562	12.58993148803711	0.12350082397460938	0.5147457122802734
3.766298294067383	3.6492347717285156	12.419462203979492	0.11754035949707031	0.5178451538085938
3.766775131225586	3.5381317138671875	12.502908706665039	0.12159347534179688	0.5245208740234375
3.782510757446289	3.5123825073242188	12.471675872802734	0.12922286987304688	0.5087852478027344
3.875255584716797	3.652811050415039	12.540340423583984	0.12302398681640625	0.5202293395996094
3.810405731201172	3.652811050415039	12.603282928466797	0.13375282287597656	0.5164146423339844
3.7262439727783203	3.5505294799804688	12.691736221313477	0.11897087097167969	0.5064010620117188
3.7631988525390625	3.5839080810546875	12.542963027954102	0.12087821960449219	0.5125999450683594
3.79180908203125	3.535032272338867	12.515544891357422	0.12111663818359375	0.5300045013427734
3.8115978240966797	3.5364627838134766	12.195110321044922	0.11920928955078125	0.5474090576171875
3.7729740142822266	3.6535263061523438	12.537717819213867	0.12731552124023438	0.5013942718505859
3.783702850341797	3.6215782165527344	12.528181076049805	0.12874603271484375	0.5042552947998047
3.772258758544922	3.487110137939453	12.323856353759766	0.11920928955078125	0.5240440368652344
3.7496089935302734	3.5021305084228516	12.54582405090332	0.12350082397460938	0.5161762237548828
3.7789344787597656	3.6444664001464844	12.511968612670898	0.12278556823730469	0.5304813385009766
3.690958023071289	3.4215450286865234	12.092113494873047	0.12874603271484375	0.5061626434326172
3.797292709350586	3.535747528076172	11.762619018554688	0.15211105346679688	0.5242824554443359
3.8411617279052734	3.5445690155029297	12.395143508911133	0.12087821960449219	0.5164146423339844
3.7419795989990234	3.480195999145508	12.636184692382812	0.12922286987304688	0.5450248718261719
3.745555877685547	3.453969955444336	12.54129409790039	0.11849403381347656	0.5011558532714844
3.7746429443359375	3.6699771881103516	12.799978256225586	0.12969970703125	0.5643367767333984
3.779172897338867	3.496408462524414	12.729883193969727	0.12087821960449219	0.5347728729248047
3.7021636962890625	3.4902095794677734	12.269735336303711	0.11944770812988281	0.5164146423339844
3.8728713989257812	3.6160945892333984	12.414932250976562	0.11658668518066406	0.5230903625488281
3.790616989135742	3.5474300384521484	12.418031692504883	0.1220703125	0.5180835723876953
3.7810802459716797	3.6339759826660156	12.522220611572266	0.1308917999267578	0.5168914794921875
3.7713050842285156	3.542184829711914	12.442588806152344	0.1220703125	0.52642822265625
3.734111785888672	3.484487533569336	12.204647064208984	0.133514404296875	0.5309581756591797
3.7584304809570312	3.5011768341064453	12.38107681274414	0.14090538024902344	0.5133152008056641
3.7741661071777344	3.617525100708008	12.605905532836914	0.11682510375976562	0.5047321319580078
3.724813461303711	3.5364627838134766	12.431859970092773	0.1308917999267578	0.5128383636474609
3.7717819213867188	3.546476364135742	12.509346008300781	0.12040138244628906	0.5137920379638672
3.9403438568115234	3.709077835083008	12.901067733764648	0.12636184692382812	0.5238056182861328
3.902912139892578	3.569364547729492	12.537002563476562	0.1366138458251953	0.5393028259277344
3.887653350830078	3.7119388580322266	12.630939483642578	0.13375282287597656	0.5409717559814453
3.8650035858154297	3.635883331298828	12.326240539550781	0.12803077697753906	0.530242919921875
3.7865638732910156	3.596067428588867	12.670755386352539	0.15354156494140625	0.5171298980712891
3.7839412689208984	3.5240650177001953	12.632369995117188	0.12350082397460938	0.5271434783935547
3.759622573852539	3.5436153411865234	12.208223342895508	0.1304149627685547	0.5259513854980469
3.718852996826172	3.705263137817383	11.962890625	0.11157989501953125	0.5197525024414062
3.7381649017333984	3.429412841796875	12.12453842163086	0.11157989501953125	0.5121231079101562
3.7050247192382812	3.5932064056396484	12.696266174316406	0.12159347534179688	0.5152225494384766
3.7539005279541016	3.6058425903320312	12.549638748168945	0.12183189392089844	0.5209445953369141
3.7686824798583984	3.714323043823242	12.858390808105469	0.1354217529296875	0.5176067352294922
3.6687850952148438	3.3371448516845703	12.197256088256836	0.11706352233886719	0.5283355712890625
3.692150115966797	3.3898353576660156	12.011289596557617	0.11110305786132812	0.5404949188232422
3.7484169006347656	3.400564193725586	12.26496696472168	0.11110305786132812	0.5247592926025391
3.769397735595703	3.509044647216797	12.688159942626953	0.12040138244628906	0.5209445953369141
3.7665367126464844	3.7856101989746094	12.52126693725586	0.12159347534179688	0.5221366882324219
3.796100616455078	3.565073013305664	12.485742568969727	0.11730194091796875	0.5145072937011719
3.755807876586914	3.595113754272461	12.115240097045898	0.1163482666015625	0.5245208740234375
3.716707229614258	3.4432411193847656	12.604236602783203	0.12087821960449219	0.5161762237548828
3.798246383666992	3.6306381225585938	12.573957443237305	0.12469291687011719	0.5333423614501953
3.7953853607177734	3.634929656982422	12.712478637695312	0.12469291687011719	0.5259513854980469
3.7670135498046875	3.587007522583008	12.532949447631836	0.12373924255371094	0.52642822265625
3.908395767211914	3.6351680755615234	12.86172866821289	0.13256072998046875	0.5691051483154297
3.7488937377929688	3.5767555236816406	12.446165084838867	0.11873245239257812	0.5154609680175781
3.793001174926758	3.625631332397461	12.143611907958984	0.11515617370605469	0.5133152008056641
3.778696060180664	3.6284923553466797	12.513875961303711	0.12421607971191406	0.5252361297607422
3.983736038208008	3.818511962890625	13.040542602539062	0.1404285430908203	0.5748271942138672
3.9069652557373047	3.7772655487060547	13.115167617797852	0.1347064971923828	0.5300045013427734
3.904104232788086	3.5409927368164062	12.651205062866211	0.12922286987304688	0.5433559417724609
3.7908554077148438	3.6325454711914062	12.616395950317383	0.12636184692382812	0.5164146423339844
3.7670135498046875	3.284931182861328	12.163877487182617	0.11396408081054688	0.5202293395996094
3.734111785888672	3.6194324493408203	12.567520141601562	0.11897087097167969	0.5083084106445312
3.7887096405029297	4.215478897094727	12.774467468261719	0.1308917999267578	0.5168914794921875
3.8399696350097656	3.6423206329345703	13.197898864746094	0.13017654418945312	0.5681514739990234
3.6966800689697266	3.6003589630126953	12.637853622436523	0.12302398681640625	0.5152225494384766
3.765583038330078	3.561258316040039	12.629032135009766	0.12564659118652344	0.5404949188232422
3.7643909454345703	3.6134719848632812	12.572050094604492	0.12278556823730469	0.5171298980712891
3.8216114044189453	3.644704818725586	12.524127960205078	0.12350082397460938	0.5280971527099609
3.810405731201172	3.5064220428466797	12.591123580932617	0.12135505676269531	0.5333423614501953
3.7751197814941406	3.5898685455322266	12.55488395690918	0.11205673217773438	0.4763603210449219
3.7415027618408203	3.569364547729492	12.588977813720703	0.12111663818359375	0.5257129669189453
3.7467479705810547	3.515481948852539	12.567996978759766	0.11968612670898438	0.5712509155273438
3.7636756896972656	3.5712718963623047	12.750864028930664	0.13113021850585938	0.5183219909667969
3.796100616455078	3.59344482421875	12.568235397338867	0.11777877807617188	0.5102157592773438
3.7789344787597656	3.4248828887939453	12.156248092651367	0.12040138244628906	0.5116462707519531
3.753662109375	3.662586212158203	13.094186782836914	0.12755393981933594	0.5433559417724609
3.798246383666992	3.6199092864990234	12.367010116577148	0.12040138244628906	0.5273818969726562
3.7963390350341797	3.57818603515625	12.522220611572266	0.1220703125	0.5245208740234375
3.7658214569091797	3.500699996948242	12.39633560180664	0.12087821960449219	0.5283355712890625
3.757953643798828	3.381013870239258	12.135744094848633	0.12087821960449219	0.5125999450683594
3.6873817443847656	3.4444332122802734	12.358903884887695	0.1289844512939453	0.5013942718505859
3.741741180419922	3.5402774810791016	12.837648391723633	0.11968612670898438	0.5507469177246094
3.733396530151367	3.503084182739258	12.537240982055664	0.12302398681640625	0.5154609680175781
3.783702850341797	3.531932830810547	12.29095458984375	0.12302398681640625	0.5021095275878906
3.7755966186523438	3.633260726928711	12.519359588623047	0.11324882507324219	0.5078315734863281
3.7479400634765625	3.6389827728271484	12.839794158935547	0.12159347534179688	0.5304813385009766
3.8831233978271484	3.8557052612304688	12.900590896606445	0.12469291687011719	0.5295276641845703
3.765583038330078	3.6585330963134766	13.039588928222656	0.12230873107910156	0.5273818969726562
3.773212432861328	3.5660266876220703	12.567758560180664	0.12278556823730469	0.5273818969726562
3.777027130126953	3.454923629760742	12.178659439086914	0.12254714965820312	0.5342960357666016
3.751039505004883	3.5104751586914062	12.50600814819336	0.1220703125	0.5307197570800781
3.7636756896972656	3.583669662475586	12.54892349243164	0.12063980102539062	0.5259513854980469
3.7384033203125	3.5927295684814453	12.502670288085938	0.1201629638671875	0.5114078521728516
3.7593841552734375	3.5941600799560547	12.616634368896484	0.12040138244628906	0.5249977111816406
3.7910938262939453	3.6783218383789062	12.373924255371094	0.118255615234375	0.5099773406982422
3.7450790405273438	3.550291061401367	12.563467025756836	0.1220703125	0.5235671997070312
3.7224292755126953	3.4999847412109375	12.520790100097656	0.12159347534179688	0.5135536193847656
3.7758350372314453	3.559589385986328	12.395858764648438	0.12111663818359375	0.5323886871337891
3.7491321563720703	3.651857376098633	12.76707649230957	0.12350082397460938	0.5159378051757812
3.765583038330078	3.6745071411132812	12.546539306640625	0.12230873107910156	0.5166530609130859
3.801584243774414	3.507852554321289	13.131856918334961	0.14781951904296875	0.5574226379394531
3.706693649291992	3.452777862548828	12.481451034545898	0.12803077697753906	0.5216598510742188
3.7679672241210938	3.584623336791992	12.521743774414062	0.12302398681640625	0.5156993865966797
3.724336624145508	3.580331802368164	12.641191482543945	0.1201629638671875	0.5228519439697266
3.7810802459716797	3.560781478881836	12.538433074951172	0.12135505676269531	0.5254745483398438
3.7946701049804688	3.645658493041992	12.584686279296875	0.12111663818359375	0.5276203155517578
3.7980079650878906	3.488302230834961	12.475252151489258	0.12946128845214844	0.5705356597900391
3.976583480834961	3.697633743286133	12.63284683227539	0.13518333435058594	0.5469322204589844
3.8275718688964844	3.6423206329345703	12.696266174316406	0.1304149627685547	0.5476474761962891
3.882884979248047	3.686189651489258	12.91036605834961	0.12421607971191406	0.5209445953369141
3.785371780395508	3.913402557373047	12.680292129516602	0.13065338134765625	0.5686283111572266
3.8330554962158203	3.5305023193359375	12.839078903198242	0.12278556823730469	0.5300045013427734
3.7810802459716797	3.50189208984375	12.82191276550293	0.12946128845214844	0.5679130554199219
3.779172897338867	3.475666046142578	12.734413146972656	0.13017654418945312	0.5180835723876953
3.7789344787597656	3.7450790405273438	12.593746185302734	0.1220703125	0.5156993865966797
3.774404525756836	3.641843795776367	12.521743774414062	0.12183189392089844	0.5252361297607422
3.774404525756836	3.5245418548583984	12.595415115356445	0.13113021850585938	0.5156993865966797
3.8106441497802734	3.3864974975585938	12.80355453491211	0.12040138244628906	0.5314350128173828
3.765106201171875	3.5331249237060547	12.580394744873047	0.11086463928222656	0.5075931549072266
3.7376880645751953	3.5216808319091797	12.673377990722656	0.11706352233886719	0.5443096160888672
3.7941932678222656	3.421306610107422	12.294530868530273	0.12874603271484375	0.5233287811279297
3.7391185760498047	3.797292709350586	12.567996978759766	0.12874603271484375	0.5173683166503906
3.7512779235839844	3.542661666870117	12.496471405029297	0.12993812561035156	0.5538463592529297
3.7584304809570312	3.4444332122802734	12.274503707885742	0.11610984802246094	0.5207061767578125
3.7648677825927734	3.5147666931152344	12.70294189453125	0.1380443572998047	0.5223751068115234
3.7856101989746094	3.5872459411621094	12.633800506591797	0.12087821960449219	0.5233287811279297
3.7336349487304688	3.509998321533203	12.836933135986328	0.12135505676269531	0.5221366882324219
3.7648677825927734	3.595113754272461	12.638330459594727	0.12040138244628906	0.5159378051757812
3.769397735595703	3.532886505126953	12.522459030151367	0.12350082397460938	0.5257129669189453
3.709077835083008	3.466367721557617	12.136459350585938	0.12731552124023438	0.5109310150146484
3.7817955017089844	3.705263137817383	12.793540954589844	0.12135505676269531	0.5233287811279297
3.7338733673095703	3.5147666931152344	12.472152709960938	0.11444091796875	0.5018711090087891
3.833770751953125	3.698587417602539	12.887954711914062	0.12063980102539062	0.5123615264892578
3.7560462951660156	3.9331912994384766	12.560606002807617	0.11992454528808594	0.5240440368652344
3.7078857421875	3.5855770111083984	12.532711029052734	0.12111663818359375	0.5133152008056641
3.7724971771240234	3.524303436279297	12.7716064453125	0.1239776611328125	0.5478858947753906
3.753662109375	3.5638809204101562	12.877702713012695	0.12254714965820312	0.5147457122802734
3.7240982055664062	3.551483154296875	12.504100799560547	0.12159347534179688	0.5114078521728516
3.749847412109375	3.5552978515625	12.495040893554688	0.1442432403564453	0.5168914794921875
3.7622451782226562	3.644704818725586	12.809038162231445	0.12063980102539062	0.5545616149902344
3.7932395935058594	3.5369396209716797	12.052059173583984	0.12254714965820312	0.5242824554443359
3.820657730102539	3.6804676055908203	12.411355972290039	0.12111663818359375	0.5335807800292969
3.7543773651123047	3.541231155395508	12.519121170043945	0.1366138458251953	0.5130767822265625
3.734111785888672	3.5200119018554688	12.314081192016602	0.13113021850585938	0.5018711090087891
3.9238929748535156	3.665447235107422	12.608766555786133	0.12087821960449219	0.5249977111816406
3.7479400634765625	3.649473190307617	12.488603591918945	0.12111663818359375	0.5211830139160156
3.6835670471191406	3.53240966796875	12.1917724609375	0.12135505676269531	0.5235671997070312
3.698110580444336	3.5867691040039062	12.647867202758789	0.11968612670898438	0.5276203155517578
3.7364959716796875	3.362894058227539	12.297868728637695	0.11587142944335938	0.5116462707519531
3.718852996826172	3.576040267944336	12.301921844482422	0.13065338134765625	0.5249977111816406
3.752470016479492	3.5779476165771484	12.555122375488281	0.11968612670898438	0.5161762237548828
3.7419795989990234	3.6306381225585938	12.568950653076172	0.12135505676269531	0.5130767822265625
3.7605762481689453	3.634929656982422	12.536048889160156	0.12159347534179688	0.5221366882324219
3.731250762939453	3.6177635192871094	12.52436637878418	0.11968612670898438	0.5195140838623047
3.757476806640625	3.582477569580078	12.300729751586914	0.12087821960449219	0.5311965942382812
3.7539005279541016	3.620624542236328	12.799739837646484	0.11992454528808594	0.5252361297607422
3.7424564361572266	3.826141357421875	12.543439865112305	0.11968612670898438	0.5209445953369141
3.7822723388671875	3.6284923553466797	12.501239776611328	0.12183189392089844	0.5269050598144531
3.759622573852539	3.6628246307373047	12.771129608154297	0.14400482177734375	0.5462169647216797
3.7491321563720703	3.6704540252685547	12.688398361206055	0.12159347534179688	0.5321502685546875
3.785371780395508	3.5593509674072266	12.372970581054688	0.12183189392089844	0.5245208740234375
3.7152767181396484	3.5543441772460938	12.592792510986328	0.1316070556640625	0.5135536193847656
3.728151321411133	3.6008358001708984	12.424945831298828	0.1251697540283203	0.49495697021484375
3.771543502807617	3.584146499633789	12.580394744873047	0.12183189392089844	0.5245208740234375
3.786802291870117	3.498554229736328	12.359380722045898	0.13566017150878906	0.5261898040771484
3.7415027618408203	3.610849380493164	12.492895126342773	0.11610984802246094	0.5342960357666016
3.720998764038086	3.607511520385742	12.303590774536133	0.11897087097167969	0.5204677581787109
3.952503204345703	3.7610530853271484	12.994766235351562	0.11539459228515625	0.5102157592773438
3.757476806640625	3.5927295684814453	12.381792068481445	0.11801719665527344	0.5068778991699219
3.8154125213623047	3.559589385986328	12.5579833984375	0.11992454528808594	0.5228519439697266
3.7546157836914062	3.670215606689453	12.460708618164062	0.1239776611328125	0.5588531494140625
3.7391185760498047	3.5867691040039062	12.680292129516602	0.13136863708496094	0.5173683166503906
3.740549087524414	3.528118133544922	12.493610382080078	0.1220703125	0.5099773406982422
3.8018226623535156	3.6602020263671875	12.717247009277344	0.13375282287597656	0.5280971527099609
3.7751197814941406	3.5719871520996094	12.50004768371582	0.12230873107910156	0.5245208740234375
3.7870407104492188	3.631591796875	12.546300888061523	0.1220703125	0.5247592926025391
3.7539005279541016	3.5092830657958984	12.521028518676758	0.1163482666015625	0.5011558532714844
3.7674903869628906	3.6554336547851562	12.673139572143555	0.12183189392089844	0.5183219909667969
3.7870407104492188	3.5877227783203125	12.817144393920898	0.11897087097167969	0.5245208740234375
3.9615631103515625	3.8449764251708984	13.452291488647461	0.14400482177734375	0.5562305450439453
3.8771629333496094	3.763914108276367	13.396739959716797	0.13399124145507812	0.5700588226318359
3.859281539916992	3.6988258361816406	12.599945068359375	0.1354217529296875	0.5254745483398438
3.7953853607177734	3.5021305084228516	12.470722198486328	0.12111663818359375	0.5114078521728516
3.7631988525390625	3.4995079040527344	12.542009353637695	0.12111663818359375	0.5276203155517578
3.7865638732910156	3.6220550537109375	12.668609619140625	0.12230873107910156	0.5145072937011719
3.8132667541503906	3.5636425018310547	12.655019760131836	0.12350082397460938	0.5192756652832031
3.7627220153808594	3.5889148712158203	12.585878372192383	0.12254714965820312	0.5142688751220703
3.762483596801758	3.5333633422851562	12.286901473999023	0.12254714965820312	0.5292892456054688
3.7245750427246094	3.576993942260742	12.651681900024414	0.11920928955078125	0.5178451538085938
3.772735595703125	3.5593509674072266	12.77923583984375	0.12946128845214844	0.5154609680175781
3.7839412689208984	3.6449432373046875	12.714147567749023	0.12803077697753906	0.5137920379638672
3.776073455810547	3.407716751098633	12.563705444335938	0.12493133544921875	0.5180835723876953
3.7674903869628906	3.57818603515625	12.808561325073242	0.12087821960449219	0.5135536193847656
3.719806671142578	3.770589828491211	12.54892349243164	0.11992454528808594	0.5147457122802734
3.740549087524414	3.51715087890625	12.600898742675781	0.12135505676269531	0.5204677581787109
3.7696361541748047	3.607034683227539	12.566328048706055	0.12063980102539062	0.5209445953369141
3.740549087524414	3.536701202392578	12.749671936035156	0.12946128845214844	0.5190372467041016
3.7643909454345703	3.6144256591796875	12.803077697753906	0.11849403381347656	0.5128383636474609
3.734588623046875	3.6287307739257812	12.598037719726562	0.13208389282226562	0.5114078521728516
3.751993179321289	3.561258316040039	12.651443481445312	0.12803077697753906	0.5824565887451172
3.789663314819336	3.551006317138672	12.541055679321289	0.12302398681640625	0.5238056182861328
3.819704055786133	3.5970211029052734	12.524843215942383	0.12183189392089844	0.5137920379638672
3.729104995727539	3.5486221313476562	12.62211799621582	0.12421607971191406	0.5362033843994141
3.751993179321289	3.4112930297851562	12.498617172241211	0.14400482177734375	0.5164146423339844
3.7631988525390625	3.577709197998047	12.487411499023438	0.11944770812988281	0.5223751068115234
3.7682056427001953	3.6385059356689453	12.686729431152344	0.1201629638671875	0.5133152008056641
3.753662109375	3.4224987030029297	12.264251708984375	0.11754035949707031	0.5240440368652344
3.820180892944336	3.4775733947753906	12.44497299194336	0.11682510375976562	0.49877166748046875
3.7317276000976562	3.455638885498047	12.459278106689453	0.11587142944335938	0.530242919921875
3.7386417388916016	3.5333633422851562	12.233972549438477	0.11706352233886719	0.5061626434326172
3.7615299224853516	3.518819808959961	12.735843658447266	0.1220703125	0.5280971527099609
3.7834644317626953	3.5245418548583984	12.478828430175781	0.11157989501953125	0.5481243133544922
3.8013458251953125	3.551959991455078	12.857913970947266	0.12993812561035156	0.5536079406738281
3.895282745361328	3.7436485290527344	12.490510940551758	0.12063980102539062	0.5290508270263672
3.782510757446289	3.531932830810547	12.714862823486328	0.12230873107910156	0.5178451538085938
3.7660598754882812	3.5414695739746094	12.538433074951172	0.12040138244628906	0.5118846893310547
3.85284423828125	3.520488739013672	12.487411499023438	0.12183189392089844	0.5247592926025391
3.763914108276367	3.481149673461914	12.230873107910156	0.133514404296875	0.5028247833251953
3.7772655487060547	3.3910274505615234	12.030601501464844	0.11944770812988281	0.4971027374267578
3.751039505004883	3.6454200744628906	12.552261352539062	0.13875961303710938	0.5135536193847656
3.759622573852539	3.554105758666992	12.694835662841797	0.11682510375976562	0.5030632019042969
3.7546157836914062	3.5293102264404297	12.533426284790039	0.12040138244628906	0.5154609680175781
3.7679672241210938	3.5212039947509766	12.55035400390625	0.12278556823730469	0.5233287811279297
3.747224807739258	3.562450408935547	12.527942657470703	0.11801719665527344	0.5297660827636719
3.702402114868164	3.5648345947265625	12.349843978881836	0.12755393981933594	0.49805641174316406
3.7508010864257812	3.5293102264404297	12.287378311157227	0.11181831359863281	0.5204677581787109
3.760814666748047	3.552675247192383	12.68458366394043	0.12874603271484375	0.5152225494384766
3.8089752197265625	3.5986900329589844	12.496471405029297	0.12135505676269531	0.5233287811279297
3.788471221923828	3.529071807861328	12.515783309936523	0.11897087097167969	0.5643367767333984
3.731966018676758	3.5364627838134766	12.209177017211914	0.11205673217773438	0.5040168762207031
3.732442855834961	3.472566604614258	12.346267700195312	0.12254714965820312	0.5397796630859375
3.654956817626953	3.5829544067382812	12.102365493774414	0.12159347534179688	0.5452632904052734
3.7620067596435547	3.5550594329833984	12.772560119628906	0.1201629638671875	0.5228519439697266
3.7839412689208984	3.553152084350586	12.675046920776367	0.11992454528808594	0.522613525390625
3.717184066772461	3.5996437072753906	12.620210647583008	0.12135505676269531	0.5207061767578125
3.797292709350586	3.594636917114258	12.902259826660156	0.1666545867919922	0.5362033843994141
3.7834644317626953	3.582477569580078	13.159513473510742	0.12636184692382812	0.5357265472412109
3.829479217529297	3.5314559936523438	12.656927108764648	0.13518333435058594	0.522613525390625
3.7543773651123047	3.5648345947265625	12.713909149169922	0.12111663818359375	0.5202293395996094
3.8361549377441406	3.6039352416992188	12.551307678222656	0.12159347534179688	0.5254745483398438
3.7457942962646484	3.5495758056640625	12.38250732421875	0.12135505676269531	0.5285739898681641
3.7784576416015625	3.5736560821533203	12.834310531616211	0.12278556823730469	0.5271434783935547
3.755807876586914	3.5407543182373047	12.22372055053711	0.11110305786132812	0.5183219909667969
3.770112991333008	3.5805702209472656	12.55488395690918	0.11563301086425781	0.5242824554443359
3.671884536743164	3.5147666931152344	12.683629989624023	0.12040138244628906	0.5130767822265625
3.771543502807617	3.6482810974121094	12.362003326416016	0.11754035949707031	0.5228519439697266
3.7393569946289062	3.5173892974853516	12.374401092529297	0.11157989501953125	0.4832744598388672
3.7755966186523438	3.6890506744384766	12.158632278442383	0.1201629638671875	0.49877166748046875
3.679037094116211	3.517627716064453	12.085437774658203	0.11897087097167969	0.5385875701904297
3.71551513671875	3.434896469116211	12.252092361450195	0.11157989501953125	0.5240440368652344
3.7751197814941406	3.598451614379883	12.710809707641602	0.12063980102539062	0.5228519439697266
3.7479400634765625	3.6733150482177734	12.554407119750977	0.12063980102539062	0.5164146423339844
3.7751197814941406	3.5064220428466797	12.502908706665039	0.1342296600341797	0.5459785461425781
3.770589828491211	3.5614967346191406	12.463569641113281	0.11944770812988281	0.48542022705078125
3.7555694580078125	3.5562515258789062	12.53652572631836	0.1201629638671875	0.5123615264892578
3.6749839782714844	3.511190414428711	12.722969055175781	0.12087821960449219	0.518798828125
3.7546157836914062	3.5974979400634766	12.505292892456055	0.12063980102539062	0.5128383636474609
3.7724971771240234	3.5517215728759766	12.634992599487305	0.12254714965820312	0.5292892456054688
3.7758350372314453	3.5736560821533203	12.823104858398438	0.12254714965820312	0.5285739898681641
3.805875778198242	3.6361217498779297	12.754440307617188	0.12111663818359375	0.5462169647216797
