Encode_Image	Generation	Text_Decode
37.760019302368164	448.1396675109863	0.10156631469726562	
36.09609603881836	447.0939636230469	0.10037422180175781	
36.1330509185791	447.2191333770752	0.10013580322265625	
35.57157516479492	446.92540168762207	0.1010894775390625	
36.18955612182617	446.64883613586426	0.09942054748535156	
39.83640670776367	447.1418857574463	0.11587142944335938	
37.09912300109863	446.7048645019531	0.10180473327636719	
39.18123245239258	447.113037109375	0.10228157043457031	
39.1392707824707	447.9801654815674	0.09989738464355469	
39.82710838317871	446.8836784362793	0.09799003601074219	
40.395259857177734	448.6093521118164	0.12469291687011719	
37.59312629699707	448.09627532958984	0.11706352233886719	
39.156198501586914	448.30942153930664	0.11467933654785156	
39.849281311035156	447.8490352630615	0.11467933654785156	
40.92693328857422	448.0106830596924	0.11229515075683594	
38.70892524719238	453.0038833618164	0.11372566223144531	
38.20943832397461	449.23949241638184	0.20051002502441406	
38.29550743103027	448.2381343841553	0.10800361633300781	
38.42473030090332	447.7829933166504	0.12254714965820312	
38.8336181640625	448.8651752471924	0.11968612670898438	
41.30887985229492	451.21288299560547	0.12445449829101562	
39.1077995300293	449.0041732788086	0.11467933654785156	
37.542104721069336	449.4154453277588	0.1201629638671875	
39.778709411621094	449.50366020202637	0.12111663818359375	
39.66355323791504	449.7518539428711	0.12326240539550781	
39.2611026763916	451.36070251464844	0.12254714965820312	
39.36576843261719	449.78952407836914	0.11682510375976562	
39.10660743713379	448.5504627227783	0.12111663818359375	
38.92397880554199	449.4602680206299	0.1163482666015625	
39.24965858459473	451.23291015625	0.14090538024902344	
38.68985176086426	451.95960998535156	0.1418590545654297	
38.1007194519043	451.37500762939453	0.1423358917236328	
35.71653366088867	449.99074935913086	0.1270771026611328	
38.794755935668945	449.1615295410156	0.11968612670898438	
40.053606033325195	448.7738609313965	0.11849403381347656	
39.59918022155762	448.5957622528076	0.11754035949707031	
39.778947830200195	449.3603706359863	0.1468658447265625	
38.79880905151367	449.2683410644531	0.12135505676269531	
39.46280479431152	449.65171813964844	0.1316070556640625	
37.91356086730957	451.1749744415283	0.12826919555664062	
38.259267807006836	449.6588706970215	0.12493133544921875	
39.893388748168945	449.47075843811035	0.11515617370605469	
38.82265090942383	448.2989311218262	0.11014938354492188	
39.25442695617676	471.50349617004395	0.14925003051757812	
41.21279716491699	450.6394863128662	0.1323223114013672	
40.798187255859375	449.1117000579834	0.125885009765625	
38.56158256530762	449.47147369384766	0.12373924255371094	
41.2907600402832	450.38890838623047	0.13828277587890625	
38.956403732299805	451.8141746520996	0.1423358917236328	
39.870262145996094	449.9788284301758	0.12326240539550781	
38.97905349731445	449.5534896850586	0.12993812561035156	
40.65537452697754	449.1925239562988	0.12922286987304688	
37.13870048522949	448.4100341796875	0.11658668518066406	
39.18719291687012	447.54672050476074	0.11324882507324219	
36.94009780883789	448.37045669555664	0.11467933654785156	
41.022300720214844	449.07331466674805	0.11706352233886719	
39.13569450378418	453.5207748413086	0.1289844512939453	
39.835214614868164	448.6420154571533	0.12755393981933594	
41.6562557220459	449.080228805542	0.125885009765625	
39.110422134399414	448.2297897338867	0.11539459228515625	
38.245201110839844	448.7795829772949	0.125885009765625	
39.6270751953125	448.55237007141113	0.13184547424316406	
37.57333755493164	448.73762130737305	0.11873245239257812	
37.56833076477051	448.40240478515625	0.11587142944335938	
40.4818058013916	448.1394290924072	0.11944770812988281	
38.060665130615234	447.86787033081055	0.11777877807617188	
39.2916202545166	449.42450523376465	0.1220703125	
38.9554500579834	449.6138095855713	0.11754035949707031	
36.867618560791016	449.18036460876465	0.11110305786132812	
37.0328426361084	449.04160499572754	0.11944770812988281	
39.36648368835449	448.62914085388184	0.12803077697753906	
39.70837593078613	449.02682304382324	0.12922286987304688	
39.06416893005371	448.87614250183105	0.11110305786132812	
36.95034980773926	448.92048835754395	0.12636184692382812	
38.35177421569824	447.4151134490967	0.11134147644042969	
39.56007957458496	447.8945732116699	0.10919570922851562	
37.03904151916504	448.59862327575684	0.16188621520996094	
36.234140396118164	448.5917091369629	0.10752677917480469	
35.71939468383789	447.74556159973145	0.10752677917480469	
37.940263748168945	448.8825798034668	0.11420249938964844	
40.88115692138672	448.25124740600586	0.11610984802246094	
41.54253005981445	448.9178657531738	0.11610984802246094	
39.18910026550293	448.7614631652832	0.11658668518066406	
37.83059120178223	448.26483726501465	0.12183189392089844	
37.48941421508789	448.2085704803467	0.10943412780761719	
38.99264335632324	448.5476016998291	0.1270771026611328	
39.99471664428711	455.1219940185547	0.1437664031982422	
39.45779800415039	456.5625190734863	0.12993812561035156	
39.522647857666016	456.3784599304199	0.12755393981933594	
40.76099395751953	456.937313079834	0.1289844512939453	
39.632558822631836	456.3617706298828	0.1285076141357422	
39.13259506225586	456.9897651672363	0.12731552124023438	
39.324045181274414	449.4976997375488	0.13136863708496094	
39.80064392089844	449.62048530578613	0.12230873107910156	
39.440155029296875	449.46956634521484	0.13327598571777344	
36.08226776123047	450.9997367858887	0.14853477478027344	
40.16447067260742	449.3122100830078	0.12826919555664062	
40.32158851623535	449.3684768676758	0.13971328735351562	
41.1221981048584	449.3231773376465	0.12326240539550781	
39.237260818481445	449.16701316833496	0.12087821960449219	
41.33725166320801	448.80056381225586	0.12493133544921875	
39.23153877258301	450.0694274902344	0.14829635620117188	
39.58702087402344	450.53696632385254	0.12302398681640625	
39.68000411987305	450.59847831726074	0.13256072998046875	
39.5662784576416	451.1592388153076	0.1327991485595703	
37.0182991027832	451.04098320007324	0.13256072998046875	
39.07179832458496	450.2720832824707	0.12350082397460938	
39.60299491882324	452.7754783630371	0.12946128845214844	
39.01505470275879	453.08732986450195	0.13399124145507812	
39.525747299194336	453.125	0.12540817260742188	
40.560007095336914	452.1629810333252	0.125885009765625	
38.934946060180664	452.2438049316406	0.1323223114013672	
40.39740562438965	454.7121524810791	0.1239776611328125	
40.17233848571777	453.17697525024414	0.13589859008789062	
38.468360900878906	455.3823471069336	0.13017654418945312	
37.75596618652344	454.35333251953125	0.13375282287597656	
38.675546646118164	453.53221893310547	0.125885009765625	
39.760589599609375	453.80234718322754	0.12803077697753906	
38.603782653808594	453.77421379089355	0.12874603271484375	
38.79189491271973	453.23657989501953	0.1342296600341797	
37.65106201171875	453.98688316345215	0.1354217529296875	
38.29026222229004	453.2909393310547	0.12636184692382812	
34.25955772399902	453.4258842468262	0.12803077697753906	
39.411306381225586	453.34649085998535	0.13399124145507812	
40.834903717041016	453.81712913513184	0.12993812561035156	
42.2358512878418	453.3500671386719	0.12683868408203125	
40.094614028930664	452.9762268066406	0.12826919555664062	
39.81518745422363	452.5306224822998	0.13017654418945312	
38.63263130187988	454.55288887023926	0.12373924255371094	
40.66324234008789	452.17061042785645	0.12302398681640625	
40.65251350402832	456.0284614562988	0.1270771026611328	
41.71299934387207	453.13501358032227	0.12683868408203125	
42.244672775268555	453.6774158477783	0.125885009765625	
37.13631629943848	453.40490341186523	0.13566017150878906	
41.17012023925781	453.1443119049072	0.13303756713867188	
38.67745399475098	454.1194438934326	0.12445449829101562	
39.621591567993164	454.4544219970703	0.12350082397460938	
38.86985778808594	452.4118900299072	0.12540817260742188	
39.06130790710449	452.880859375	0.12755393981933594	
41.27860069274902	452.5258541107178	0.12969970703125	
38.1467342376709	454.1456699371338	0.12445449829101562	
39.847373962402344	453.7174701690674	0.12493133544921875	
39.114952087402344	453.17554473876953	0.1285076141357422	
38.421630859375	453.5987377166748	0.12874603271484375	
37.68515586853027	454.01477813720703	0.12803077697753906	
38.98787498474121	453.91106605529785	0.12946128845214844	
38.43092918395996	452.8944492340088	0.13065338134765625	
38.3148193359375	453.81808280944824	0.12636184692382812	
38.312673568725586	453.94396781921387	0.12278556823730469	
37.04214096069336	453.65405082702637	0.12636184692382812	
38.45095634460449	452.09717750549316	0.12803077697753906	
37.96887397766113	448.52423667907715	0.11181831359863281	
37.873268127441406	450.0153064727783	0.1652240753173828	
39.948225021362305	452.3582458496094	0.13113021850585938	
39.54434394836426	450.84452629089355	0.12946128845214844	
39.79086875915527	449.5975971221924	0.11539459228515625	
39.27206993103027	448.6682415008545	0.11110305786132812	
37.390947341918945	448.00734519958496	0.11682510375976562	
38.526058197021484	448.93836975097656	0.1392364501953125	
40.8172607421875	449.6636390686035	0.13113021850585938	
39.624929428100586	449.3412971496582	0.13566017150878906	
37.63294219970703	449.6285915374756	0.1666545867919922	
40.342092514038086	450.2110481262207	0.11706352233886719	
40.051937103271484	449.3448734283447	0.13065338134765625	
37.49966621398926	449.98860359191895	0.13566017150878906	
40.39931297302246	452.2085189819336	0.13303756713867188	
54.07071113586426	450.9093761444092	0.13017654418945312	
39.14809226989746	449.3720531463623	0.1323223114013672	
42.13380813598633	448.93479347229004	0.1316070556640625	
39.750099182128906	448.9789009094238	0.125885009765625	
40.10891914367676	450.0455856323242	0.12803077697753906	
39.01362419128418	451.6763687133789	0.14662742614746094	
40.1606559753418	449.7668743133545	0.1323223114013672	
40.78245162963867	451.0188102722168	0.13518333435058594	
41.605472564697266	450.41728019714355	0.133514404296875	
39.484500885009766	452.2740840911865	0.125885009765625	
40.433406829833984	451.31444931030273	0.1327991485595703	
40.14134407043457	453.488826751709	0.1361370086669922	
39.23344612121582	455.2874565124512	0.13780593872070312	
40.75479507446289	452.2862434387207	0.13303756713867188	
40.088653564453125	452.42929458618164	0.14495849609375	
41.28003120422363	452.7153968811035	0.13709068298339844	
40.81296920776367	453.02557945251465	0.13399124145507812	
39.92915153503418	452.5635242462158	0.133514404296875	
39.26801681518555	449.73158836364746	0.1323223114013672	
38.8491153717041	452.41856575012207	0.13256072998046875	
39.42441940307617	452.3613452911377	0.13446807861328125	
40.51566123962402	452.29625701904297	0.152587890625	
40.87185859680176	450.22106170654297	0.1304149627685547	
39.43681716918945	447.85237312316895	0.11348724365234375	
40.4052734375	448.78077507019043	0.11396408081054688	
40.43436050415039	448.2536315917969	0.10919570922851562	
37.920236587524414	448.03357124328613	0.13065338134765625	
37.67704963684082	448.28152656555176	0.10943412780761719	
39.01100158691406	447.85356521606445	0.10752677917480469	
39.684295654296875	447.6606845855713	0.10919570922851562	
39.72601890563965	447.88289070129395	0.10919570922851562	
38.68365287780762	448.98128509521484	0.10943412780761719	
38.40231895446777	447.76344299316406	0.11038780212402344	
39.99686241149902	448.4405517578125	0.13756752014160156	
38.774728775024414	448.1086730957031	0.11444091796875	
39.90459442138672	448.9879608154297	0.125885009765625	
38.72823715209961	449.0375518798828	0.11467933654785156	
39.21985626220703	448.20141792297363	0.11444091796875	
40.52591323852539	448.0416774749756	0.11444091796875	
38.6199951171875	448.0593204498291	0.10895729064941406	
39.1695499420166	447.9188919067383	0.1087188720703125	
39.78443145751953	448.3447074890137	0.11277198791503906	
40.31801223754883	447.82042503356934	0.11014938354492188	
39.33858871459961	449.04351234436035	0.11944770812988281	
39.163827896118164	447.9494094848633	0.11014938354492188	
40.525197982788086	448.3532905578613	0.10752677917480469	
40.13538360595703	447.69287109375	0.1087188720703125	
38.69366645812988	448.23145866394043	0.11014938354492188	
41.17012023925781	448.0764865875244	0.1087188720703125	
39.65282440185547	447.82423973083496	0.10704994201660156	
39.77036476135254	447.7062225341797	0.10848045349121094	
38.81335258483887	447.9398727416992	0.1068115234375	
40.839195251464844	448.4834671020508	0.15044212341308594	
37.911415100097656	447.9222297668457	0.10657310485839844	
36.38458251953125	448.0571746826172	0.11134147644042969	
40.02809524536133	448.1179714202881	0.11181831359863281	
37.92166709899902	448.8379955291748	0.11467933654785156	
39.65044021606445	449.30219650268555	0.1220703125	
39.1387939453125	449.91040229797363	0.1239776611328125	
38.486480712890625	449.81861114501953	0.12993812561035156	
40.42220115661621	450.7272243499756	0.12230873107910156	
38.155317306518555	449.9039649963379	0.12731552124023438	
38.03443908691406	449.2826461791992	0.12230873107910156	
41.643619537353516	450.72388648986816	0.13065338134765625	
38.399457931518555	451.52831077575684	0.12636184692382812	
38.887977600097656	449.62596893310547	0.11205673217773438	
39.78538513183594	448.11224937438965	0.10609626770019531	
44.821739196777344	448.17233085632324	0.10538101196289062	
36.80586814880371	447.8421211242676	0.13518333435058594	
37.68754005432129	447.329044342041	0.10704994201660156	
38.33794593811035	447.54981994628906	0.10061264038085938	
37.94741630554199	448.4090805053711	0.10061264038085938	
39.49236869812012	447.66736030578613	0.11992454528808594	
39.09659385681152	448.69160652160645	0.1366138458251953	
40.69972038269043	448.86255264282227	0.10991096496582031	
38.76376152038574	448.31275939941406	0.1308917999267578	
38.02084922790527	449.0516185760498	0.12922286987304688	
38.88416290283203	454.3168544769287	0.1270771026611328	
37.66179084777832	451.0996341705322	0.1201629638671875	
39.155006408691406	448.5199451446533	0.11467933654785156	
29.231548309326172	448.24790954589844	0.12278556823730469	
38.75136375427246	452.289342880249	0.12445449829101562	
39.214134216308594	448.90809059143066	0.1239776611328125	
38.09785842895508	448.6229419708252	0.1201629638671875	
38.94519805908203	451.0154724121094	0.11301040649414062	
37.3690128326416	448.7595558166504	0.1220703125	
38.864850997924805	450.1070976257324	0.12612342834472656	
37.160634994506836	448.162317276001	0.11801719665527344	
38.68985176086426	448.63390922546387	0.12350082397460938	
39.35575485229492	448.98533821105957	0.12826919555664062	
40.67587852478027	450.3626823425293	0.12063980102539062	
35.81881523132324	448.2378959655762	0.11610984802246094	
38.112640380859375	447.8015899658203	0.11706352233886719	
38.25259208679199	448.5621452331543	0.12183189392089844	
38.95282745361328	450.0408172607422	0.12469291687011719	
38.84577751159668	449.39470291137695	0.12087821960449219	
39.328575134277344	448.2696056365967	0.11301040649414062	
37.91975975036621	449.57947731018066	0.12135505676269531	
38.802146911621094	448.47941398620605	0.12421607971191406	
38.956642150878906	449.0087032318115	0.11372566223144531	
38.794517517089844	449.8312473297119	0.12159347534179688	
38.24257850646973	448.62866401672363	0.12230873107910156	
39.06750679016113	448.67873191833496	0.11968612670898438	
39.365291595458984	448.92430305480957	0.12445449829101562	
39.2603874206543	448.2688903808594	0.12254714965820312	
38.617849349975586	448.8513469696045	0.10943412780761719	
34.929513931274414	448.06933403015137	0.102996826171875	
36.208152770996094	448.41599464416504	0.10514259338378906	
36.559343338012695	448.23694229125977	0.10752677917480469	
37.46795654296875	447.95894622802734	0.11229515075683594	
40.628910064697266	452.8765678405762	0.12993812561035156	
41.22304916381836	450.6077766418457	0.13184547424316406	
39.713144302368164	450.3629207611084	0.12636184692382812	
40.53139686584473	449.0954875946045	0.11229515075683594	
39.88528251647949	449.0385055541992	0.133514404296875	
39.91222381591797	455.2333354949951	0.1423358917236328	
41.32676124572754	455.5959701538086	0.13446807861328125	
50.717830657958984	455.761194229126	0.12826919555664062	
40.14229774475098	455.5013179779053	0.14090538024902344	
38.945913314819336	455.8546543121338	0.1513957977294922	
40.32731056213379	456.89892768859863	0.13685226440429688	
39.32929039001465	451.66468620300293	0.1418590545654297	
40.82989692687988	465.7444953918457	0.13184547424316406	
37.812232971191406	449.16486740112305	0.1316070556640625	
39.32499885559082	449.4049549102783	0.1327991485595703	
37.84823417663574	449.88012313842773	0.14519691467285156	
37.9788875579834	449.26905632019043	0.12874603271484375	
38.70749473571777	450.5493640899658	0.1366138458251953	
40.31872749328613	450.5128860473633	0.1418590545654297	
41.76211357116699	450.41728019714355	0.1304149627685547	
38.78641128540039	450.58488845825195	0.1347064971923828	
39.113759994506836	452.6650905609131	0.1308917999267578	
48.33269119262695	452.892541885376	0.1354217529296875	
39.89720344543457	451.5106678009033	0.13566017150878906	
41.442155838012695	452.26597785949707	0.13184547424316406	
38.71321678161621	457.14616775512695	0.13875961303710938	
37.93501853942871	452.66008377075195	0.13589859008789062	
37.63270378112793	451.55858993530273	0.12326240539550781	
36.61370277404785	453.2763957977295	0.14209747314453125	
39.11566734313965	451.85279846191406	0.1266002655029297	
44.5406436920166	452.02088356018066	0.12493133544921875	
37.57333755493164	452.3138999938965	0.1480579376220703	
38.73395919799805	451.8723487854004	0.1366138458251953	
47.100067138671875	434.33594703674316	0.11992454528808594	
41.63193702697754	433.9025020599365	0.11539459228515625	
41.387081146240234	434.0708255767822	0.12230873107910156	
39.29853439331055	434.6611499786377	0.11563301086425781	
37.88256645202637	431.9286346435547	0.11301040649414062	
41.414499282836914	432.2540760040283	0.10991096496582031	
38.95688056945801	431.8244457244873	0.10609626770019531	
38.240671157836914	430.819034576416	0.10728836059570312	
35.36701202392578	431.18953704833984	0.10466575622558594	
38.216590881347656	431.4091205596924	0.10371208190917969	
34.84296798706055	431.2562942504883	0.1125335693359375	
39.27302360534668	431.93721771240234	0.11968612670898438	
37.358760833740234	432.0940971374512	0.12183189392089844	
39.59465026855469	431.7452907562256	0.11110305786132812	
37.60099411010742	432.40928649902344	0.15115737915039062	
40.2073860168457	432.27601051330566	0.118255615234375	
36.77105903625488	432.45625495910645	0.11491775512695312	
38.71417045593262	431.4918518066406	0.11229515075683594	
36.606788635253906	431.5760135650635	0.11730194091796875	
40.343523025512695	434.481143951416	0.11587142944335938	
37.53972053527832	432.2516918182373	0.11539459228515625	
39.44897651672363	432.04355239868164	0.1163482666015625	
39.73245620727539	432.5234889984131	0.11706352233886719	
38.23137283325195	434.2060089111328	0.11873245239257812	
39.595842361450195	432.30247497558594	0.1289844512939453	
40.52019119262695	432.32274055480957	0.1392364501953125	
36.30399703979492	432.63840675354004	0.11849403381347656	
37.55688667297363	432.2085380554199	0.11277198791503906	
38.75541687011719	431.2450885772705	0.10514259338378906	
37.691593170166016	430.19843101501465	0.09989738464355469	
38.42806816101074	430.56201934814453	0.09942054748535156	
39.16597366333008	447.8161334991455	0.12755393981933594	
39.19863700866699	448.52256774902344	0.11157989501953125	
39.11256790161133	447.40939140319824	0.1163482666015625	
36.828041076660156	450.1984119415283	0.13065338134765625	
39.1085147857666	448.0559825897217	0.11181831359863281	
37.316083908081055	447.53336906433105	0.10967254638671875	
38.207054138183594	447.22485542297363	0.11181831359863281	
35.93778610229492	447.97420501708984	0.10967254638671875	
39.348602294921875	448.21667671203613	0.11587142944335938	
38.848876953125	448.12679290771484	0.1220703125	
38.83838653564453	448.81534576416016	0.11992454528808594	
37.41574287414551	447.88455963134766	0.11491775512695312	
40.318965911865234	448.70877265930176	0.10848045349121094	
37.247657775878906	447.62587547302246	0.11014938354492188	
37.5218391418457	447.8621482849121	0.10943412780761719	
36.71526908874512	447.57652282714844	0.11038780212402344	
36.64207458496094	447.45635986328125	0.10776519775390625	
39.33072090148926	447.4155902862549	0.10943412780761719	
30.238628387451172	447.64089584350586	0.10824203491210938	
38.924455642700195	447.73364067077637	0.10800361633300781	
37.21904754638672	447.4365711212158	0.10895729064941406	
38.99812698364258	447.69835472106934	0.10752677917480469	
38.980722427368164	448.5058784484863	0.11110305786132812	
38.918495178222656	447.33119010925293	0.10895729064941406	
36.678314208984375	447.13711738586426	0.1087188720703125	
37.71662712097168	447.6284980773926	0.10848045349121094	
38.59829902648926	447.57652282714844	0.10800361633300781	
38.17486763000488	447.73006439208984	0.11229515075683594	
39.74509239196777	448.3377933502197	0.1087188720703125	
40.53950309753418	447.66855239868164	0.1361370086669922	
39.29448127746582	448.5158920288086	0.12135505676269531	
40.45724868774414	446.9931125640869	0.11730194091796875	
37.90283203125	450.01912117004395	0.1316070556640625	
39.21031951904297	448.4131336212158	0.12326240539550781	
36.29136085510254	449.80835914611816	0.1270771026611328	
40.08007049560547	449.0797519683838	0.1266002655029297	
38.55562210083008	449.96094703674316	0.11920928955078125	
37.995100021362305	449.3255615234375	0.12087821960449219	
39.40916061401367	449.2685794830322	0.1392364501953125	
39.075613021850586	449.33533668518066	0.11563301086425781	
38.370370864868164	448.44985008239746	0.12445449829101562	
37.41574287414551	448.1682777404785	0.11658668518066406	
43.0755615234375	448.06432723999023	0.11110305786132812	
36.29660606384277	446.93756103515625	0.1010894775390625	
37.876129150390625	446.8050003051758	0.09822845458984375	
36.83114051818848	446.76756858825684	0.09751319885253906	
39.23606872558594	446.74015045166016	0.09751319885253906	
38.82408142089844	446.86174392700195	0.0972747802734375	
40.30966758728027	447.16572761535645	0.10800361633300781	
69.02432441711426	452.63075828552246	0.11229515075683594	
39.85261917114258	447.4184513092041	0.10418891906738281	
37.714481353759766	447.82161712646484	0.10132789611816406	
36.8046760559082	447.8139877319336	0.13256072998046875	
39.54625129699707	449.07355308532715	0.12612342834472656	
40.429115295410156	452.88968086242676	0.12326240539550781	
54.6872615814209	434.01527404785156	0.11324882507324219	
39.3369197845459	430.6776523590088	0.09918212890625	
38.991689682006836	430.173397064209	0.09608268737792969	
37.99080848693848	429.3334484100342	0.09822845458984375	
43.17879676818848	430.88269233703613	0.09703636169433594	
38.1622314453125	430.88579177856445	0.14257431030273438	
40.73524475097656	433.71057510375977	0.11444091796875	
36.77058219909668	431.713342666626	0.10609626770019531	
36.62681579589844	430.1605224609375	0.09250640869140625	
38.7730598449707	428.7114143371582	0.09584426879882812	
38.85221481323242	428.8976192474365	0.095367431640625	
39.087772369384766	429.1417598724365	0.0934600830078125	
34.84988212585449	429.00800704956055	0.09322166442871094	
37.57214546203613	429.4421672821045	0.1163482666015625	
39.46971893310547	429.9750328063965	0.10395050048828125	
38.0406379699707	430.4347038269043	0.13494491577148438	
41.50247573852539	432.4460029602051	0.10514259338378906	
38.895606994628906	433.7739944458008	0.1533031463623047	
43.91074180603027	466.9058322906494	0.14162063598632812	
39.991140365600586	456.834077835083	0.13303756713867188	
36.84186935424805	451.06983184814453	0.13065338134765625	
39.05487060546875	452.9685974121094	0.1270771026611328	
38.03133964538574	449.9650001525879	0.12159347534179688	
38.67506980895996	449.98621940612793	0.11897087097167969	
40.62080383300781	448.3683109283447	0.11968612670898438	
39.449453353881836	450.5267143249512	0.12803077697753906	
39.18147087097168	448.0752944946289	0.10943412780761719	
36.7884635925293	447.2181797027588	0.10609626770019531	
38.97500038146973	446.7179775238037	0.11181831359863281	
36.19098663330078	448.60124588012695	0.12564659118652344	
39.91293907165527	448.78268241882324	0.23412704467773438	
44.181108474731445	431.64634704589844	0.11491775512695312	
39.841651916503906	435.3294372558594	0.11897087097167969	
40.71760177612305	431.5309524536133	0.12063980102539062	
37.04714775085449	431.70905113220215	0.12254714965820312	
38.82908821105957	434.24153327941895	0.11420249938964844	
38.1777286529541	431.2717914581299	0.11467933654785156	
36.41676902770996	432.09171295166016	0.12135505676269531	
38.76852989196777	430.67264556884766	0.11181831359863281	
40.47513008117676	430.9110641479492	0.11134147644042969	
39.51001167297363	431.2598705291748	0.13589859008789062	
38.22445869445801	431.9581985473633	0.11801719665527344	
39.90817070007324	432.1632385253906	0.10776519775390625	
38.96808624267578	430.2024841308594	0.10204315185546875	
36.77487373352051	430.64141273498535	0.12183189392089844	
39.662837982177734	431.05244636535645	0.11396408081054688	
40.1611328125	432.1720600128174	0.13828277587890625	
45.41969299316406	430.8357238769531	0.10466575622558594	
40.540456771850586	430.16576766967773	0.10919570922851562	
38.04636001586914	430.5405616760254	0.10824203491210938	
38.49673271179199	430.77898025512695	0.11301040649414062	
38.67340087890625	430.5598735809326	0.11420249938964844	
39.122819900512695	430.3324222564697	0.10728836059570312	
38.49077224731445	430.83763122558594	0.11229515075683594	
39.52431678771973	431.25414848327637	0.1399517059326172	
40.381431579589844	431.5931797027588	0.11491775512695312	
36.24725341796875	430.71842193603516	0.1125335693359375	
39.380788803100586	430.06014823913574	0.10323524475097656	
39.92581367492676	429.5940399169922	0.0972747802734375	
39.690494537353516	429.9957752227783	0.10132789611816406	
39.84975814819336	429.57377433776855	0.10037422180175781	
43.95127296447754	429.5480251312256	0.09942054748535156	
38.590431213378906	429.58950996398926	0.10180473327636719	
36.664485931396484	430.59635162353516	0.11491775512695312	
39.24298286437988	431.72717094421387	0.11992454528808594	
39.475202560424805	429.49962615966797	0.09942054748535156	
39.206743240356445	432.5754642486572	0.11920928955078125	
40.770530700683594	438.0970001220703	0.11944770812988281	
39.11995887756348	437.12925910949707	0.1239776611328125	
39.397478103637695	437.593936920166	0.12135505676269531	
34.482717514038086	437.67356872558594	0.12063980102539062	
39.0169620513916	437.8247261047363	0.11920928955078125	
36.56506538391113	437.55340576171875	0.12302398681640625	
38.916826248168945	431.36072158813477	0.11324882507324219	
40.3139591217041	433.31074714660645	0.13446807861328125	
40.38381576538086	431.24938011169434	0.11348724365234375	
39.06369209289551	431.5643310546875	0.11992454528808594	
39.80255126953125	431.3797950744629	0.11563301086425781	
36.39483451843262	431.1563968658447	0.11777877807617188	
38.23566436767578	430.73034286499023	0.11515617370605469	
39.52360153198242	431.2772750854492	0.11396408081054688	
37.40572929382324	431.4086437225342	0.11682510375976562	
40.79246520996094	431.06722831726074	0.11968612670898438	
41.02039337158203	432.51681327819824	0.14138221740722656	
39.29781913757324	434.5288276672363	0.12183189392089844	
39.258718490600586	432.3568344116211	0.12874603271484375	
38.65647315979004	433.5813522338867	0.11730194091796875	
39.4594669342041	433.9475631713867	0.1251697540283203	
36.441802978515625	433.58850479125977	0.11491775512695312	
38.18845748901367	433.4549903869629	0.11706352233886719	
39.205074310302734	434.1733455657959	0.11467933654785156	
39.64567184448242	433.49432945251465	0.11491775512695312	
38.90204429626465	433.05277824401855	0.11730194091796875	
39.12663459777832	432.8601360321045	0.11587142944335938	
39.55674171447754	434.2987537384033	0.11849403381347656	
41.21804237365723	433.76970291137695	0.11873245239257812	
35.72487831115723	434.0229034423828	0.11515617370605469	
38.243770599365234	433.3372116088867	0.1163482666015625	
38.39898109436035	433.5007667541504	0.11754035949707031	
39.15810585021973	433.3038330078125	0.11301040649414062	
38.08259963989258	433.23588371276855	0.11396408081054688	
39.11542892456055	434.3423843383789	0.1163482666015625	
38.103580474853516	431.2739372253418	0.10657310485839844	
36.37051582336426	430.71913719177246	0.10657310485839844	
39.5207405090332	430.96184730529785	0.1049041748046875	
38.00797462463379	430.6762218475342	0.10585784912109375	
38.403987884521484	430.6795597076416	0.10752677917480469	
38.67530822753906	430.8032989501953	0.11014938354492188	
39.9935245513916	432.0335388183594	0.11491775512695312	
40.34686088562012	431.2732219696045	0.11205673217773438	
37.70804405212402	430.75084686279297	0.11181831359863281	
39.10970687866211	430.5298328399658	0.14090538024902344	
36.89312934875488	431.9736957550049	0.11229515075683594	
39.6122932434082	433.14361572265625	0.11920928955078125	
47.354698181152344	431.5450191497803	0.12803077697753906	
37.84990310668945	430.3925037384033	0.12135505676269531	
38.19465637207031	433.64453315734863	0.1125335693359375	
38.971900939941406	432.0054054260254	0.11396408081054688	
39.194583892822266	431.83422088623047	0.12421607971191406	
40.108442306518555	431.4770698547363	0.11420249938964844	
38.35797309875488	433.66336822509766	0.11539459228515625	
38.92111778259277	431.26511573791504	0.1327991485595703	
39.86072540283203	431.2412738800049	0.11205673217773438	
39.11328315734863	430.25875091552734	0.10657310485839844	
39.455413818359375	430.1586151123047	0.1010894775390625	
38.94329071044922	429.7611713409424	0.10156631469726562	
41.32723808288574	430.4947853088379	0.10037422180175781	
30.257463455200195	430.4659366607666	0.10037422180175781	
37.878990173339844	429.41927909851074	0.11658668518066406	
38.899898529052734	431.6744804382324	0.11277198791503906	
39.578914642333984	431.12945556640625	0.11324882507324219	
36.70787811279297	431.6577911376953	0.1087188720703125	
37.71638870239258	430.94944953918457	0.11324882507324219	
37.27006912231445	432.9714775085449	0.1728534698486328	
39.77704048156738	433.3376884460449	0.11777877807617188	
37.366628646850586	432.2483539581299	0.11491775512695312	
37.73236274719238	430.25875091552734	0.09560585021972656	
38.030147552490234	429.1975498199463	0.09417533874511719	
37.93048858642578	429.3363094329834	0.09012222290039062	
37.336111068725586	429.70728874206543	0.11467933654785156	
39.373159408569336	431.1535358428955	0.10991096496582031	
39.97516632080078	430.04298210144043	0.10180473327636719	
37.58692741394043	430.44376373291016	0.12254714965820312	
36.948442459106445	431.699275970459	0.13208389282226562	
40.28487205505371	448.78506660461426	0.1285076141357422	
