Encode_Image	Generation	Text_Decode
150.16460418701172	1194.9079036712646	0.18668174743652344	
153.52821350097656	1194.76318359375	0.1728534698486328	
148.27561378479004	1236.3290786743164	0.194549560546875	
153.37705612182617	1156.9950580596924	0.20623207092285156	
152.2233486175537	1197.9246139526367	0.20623207092285156	
146.64816856384277	1241.443395614624	0.1976490020751953	
149.4004726409912	1279.82497215271	0.17571449279785156	
148.67258071899414	1239.6504878997803	0.17714500427246094	
152.5580883026123	1238.4142875671387	0.18095970153808594	
146.29173278808594	1195.4433917999268	0.2090930938720703	
152.18591690063477	1154.9537181854248	0.1735687255859375	
147.37844467163086	1195.2593326568604	0.19073486328125	
149.4736671447754	3788.59543800354	0.18286705017089844	
151.14474296569824	1154.3560028076172	0.18739700317382812	
145.6754207611084	1159.0979099273682	1.2450218200683594	
165.1914119720459	1155.6580066680908	0.18405914306640625	
150.68745613098145	1196.4523792266846	0.18334388732910156	
158.4324836730957	1237.213373184204	0.18858909606933594	
147.36557006835938	1197.2427368164062	0.18715858459472656	
149.18136596679688	3571.7575550079346	0.1857280731201172	
154.7994613647461	1195.7533359527588	0.1914501190185547	
148.5879421234131	1235.4280948638916	0.1964569091796875	
151.2472629547119	1155.5891036987305	0.19121170043945312	
151.2291431427002	1194.0371990203857	0.18072128295898438	
138.91267776489258	1237.4520301818848	0.17213821411132812	
151.78871154785156	1235.9850406646729	0.18525123596191406	
148.39720726013184	1196.1448192596436	0.20623207092285156	
146.78144454956055	1195.1587200164795	0.19788742065429688	
152.53877639770508	1237.3666763305664	0.171661376953125	
145.87140083312988	1197.9670524597168	0.21648406982421875	
147.49884605407715	1196.7456340789795	0.17213821411132812	
149.24383163452148	129968.02139282227	0.20170211791992188	
151.1828899383545	1244.7052001953125	0.1811981201171875	
155.29131889343262	1193.8459873199463	0.1709461212158203	
151.1526107788086	1152.557134628296	0.1785755157470703	
155.75289726257324	1154.0300846099854	0.17833709716796875	
140.65027236938477	1195.0647830963135	0.1785755157470703	
152.07338333129883	1237.8926277160645	0.17905235290527344	
147.0012664794922	1236.6468906402588	0.1766681671142578	
149.75285530090332	1195.8022117614746	0.17714500427246094	
148.93746376037598	1237.2612953186035	0.18095970153808594	
148.7278938293457	1236.4723682403564	0.17976760864257812	
152.2233486175537	3795.4156398773193	0.1842975616455078	
154.18052673339844	1277.5664329528809	0.21219253540039062	
153.06353569030762	1236.3672256469727	0.18262863159179688	
153.4252166748047	1240.9260272979736	0.20003318786621094	
271.2373733520508	1199.9149322509766	0.20051002502441406	
168.36142539978027	1236.3858222961426	0.1823902130126953	
159.14654731750488	1196.413516998291	0.186920166015625	
151.55029296875	1239.8021221160889	0.19431114196777344	
148.98228645324707	1239.2258644104004	0.1862049102783203	
156.77881240844727	1195.9798336029053	0.22077560424804688	
148.37145805358887	131764.1077041626	11.540412902832031	
181.55980110168457	1222.174882888794	0.1995563507080078	
154.51812744140625	1151.2119770050049	0.6153583526611328	
150.15244483947754	1193.1276321411133	0.19478797912597656	
149.19161796569824	1159.6653461456299	0.1964569091796875	
243.06726455688477	1120.1832294464111	0.1971721649169922	
150.76518058776855	1283.2129001617432	0.23674964904785156	
150.91228485107422	1153.4788608551025	0.19621849060058594	
151.02791786193848	1195.0910091400146	0.21982192993164062	
150.84099769592285	1196.3083744049072	0.20551681518554688	
149.82271194458008	1202.230453491211	0.2071857452392578	
153.29718589782715	1197.4537372589111	0.21338462829589844	
154.37674522399902	1367.9451942443848	0.19598007202148438	
152.96244621276855	1158.374309539795	0.21409988403320312	
151.43918991088867	1159.6107482910156	0.21457672119140625	
149.39522743225098	1157.4628353118896	0.2288818359375	
155.73692321777344	1155.7528972625732	0.20599365234375	
141.99519157409668	1240.8254146575928	0.21696090698242188	
160.8603000640869	1198.6587047576904	0.21982192993164062	
147.87888526916504	1239.5503520965576	0.24127960205078125	
149.86872673034668	1199.0306377410889	0.18596649169921875	
149.19662475585938	1158.14208984375	0.20766258239746094	
151.59106254577637	1198.350191116333	0.19502639770507812	
150.68411827087402	1326.2877464294434	0.194549560546875	
150.93064308166504	3990.8180236816406	0.1888275146484375	
152.25791931152344	1236.046552658081	0.2129077911376953	
149.75357055664062	1196.5675354003906	0.1990795135498047	
149.08671379089355	1280.970811843872	0.20933151245117188	
153.68008613586426	1195.7981586456299	0.19407272338867188	
150.1462459564209	1279.8824310302734	0.19502639770507812	
149.07240867614746	3800.1906871795654	0.20575523376464844	
151.50690078735352	1236.762285232544	0.1881122589111328	
150.712251663208	1194.5037841796875	0.22602081298828125	
149.1236686706543	3723.8950729370117	0.1990795135498047	
160.2625846862793	1152.1897315979004	0.1842975616455078	
153.55515480041504	1151.707649230957	0.1957416534423828	
151.63755416870117	1152.1332263946533	0.1862049102783203	
147.37939834594727	1276.8185138702393	0.1857280731201172	
159.33561325073242	1234.7798347473145	0.202178955078125	
147.54199981689453	3675.6591796875	0.1857280731201172	
152.16374397277832	3866.2497997283936	0.194549560546875	
158.19525718688965	1196.0179805755615	0.21386146545410156	
151.08489990234375	1235.4366779327393	0.17905235290527344	
147.25232124328613	1234.208583831787	0.18310546875	
152.34613418579102	1192.9199695587158	0.18906593322753906	
148.47731590270996	1233.7839603424072	0.18739700317382812	
152.0540714263916	1234.9905967712402	0.1995563507080078	
147.86362648010254	1236.9520664215088	0.17714500427246094	
145.53189277648926	1236.1648082733154	0.22149085998535156	
151.95417404174805	1276.3524055480957	0.18525123596191406	
150.4499912261963	1235.5573177337646	0.1850128173828125	
146.8825340270996	1274.683952331543	0.18262863159179688	
148.13232421875	1151.2491703033447	0.19168853759765625	
147.26662635803223	1236.1280918121338	0.186920166015625	
146.5771198272705	1235.2008819580078	0.20551681518554688	
143.11575889587402	1276.8151760101318	0.19931793212890625	
142.10104942321777	1275.4509449005127	0.19693374633789062	
158.00023078918457	1236.9158267974854	0.19884109497070312	
147.72486686706543	1195.0387954711914	0.21982192993164062	
147.40276336669922	1239.9554252624512	0.22149085998535156	
150.13527870178223	1196.357011795044	0.1842975616455078	
147.47023582458496	1319.706678390503	0.2071857452392578	
151.46756172180176	1237.8110885620117	0.1995563507080078	
151.9753932952881	1282.2344303131104	0.22554397583007812	
148.92268180847168	1196.953535079956	0.18739700317382812	
149.1982936859131	1237.9767894744873	0.20432472229003906	
147.7985382080078	1210.5543613433838	0.18477439880371094	
144.13833618164062	1196.6097354888916	0.22745132446289062	
148.0848789215088	1198.1391906738281	0.19311904907226562	
152.50706672668457	1238.884449005127	0.19693374633789062	
148.09727668762207	1240.9706115722656	0.19049644470214844	
154.62207794189453	1279.1013717651367	0.1983642578125	
150.36773681640625	130970.47448158264	0.20432472229003906	
178.49969863891602	3776.1390209198	0.20766258239746094	
198.18758964538574	1117.8569793701172	0.1990795135498047	
153.1825065612793	1200.1240253448486	0.20933151245117188	
151.3996124267578	1155.0755500793457	0.2155303955078125	
152.5442600250244	1366.5812015533447	0.18548965454101562	
151.54790878295898	1240.5064105987549	0.20384788513183594	
145.13635635375977	1159.219741821289	0.2105236053466797	
153.1088352203369	3764.570951461792	0.2014636993408203	
153.0935764312744	1196.4855194091797	0.19216537475585938	
149.2447853088379	1156.0132503509521	0.18262863159179688	
148.32568168640137	1197.3822116851807	0.2200603485107422	
154.21628952026367	1279.2983055114746	0.1800060272216797	
152.2696018218994	1197.1344947814941	0.1876354217529297	
149.85370635986328	1157.008409500122	0.1838207244873047	
151.3996124267578	1327.7819156646729	0.2052783966064453	
153.85961532592773	1156.6264629364014	0.16927719116210938	
151.1974334716797	1197.4050998687744	0.17261505126953125	
145.50375938415527	1239.0458583831787	0.19431114196777344	
148.9396095275879	1246.2708950042725	0.19359588623046875	
154.71339225769043	1288.259744644165	0.202178955078125	
148.79655838012695	1324.9561786651611	0.2276897430419922	
152.9998779296875	1244.1236972808838	0.1964569091796875	
148.89836311340332	3902.1048545837402	0.18644332885742188	
150.65622329711914	1197.5016593933105	0.19097328186035156	
148.98228645324707	1159.5005989074707	0.1938343048095703	
155.51400184631348	3683.5989952087402	0.2067089080810547	
152.88066864013672	1194.8707103729248	0.17452239990234375	
148.02122116088867	1237.2472286224365	0.19788742065429688	
152.55022048950195	1278.0723571777344	0.18978118896484375	
148.93627166748047	1196.5956687927246	0.186920166015625	
147.2330093383789	1154.4673442840576	0.225067138671875	
144.64092254638672	1200.939416885376	0.19168853759765625	
150.3429412841797	129246.7393875122	0.1995563507080078	
170.5315113067627	1193.8438415527344	0.1983642578125	
154.53267097473145	1159.0969562530518	0.18644332885742188	
147.99094200134277	1276.911973953247	0.21123886108398438	
149.1529941558838	1238.126516342163	0.17690658569335938	
149.1982936859131	1196.8889236450195	0.20956993103027344	
153.67579460144043	3886.8730068206787	0.18596649169921875	
153.18036079406738	1234.9989414215088	0.1690387725830078	
147.00794219970703	3833.9624404907227	0.1926422119140625	
151.75652503967285	1150.796890258789	0.186920166015625	
152.59909629821777	4083.775520324707	0.19025802612304688	
192.61932373046875	1270.4787254333496	4.749059677124023	
153.1984806060791	1152.4231433868408	0.17070770263671875	
149.05476570129395	1196.9280242919922	0.17118453979492188	
147.74394035339355	1151.7126560211182	0.1785755157470703	
145.07675170898438	4104.841709136963	0.22029876708984375	
152.9521942138672	1238.75093460083	0.17690658569335938	
151.1404514312744	130920.58992385864	0.21028518676757812	
181.43177032470703	1200.7079124450684	0.1811981201171875	
154.8752784729004	1244.6463108062744	0.18906593322753906	
149.90830421447754	1279.736042022705	0.17070770263671875	
147.85194396972656	1193.573236465454	0.16999244689941406	
147.57084846496582	4115.264177322388	0.1804828643798828	
147.01581001281738	1152.254581451416	0.18024444580078125	
151.9770622253418	4351.388216018677	0.19431114196777344	
153.27978134155273	1194.854974746704	0.20241737365722656	
150.99477767944336	4265.4993534088135	0.2009868621826172	
153.4140110015869	4167.346000671387	0.19121170043945312	
154.0675163269043	1276.2444019317627	0.18453598022460938	
152.09484100341797	4148.411989212036	0.2117156982421875	
155.29990196228027	1113.8617992401123	0.194549560546875	
145.60937881469727	1322.1909999847412	0.1900196075439453	
152.64391899108887	1236.469030380249	0.2009868621826172	
154.87384796142578	1278.1057357788086	0.2155303955078125	
142.52877235412598	1195.4848766326904	0.19049644470214844	
178.89070510864258	1284.7073078155518	0.2124309539794922	
150.97570419311523	1296.1666584014893	0.20122528076171875	
151.7660617828369	1203.916072845459	0.194549560546875	
