Encode_Image	Generation	Text_Decode
257.5550079345703	4022.4862098693848	0.19431114196777344	
221.79412841796875	3565.0110244750977	0.2510547637939453	
224.6706485748291	3345.3800678253174	0.23245811462402344	
304.70895767211914	3842.3657417297363	0.1938343048095703	
217.28086471557617	3320.759057998657	0.20742416381835938	
184.9055290222168	3825.6638050079346	0.19097328186035156	
240.94414710998535	3144.8919773101807	0.1964569091796875	
242.08736419677734	3354.905128479004	0.19431114196777344	
252.9776096343994	3446.969509124756	0.164031982421875	
312.34121322631836	3455.1384449005127	0.1773834228515625	
277.8170108795166	3405.9269428253174	0.18095970153808594	
240.60893058776855	3360.1698875427246	0.16808509826660156	
239.26615715026855	3447.232961654663	0.18715858459472656	
283.4439277648926	3653.545618057251	0.19669532775878906	
209.92398262023926	3660.9981060028076	0.2086162567138672	
234.24053192138672	3368.8101768493652	0.1990795135498047	
208.99391174316406	3561.5499019622803	0.2570152282714844	
259.6564292907715	3752.2544860839844	0.26869773864746094	
219.52223777770996	3270.642042160034	0.30732154846191406	
197.48449325561523	3764.9550437927246	0.23245811462402344	
185.6536865234375	3860.0192070007324	0.21409988403320312	
255.62381744384766	3003.11541557312	0.20265579223632812	
261.5087032318115	3044.2092418670654	0.18310546875	
133.408784866333	3258.026123046875	0.1518726348876953	
