Encode_Image	Generation	Text_Decode
156.39066696166992	4457.079887390137	0.2269744873046875	
165.25936126708984	4462.790012359619	0.2739429473876953	
160.2311134338379	4456.2718868255615	0.2808570861816406	
157.13739395141602	4450.751066207886	0.2143383026123047	
152.146577835083	4449.571132659912	0.20647048950195312	
148.50425720214844	4451.7998695373535	0.20051002502441406	
152.88662910461426	4454.984664916992	0.21457672119140625	
150.82907676696777	4456.811189651489	0.19598007202148438	
155.14111518859863	4459.351301193237	0.2033710479736328	
154.07228469848633	4456.35461807251	0.22721290588378906	
156.19778633117676	4454.909563064575	0.2009868621826172	
155.01999855041504	4456.764698028564	0.213623046875	
156.34512901306152	4459.156274795532	0.2644062042236328	
180.32312393188477	4458.807945251465	0.2772808074951172	
152.04119682312012	4459.174633026123	0.2346038818359375	
155.43365478515625	4459.942579269409	0.22411346435546875	
153.52702140808105	4459.146738052368	0.2942085266113281	
156.01801872253418	4461.012125015259	0.23555755615234375	
153.11121940612793	4460.292339324951	0.21409988403320312	
151.80373191833496	4461.96174621582	0.2200603485107422	
148.4668254852295	4455.143690109253	0.2129077911376953	
149.23667907714844	4457.185983657837	0.19359588623046875	
153.66792678833008	4452.081918716431	0.20194053649902344	
157.151460647583	4453.486442565918	0.21386146545410156	
149.56140518188477	4452.711582183838	0.20623207092285156	
158.32924842834473	4454.270839691162	0.22864341735839844	
153.6402702331543	4453.722715377808	0.21457672119140625	
170.29571533203125	4452.981472015381	0.21910667419433594	
153.8083553314209	4450.483560562134	0.2560615539550781	
156.3866138458252	4453.114748001099	0.2281665802001953	
153.96428108215332	4454.020023345947	0.2803802490234375	
155.36880493164062	4451.737880706787	0.20956993103027344	
173.17676544189453	4454.589605331421	0.19359588623046875	
155.2422046661377	4452.829360961914	0.2067089080810547	
156.00895881652832	4452.016353607178	0.20885467529296875	
155.7328701019287	4452.951192855835	0.2052783966064453	
152.20975875854492	4452.182054519653	0.2052783966064453	
160.4599952697754	4451.626300811768	0.202178955078125	
155.81560134887695	4454.68807220459	0.21195411682128906	
159.87563133239746	4455.111026763916	0.1983642578125	
154.64138984680176	4454.868793487549	0.20694732666015625	
157.74989128112793	4457.876682281494	0.21195411682128906	
166.25285148620605	4458.07671546936	0.24008750915527344	
151.23438835144043	4460.2155685424805	0.30803680419921875	
154.45947647094727	4460.355043411255	0.22363662719726562	
154.60705757141113	4461.093425750732	0.29754638671875	
150.51031112670898	4473.1011390686035	1.6028881072998047	
158.7843894958496	4479.742050170898	0.20742416381835938	
162.2934341430664	4463.67073059082	0.20837783813476562	
154.7720432281494	4460.608720779419	0.19550323486328125	
154.16646003723145	4461.661815643311	0.19884109497070312	
159.42645072937012	4461.745738983154	0.202178955078125	
148.91362190246582	4462.318658828735	0.21338462829589844	
150.96426010131836	4461.578845977783	0.2009868621826172	
152.50134468078613	4462.488651275635	0.18787384033203125	
149.23095703125	4457.273006439209	0.1926422119140625	
146.95429801940918	4456.339120864868	0.2143383026123047	
151.71003341674805	4451.340675354004	0.29730796813964844	
154.0236473083496	4457.088232040405	0.21982192993164062	
150.35319328308105	4455.901861190796	0.22149085998535156	
156.9809913635254	4459.42497253418	0.27871131896972656	
153.81526947021484	4456.183671951294	0.21386146545410156	
149.54209327697754	4454.442024230957	0.22840499877929688	
150.62594413757324	4455.862760543823	0.21004676818847656	
151.0169506072998	4455.586194992065	0.2014636993408203	
149.8854160308838	4456.6895961761475	0.20170211791992188	
148.04387092590332	4451.279163360596	0.19931793212890625	
156.1107635498047	4454.704761505127	0.20742416381835938	
163.83695602416992	4457.2553634643555	0.18739700317382812	
161.5910530090332	4459.828615188599	0.19073486328125	
152.86731719970703	4460.442543029785	0.19693374633789062	
150.55203437805176	4460.775136947632	0.2186298370361328	
154.4778347015381	4462.592840194702	0.2689361572265625	
154.30212020874023	4463.365077972412	0.22411346435546875	
149.27911758422852	4461.966276168823	0.29087066650390625	
155.76505661010742	4464.5514488220215	0.21886825561523438	
147.62067794799805	4461.356639862061	0.21195411682128906	
147.04132080078125	4463.394641876221	0.2124309539794922	
153.32865715026855	4462.948322296143	0.1964569091796875	
158.45632553100586	4464.094877243042	0.19860267639160156	
154.5572280883789	4462.438106536865	0.2219676971435547	
150.51841735839844	4463.663816452026	0.21219253540039062	
151.17406845092773	4462.638854980469	0.1926422119140625	
152.90403366088867	4463.691711425781	0.19621849060058594	
154.02674674987793	4464.773178100586	0.2276897430419922	
156.36062622070312	4462.818145751953	0.194549560546875	
153.71346473693848	4462.528467178345	0.23484230041503906	
151.81231498718262	4463.867664337158	0.2579689025878906	
153.19275856018066	4471.448659896851	0.2231597900390625	
187.38818168640137	4464.240789413452	0.30159950256347656	
149.71303939819336	4463.858842849731	0.2200603485107422	
153.8698673248291	4462.258577346802	0.19311904907226562	
154.0391445159912	4507.839202880859	0.1995563507080078	
153.90348434448242	4468.895435333252	0.2090930938720703	
155.4546356201172	4463.054180145264	0.2295970916748047	
157.8066349029541	4468.667507171631	0.2167224884033203	
160.3074073791504	4464.00260925293	0.1995563507080078	
153.4254550933838	4464.336633682251	0.7512569427490234	
158.77151489257812	4472.370386123657	0.18978118896484375	
155.3494930267334	4463.204860687256	0.22912025451660156	
147.64022827148438	4459.014177322388	0.20885467529296875	
151.17788314819336	4457.817077636719	0.26416778564453125	
138.50951194763184	4464.0302658081055	0.2651214599609375	
153.19061279296875	4462.855815887451	0.1971721649169922	
150.02179145812988	4459.5136642456055	0.2200603485107422	
153.7642478942871	4461.161375045776	0.3647804260253906	
154.27231788635254	4462.709188461304	0.2224445343017578	
153.06544303894043	4463.381767272949	0.21696090698242188	
152.11200714111328	4462.07332611084	13.96489143371582	
153.78403663635254	4485.729455947876	0.21409988403320312	
147.9666233062744	4463.992357254028	0.20384788513183594	
152.91881561279297	4463.826894760132	0.2033710479736328	
155.34496307373047	4462.037801742554	0.21219253540039062	
159.0874195098877	4462.981939315796	0.19431114196777344	
151.1685848236084	4467.9577350616455	1.8129348754882812	
186.60354614257812	4461.572170257568	0.2162456512451172	
148.85902404785156	4461.015462875366	0.2167224884033203	
149.91140365600586	4462.60666847229	0.2532005310058594	
147.2299098968506	4463.692665100098	0.26106834411621094	
149.39641952514648	4463.245391845703	0.286102294921875	
150.09498596191406	4462.513446807861	0.2162456512451172	
145.07412910461426	4461.411952972412	0.21505355834960938	
153.43523025512695	4462.0959758758545	0.20742416381835938	
154.3569564819336	4463.1500244140625	0.2079010009765625	
155.3349494934082	4461.98034286499	0.19788742065429688	
150.8774757385254	4466.336727142334	0.21958351135253906	
150.51698684692383	4462.027311325073	0.20623207092285156	
149.09052848815918	4460.805177688599	0.20313262939453125	
152.98151969909668	4462.146043777466	0.19979476928710938	
151.3962745666504	4462.0232582092285	0.213623046875	
145.02382278442383	4460.004568099976	0.2040863037109375	
152.02784538269043	4460.168838500977	0.2067089080810547	
153.99694442749023	4461.029767990112	0.29087066650390625	
152.2524356842041	4458.46700668335	0.23317337036132812	
153.46240997314453	4456.261873245239	0.2779960632324219	
153.350830078125	4458.1968784332275	0.2148151397705078	
155.0891399383545	4462.94379234314	0.24008750915527344	
155.73883056640625	4453.992605209351	0.20742416381835938	
155.92074394226074	4456.6545486450195	0.19860267639160156	
149.7955322265625	4455.1100730896	0.20623207092285156	
149.78265762329102	4455.742120742798	0.2269744873046875	
153.60617637634277	4457.522392272949	0.2002716064453125	
151.20959281921387	4459.785938262939	0.19407272338867188	
156.4486026763916	4460.4456424713135	0.19502639770507812	
148.71883392333984	4460.016965866089	0.19812583923339844	
152.0254611968994	4461.718797683716	0.202178955078125	
153.62048149108887	4461.369276046753	0.20956993103027344	
154.72006797790527	4461.6875648498535	0.26154518127441406	
155.11751174926758	4466.853618621826	0.23794174194335938	
152.02951431274414	4461.2603187561035	0.21409988403320312	
143.7971591949463	4463.502883911133	0.28252601623535156	
155.01689910888672	4462.710857391357	0.22172927856445312	
152.71472930908203	4462.536573410034	0.20575523376464844	
149.9345302581787	4460.062026977539	0.20885467529296875	
150.63977241516113	4462.894916534424	0.2090930938720703	
154.01268005371094	4464.253902435303	0.20360946655273438	
156.2488079071045	4465.51775932312	0.21004676818847656	
153.9287567138672	4463.897228240967	0.2391338348388672	
147.92108535766602	4464.626789093018	0.2079010009765625	
153.94115447998047	4465.842485427856	0.20074844360351562	
149.45268630981445	4463.50359916687	0.1857280731201172	
152.58359909057617	4465.646743774414	0.21719932556152344	
146.99721336364746	4464.736461639404	0.26988983154296875	
150.6056785583496	4464.677333831787	0.30922889709472656	
147.37200736999512	4468.452930450439	0.24056434631347656	
152.59099006652832	4465.798377990723	0.2238750457763672	
154.24299240112305	4464.832544326782	0.1900196075439453	
143.78905296325684	4464.8144245147705	0.217437744140625	
154.87933158874512	4465.578556060791	0.21719932556152344	
155.24530410766602	4466.955184936523	0.202178955078125	
149.092435836792	4464.0655517578125	0.2231597900390625	
144.22035217285156	4461.469411849976	0.2300739288330078	
151.43489837646484	4463.4106159210205	0.21004676818847656	
147.51338958740234	4469.129800796509	0.21314620971679688	
153.63478660583496	4464.06102180481	0.2014636993408203	
