Encode_Image	Generation	Text_Decode
180.6645393371582	132681.44822120667	12.779951095581055	
217.42606163024902	1214.838981628418	0.18787384033203125	
177.30116844177246	1155.5242538452148	0.20766258239746094	
178.29179763793945	3792.1602725982666	0.17976760864257812	
186.01346015930176	1199.6138095855713	0.1895427703857422	
170.23682594299316	1153.94926071167	0.1938343048095703	
179.40735816955566	1196.089744567871	0.1842975616455078	
181.90956115722656	1278.6738872528076	0.19359588623046875	
173.28357696533203	1195.1453685760498	0.20241737365722656	
195.9824562072754	1236.8083000183105	0.19550323486328125	
178.82704734802246	1154.5796394348145	0.18215179443359375	
191.38503074645996	1239.4368648529053	0.23508071899414062	
180.83786964416504	1156.522274017334	0.19931793212890625	
181.91289901733398	1198.2979774475098	0.23174285888671875	
182.4474334716797	1155.163288116455	0.19812583923339844	
179.00586128234863	1237.7400398254395	0.2009868621826172	
182.90972709655762	1197.0741748809814	0.19788742065429688	
177.9959201812744	1198.3675956726074	0.1914501190185547	
187.41345405578613	1158.2684516906738	0.1857280731201172	
188.07506561279297	1197.2455978393555	0.19860267639160156	
197.78776168823242	1242.5479888916016	0.19121170043945312	
185.4996681213379	1242.844820022583	0.19407272338867188	
173.27475547790527	3892.1101093292236	0.18858909606933594	
190.86551666259766	1279.357671737671	0.19097328186035156	
186.47360801696777	1155.4758548736572	0.19025802612304688	
201.76005363464355	3600.6290912628174	0.21338462829589844	
180.3884506225586	1283.8339805603027	0.18358230590820312	
182.06286430358887	1250.4603862762451	0.194549560546875	
184.40485000610352	1202.9449939727783	0.18930435180664062	
187.62683868408203	1198.456048965454	0.18668174743652344	
190.39154052734375	3885.800361633301	0.1914501190185547	
202.06332206726074	1242.7318096160889	0.20384788513183594	
193.89939308166504	1242.6464557647705	0.19288063049316406	
174.08347129821777	1197.0975399017334	0.22268295288085938	
174.9255657196045	3778.538227081299	0.19311904907226562	
189.544677734375	1198.8604068756104	0.2002716064453125	
171.6899871826172	1238.814353942871	0.1971721649169922	
189.44382667541504	1327.948808670044	0.19931793212890625	
185.50419807434082	1198.6477375030518	0.2110004425048828	
194.25201416015625	1238.5339736938477	0.1862049102783203	
182.2972297668457	1199.1240978240967	0.2110004425048828	
191.97964668273926	1157.5746536254883	0.18525123596191406	
183.64214897155762	1241.1949634552002	0.20313262939453125	
190.91510772705078	1198.0111598968506	0.2014636993408203	
186.88011169433594	1240.0128841400146	0.18405914306640625	
179.61406707763672	134942.9488182068	2.035856246948242	
231.19568824768066	1169.8017120361328	0.19550323486328125	
196.10834121704102	1278.2068252563477	0.21576881408691406	
181.28252029418945	1199.0516185760498	0.22363662719726562	
186.1574649810791	1198.8670825958252	0.1933574676513672	
187.46209144592285	1199.819564819336	0.2086162567138672	
176.02777481079102	1199.7368335723877	0.186920166015625	
220.84903717041016	1241.3890361785889	0.20265579223632812	
196.04802131652832	1161.05055809021	0.19979476928710938	
199.6150016784668	1202.373743057251	0.20766258239746094	
202.39496231079102	1200.6778717041016	0.19240379333496094	
172.43051528930664	1282.0820808410645	0.17976760864257812	
175.5523681640625	1160.811185836792	0.20503997802734375	
188.42077255249023	1204.2434215545654	0.19812583923339844	
177.8554916381836	1330.8145999908447	0.1926422119140625	
180.96423149108887	1247.3657131195068	0.20503997802734375	
193.36915016174316	1243.2377338409424	0.19550323486328125	
176.3763427734375	1331.1080932617188	0.18358230590820312	
183.15887451171875	1244.3280220031738	0.1876354217529297	
189.71633911132812	3994.945764541626	0.22983551025390625	
191.270112991333	1208.7016105651855	0.20051002502441406	
187.5908374786377	1164.6661758422852	0.2155303955078125	
180.7103157043457	1167.6619052886963	0.19216537475585938	
190.9644603729248	1244.8127269744873	0.19931793212890625	
185.81509590148926	1201.0607719421387	0.19216537475585938	
180.8788776397705	1283.9877605438232	0.21648406982421875	
185.12773513793945	1158.884048461914	0.18715858459472656	
177.16574668884277	1282.3445796966553	0.194549560546875	
200.7768154144287	1242.5453662872314	0.18787384033203125	
177.05774307250977	1123.0707168579102	0.1957416534423828	
435.8646869659424	1200.5343437194824	0.19073486328125	
178.85494232177734	1241.1904335021973	0.1914501190185547	
178.5266399383545	1247.0080852508545	0.2033710479736328	
174.4062900543213	1242.4054145812988	0.19025802612304688	
170.9442138671875	1159.9993705749512	0.20456314086914062	
178.4684658050537	1160.4254245758057	0.20551681518554688	
179.94213104248047	1242.8572177886963	0.23984909057617188	
180.38344383239746	1242.431640625	0.18739700317382812	
187.87193298339844	4127.671003341675	0.1995563507080078	
183.81142616271973	1241.720199584961	0.1926422119140625	
176.84435844421387	1326.3239860534668	0.19407272338867188	
181.3807487487793	1200.5808353424072	0.19073486328125	
188.6744499206543	1246.211051940918	0.18858909606933594	
201.4789581298828	1161.5326404571533	0.1900196075439453	
176.23043060302734	1201.4203071594238	0.194549560546875	
185.272216796875	1242.729902267456	0.1900196075439453	
179.62265014648438	1241.4860725402832	0.1933574676513672	
176.7711639404297	1243.3664798736572	0.19121170043945312	
179.38923835754395	3896.209239959717	0.19073486328125	
182.69586563110352	1247.6236820220947	0.213623046875	
190.66619873046875	1302.9756546020508	0.20170211791992188	
171.94271087646484	1164.22438621521	0.2129077911376953	
194.98515129089355	1204.254388809204	0.18262863159179688	
184.9048137664795	3794.9979305267334	0.19216537475585938	
195.2667236328125	1367.619276046753	0.1876354217529297	
196.9313621520996	1240.6997680664062	0.1811981201171875	
188.30347061157227	1199.6665000915527	0.1914501190185547	
181.49495124816895	1203.8192749023438	0.18858909606933594	
180.90510368347168	1161.461353302002	0.18858909606933594	
186.28406524658203	1242.8646087646484	0.18405914306640625	
196.02656364440918	1241.7829036712646	0.1926422119140625	
169.3882942199707	1244.210958480835	0.18334388732910156	
277.8804302215576	3965.2304649353027	0.2281665802001953	
182.02900886535645	1409.2280864715576	0.20170211791992188	
179.48150634765625	1240.1480674743652	0.1862049102783203	
188.29059600830078	1159.8448753356934	0.20003318786621094	
186.6896152496338	1241.5034770965576	0.19550323486328125	
172.78575897216797	1200.333595275879	0.19884109497070312	
180.58204650878906	3723.774194717407	0.1838207244873047	
187.18862533569336	1201.8523216247559	0.18715858459472656	
177.0014762878418	1287.2138023376465	0.18644332885742188	
170.1951026916504	1202.1090984344482	0.1838207244873047	
191.47729873657227	1158.5075855255127	0.18405914306640625	
178.88212203979492	1241.6517734527588	0.18477439880371094	
184.23843383789062	1240.6995296478271	0.18334388732910156	
179.28028106689453	1286.3082885742188	0.2028942108154297	
183.20059776306152	1167.4466133117676	0.19240379333496094	
179.5196533203125	3981.1153411865234	0.1850128173828125	
183.7778091430664	1202.4297714233398	0.18405914306640625	
184.04173851013184	1243.7982559204102	0.19168853759765625	
177.8872013092041	3863.144636154175	0.1785755157470703	
197.6940631866455	1158.149003982544	0.1811981201171875	
184.0665340423584	1205.8463096618652	0.18525123596191406	
186.0332489013672	1253.154993057251	0.18596649169921875	
181.443452835083	4074.394941329956	0.1933574676513672	
185.49776077270508	1368.9799308776855	0.20170211791992188	
177.37913131713867	1245.3587055206299	0.18835067749023438	
176.35011672973633	1242.6393032073975	0.17404556274414062	
190.45400619506836	1244.370937347412	0.2181529998779297	
190.66143035888672	1282.2301387786865	0.21600723266601562	
177.93846130371094	1240.1854991912842	0.1964569091796875	
178.55405807495117	1204.469919204712	0.2002716064453125	
192.22545623779297	1205.4853439331055	0.225067138671875	
193.54820251464844	1248.0583190917969	0.20074844360351562	
183.1345558166504	1209.5420360565186	0.1983642578125	
200.62637329101562	1248.5606670379639	0.2300739288330078	
192.26717948913574	1207.8931331634521	0.202178955078125	
198.5187530517578	1250.6530284881592	0.20074844360351562	
189.35322761535645	1165.0068759918213	0.19288063049316406	
183.17389488220215	1206.5823078155518	0.1881122589111328	
190.5350685119629	1169.1319942474365	0.2052783966064453	
183.6256980895996	1246.0687160491943	0.1976490020751953	
187.14475631713867	1207.301139831543	0.1900196075439453	
173.78854751586914	1211.707353591919	0.2067089080810547	
192.89159774780273	1212.0215892791748	0.22029876708984375	
179.23212051391602	1252.2482872009277	0.24509429931640625	
173.85435104370117	1335.6809616088867	0.21648406982421875	
187.79683113098145	1136.7466449737549	0.20575523376464844	
321.70581817626953	1331.8893909454346	0.1990795135498047	
212.8584384918213	1248.7854957580566	0.20170211791992188	
182.6622486114502	1249.4518756866455	0.1952648162841797	
182.92999267578125	4151.984453201294	0.22101402282714844	
197.15189933776855	1247.5852966308594	0.19288063049316406	
186.74254417419434	3950.1986503601074	0.2033710479736328	
199.5835304260254	3966.014862060547	0.1976490020751953	
195.83797454833984	1243.3104515075684	0.23651123046875	
176.57470703125	4025.104761123657	0.20194053649902344	
183.21800231933594	1284.1410636901855	0.20051002502441406	
177.42919921875	1242.323637008667	0.194549560546875	
178.03716659545898	1280.6341648101807	0.19598007202148438	
179.66890335083008	1282.5634479522705	0.20313262939453125	
186.32221221923828	1290.031909942627	0.19216537475585938	
197.24464416503906	1201.3373374938965	0.1888275146484375	
178.97772789001465	1200.3235816955566	0.22029876708984375	
192.88301467895508	1283.2536697387695	0.1842975616455078	
185.05334854125977	1163.2509231567383	0.18215179443359375	
174.4546890258789	1162.3058319091797	0.18453598022460938	
179.43692207336426	1241.014003753662	0.18787384033203125	
189.52536582946777	3813.4639263153076	0.1881122589111328	
175.77385902404785	1204.3917179107666	0.1938343048095703	
168.58935356140137	1160.351037979126	0.20647048950195312	
174.452543258667	1281.2609672546387	0.2014636993408203	
191.69902801513672	1243.4043884277344	0.19669532775878906	
182.0213794708252	1207.1659564971924	0.19121170043945312	
176.3899326324463	1200.6430625915527	0.18739700317382812	
175.34732818603516	1246.2317943572998	0.19693374633789062	
173.33269119262695	3903.949737548828	0.18477439880371094	
185.8229637145996	1203.2523155212402	0.2117156982421875	
183.89129638671875	1283.0514907836914	0.18739700317382812	
186.9041919708252	1159.2023372650146	0.1842975616455078	
182.21044540405273	134045.34220695496	0.22101402282714844	
192.60001182556152	3871.3786602020264	0.18930435180664062	
172.3027229309082	1160.3896617889404	0.19025802612304688	
185.0724220275879	1247.835636138916	0.19073486328125	
197.9055404663086	1241.4367198944092	0.18858909606933594	
200.26421546936035	1199.9366283416748	0.17595291137695312	
196.13122940063477	1159.679651260376	0.18644332885742188	
174.86047744750977	1287.7185344696045	0.18405914306640625	
179.34894561767578	4060.5628490448	0.18739700317382812	
176.2690544128418	132316.09225273132	14.452695846557617	
212.1725082397461	1496.9711303710938	0.186920166015625	
307.51585960388184	1184.149980545044	0.5903244018554688	
235.92472076416016	4142.859935760498	0.18072128295898438	
194.53668594360352	134177.30474472046	1.1124610900878906	
