Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.074573516845703	89.87092971801758	56.854248046875	0.14925003051757812	0.5481243133544922
4.0264129638671875	92.90719032287598	56.911468505859375	0.1442432403564453	0.5543231964111328
4.091978073120117	85.906982421875	56.88309669494629	0.14281272888183594	0.5638599395751953
4.192829132080078	83.44650268554688	56.856393814086914	0.14019012451171875	0.5598068237304688
4.077672958374023	91.22276306152344	56.87355995178223	0.1571178436279297	0.568389892578125
4.172325134277344	90.11387825012207	56.873321533203125	0.17499923706054688	0.6055831909179688
4.090070724487305	94.37799453735352	56.832075119018555	0.18453598022460938	0.6673336029052734
4.314184188842773	80.51443099975586	56.93769454956055	0.1442432403564453	0.5667209625244141
4.285097122192383	93.26934814453125	57.037353515625	0.14638900756835938	0.5931854248046875
4.213571548461914	91.6585922241211	56.9155216217041	0.1423358917236328	0.5707740783691406
4.082918167114258	85.65425872802734	56.85710906982422	0.1418590545654297	0.5548000335693359
4.107475280761719	86.31229400634766	56.87975883483887	0.14209747314453125	0.5478858947753906
4.138946533203125	92.54264831542969	56.858062744140625	0.1399517059326172	0.5702972412109375
4.16874885559082	90.3477668762207	56.84494972229004	0.14734268188476562	0.5757808685302734
4.096508026123047	92.72098541259766	56.853294372558594	0.14352798461914062	0.5548000335693359
4.158735275268555	84.10525321960449	56.903839111328125	0.14543533325195312	0.5750656127929688
4.051685333251953	86.79342269897461	56.874752044677734	0.14209747314453125	0.5486011505126953
4.059314727783203	94.39992904663086	57.00969696044922	0.14472007751464844	0.5669593811035156
4.039287567138672	91.21990203857422	56.82969093322754	0.14209747314453125	0.5559921264648438
4.120826721191406	84.40208435058594	56.83326721191406	0.14066696166992188	0.5548000335693359
4.288673400878906	91.63355827331543	57.07979202270508	0.16760826110839844	0.6976127624511719
4.367828369140625	94.43998336791992	56.92172050476074	0.14734268188476562	0.5965232849121094
4.104375839233398	92.35811233520508	56.87403678894043	0.14853477478027344	0.6518363952636719
4.107475280761719	92.74601936340332	56.90789222717285	0.1518726348876953	0.5450248718261719
4.097461700439453	92.56839752197266	56.90479278564453	0.1513957977294922	0.5571842193603516
4.147529602050781	85.65258979797363	56.87546730041504	0.13875961303710938	0.5521774291992188
4.161834716796875	79.1926383972168	56.884050369262695	0.1571178436279297	0.5619525909423828
4.265308380126953	82.65852928161621	56.88190460205078	0.14448165893554688	0.583648681640625
4.093408584594727	86.55476570129395	56.845664978027344	0.1461505889892578	0.5872249603271484
4.060029983520508	86.10391616821289	56.82682991027832	0.14472007751464844	0.5717277526855469
4.228830337524414	94.58279609680176	56.87737464904785	0.1506805419921875	0.6096363067626953
4.280567169189453	85.91938018798828	56.868791580200195	0.1442432403564453	0.5781650543212891
4.318714141845703	92.68450736999512	56.87141418457031	0.15592575073242188	0.5817413330078125
4.120349884033203	91.65406227111816	56.886911392211914	0.1506805419921875	0.5578994750976562
4.194974899291992	90.28887748718262	56.88762664794922	0.14066696166992188	0.5745887756347656
4.292011260986328	86.66563034057617	56.98370933532715	0.1437664031982422	0.5776882171630859
4.174232482910156	90.26885032653809	56.95223808288574	0.1456737518310547	0.5865097045898438
4.478931427001953	92.97776222229004	57.02972412109375	0.15807151794433594	0.6363391876220703
4.243373870849609	91.31574630737305	57.04665184020996	0.16951560974121094	0.7011890411376953
4.317045211791992	94.19631958007812	56.94079399108887	0.1571178436279297	0.640869140625
4.33802604675293	86.21001243591309	57.20043182373047	0.15091896057128906	0.6499290466308594
4.19306755065918	76.54094696044922	56.88905715942383	0.13899803161621094	0.5466938018798828
4.131317138671875	84.58805084228516	56.90717697143555	0.13899803161621094	0.5457401275634766
4.125118255615234	90.58904647827148	56.88595771789551	0.14591217041015625	0.5691051483154297
4.200458526611328	90.37303924560547	56.94293975830078	0.14209747314453125	0.5691051483154297
4.123687744140625	93.18733215332031	56.864261627197266	0.14209747314453125	0.5624294281005859
4.137277603149414	90.32344818115234	56.90455436706543	0.14257431030273438	0.5567073822021484
4.047393798828125	89.95771408081055	56.94150924682617	0.14591217041015625	0.5717277526855469
4.170894622802734	84.11979675292969	56.84399604797363	0.1373291015625	0.5719661712646484
4.097223281860352	85.22439002990723	56.88118934631348	0.14090538024902344	0.5562305450439453
4.150629043579102	90.41118621826172	56.90765380859375	0.20360946655273438	0.6153583526611328
4.109859466552734	90.68489074707031	56.87284469604492	0.1437664031982422	0.5736351013183594
9637.769222259521	79.36596870422363	57.64269828796387	0.179290771484375	0.8645057678222656
5.1593780517578125	82.12566375732422	57.64031410217285	0.17690658569335938	0.8130073547363281
4.938602447509766	85.82782745361328	57.66463279724121	0.19025802612304688	0.8299350738525391
4.924297332763672	91.39394760131836	57.991743087768555	0.23126602172851562	0.9286403656005859
4.96220588684082	93.49274635314941	57.10744857788086	0.1690387725830078	0.69427490234375
4.6329498291015625	90.44909477233887	57.14130401611328	0.16832351684570312	0.7071495056152344
4.796028137207031	92.6978588104248	57.08956718444824	0.1857280731201172	0.6861686706542969
5.07664680480957	81.80022239685059	57.23834037780762	0.16808509826660156	0.7386207580566406
4.841327667236328	94.45023536682129	57.06620216369629	0.17452239990234375	0.6983280181884766
4.646539688110352	81.79664611816406	57.068824768066406	0.16427040100097656	0.6856918334960938
4.800081253051758	93.00756454467773	57.15155601501465	0.1666545867919922	0.7231235504150391
4.901409149169922	94.47526931762695	57.14106559753418	0.17261505126953125	0.7128715515136719
4.63557243347168	85.66403388977051	57.08909034729004	0.1671314239501953	0.6897449493408203
4.743337631225586	90.70634841918945	57.20853805541992	0.1780986785888672	0.7596015930175781
4.917383193969727	83.29963684082031	57.10625648498535	0.16546249389648438	0.6818771362304688
4.570484161376953	86.22336387634277	57.11865425109863	0.1690387725830078	0.6978511810302734
4.820585250854492	93.87826919555664	57.14106559753418	0.1659393310546875	0.6973743438720703
4.902839660644531	79.15663719177246	57.17110633850098	0.16641616821289062	0.6582736968994141
4.632234573364258	93.50252151489258	57.1286678314209	0.1723766326904297	0.762939453125
4.699468612670898	85.05368232727051	57.10101127624512	0.16832351684570312	0.6961822509765625
4.869222640991211	93.66393089294434	57.56092071533203	0.17118453979492188	0.7731914520263672
4.758119583129883	93.84274482727051	57.03139305114746	0.17833709716796875	0.6804466247558594
4.691839218139648	90.42859077453613	57.16347694396973	0.17118453979492188	0.6868839263916016
4.61125373840332	86.06457710266113	57.24287033081055	0.17571449279785156	0.7505416870117188
5.167484283447266	92.32306480407715	57.349443435668945	0.17118453979492188	0.7817745208740234
4.970073699951172	92.61727333068848	57.27028846740723	0.16999244689941406	0.7488727569580078
4.952192306518555	93.00732612609863	57.20400810241699	0.17189979553222656	0.7073879241943359
4.533529281616211	93.09005737304688	57.05070495605469	0.1690387725830078	0.6895065307617188
4.836559295654297	93.41716766357422	57.07430839538574	0.17309188842773438	0.6706714630126953
4.879236221313477	90.0423526763916	57.05142021179199	0.16379356384277344	0.6957054138183594
5.000114440917969	93.8866138458252	57.06954002380371	0.16379356384277344	0.6740093231201172
4.65846061706543	79.48541641235352	57.13939666748047	0.17690658569335938	0.7011890411376953
4.874229431152344	84.6107006072998	57.18684196472168	0.17714500427246094	0.7159709930419922
4.543781280517578	94.57564353942871	57.04998970031738	0.1761913299560547	0.7050037384033203
4.824638366699219	85.4494571685791	57.13081359863281	0.17213821411132812	0.6754398345947266
4.729509353637695	86.19976043701172	57.0833683013916	0.1881122589111328	0.7429122924804688
4.872798919677734	92.6065444946289	57.06667900085449	0.17571449279785156	0.7429122924804688
4.683256149291992	92.89145469665527	57.16276168823242	0.17642974853515625	0.7300376892089844
4.805803298950195	86.36856079101562	57.07502365112305	0.16927719116210938	0.7007122039794922
4.793643951416016	91.10546112060547	57.16657638549805	0.1685619354248047	0.6854534149169922
4.673004150390625	91.06802940368652	57.120561599731445	0.1881122589111328	0.7319450378417969
5.211591720581055	86.24505996704102	57.494401931762695	0.17118453979492188	0.7922649383544922
5.127668380737305	85.69478988647461	57.82127380371094	0.1888275146484375	0.9021759033203125
5.077838897705078	86.2584114074707	57.166337966918945	0.17523765563964844	0.7147789001464844
4.836797714233398	86.53068542480469	57.12747573852539	0.179290771484375	0.7154941558837891
4.763603210449219	94.24781799316406	57.04188346862793	0.16570091247558594	0.6895065307617188
4.744768142700195	85.37578582763672	57.10887908935547	0.16999244689941406	0.7083415985107422
5.05828857421875	92.49567985534668	57.11984634399414	0.16736984252929688	0.7212162017822266
4.900932312011719	81.61282539367676	57.1286678314209	0.16498565673828125	0.705718994140625
4.738807678222656	85.81256866455078	57.111263275146484	0.17189979553222656	0.6916522979736328
4.852056503295898	92.55242347717285	57.47842788696289	0.20933151245117188	0.8423328399658203
4.893302917480469	93.80674362182617	57.256460189819336	0.17881393432617188	0.7002353668212891
4.635095596313477	90.45982360839844	57.14559555053711	0.16760826110839844	0.7112026214599609
5.255460739135742	91.86387062072754	57.097434997558594	0.16880035400390625	0.6909370422363281
4.921197891235352	82.72504806518555	58.06732177734375	0.22912025451660156	0.9350776672363281
4.781961441040039	85.45804023742676	57.05547332763672	0.17142295837402344	0.7073879241943359
4.670143127441406	91.81404113769531	57.07359313964844	0.16450881958007812	0.6976127624511719
4.887819290161133	85.80446243286133	57.10291862487793	0.17023086547851562	0.7252693176269531
5.073785781860352	83.55903625488281	57.29269981384277	0.1800060272216797	0.7066726684570312
4.9076080322265625	92.35095977783203	57.18183517456055	0.16641616821289062	0.7147789001464844
4.93621826171875	91.95661544799805	57.088375091552734	0.16760826110839844	0.7002353668212891
9608.168840408325	77.4087905883789	57.808637619018555	0.19693374633789062	0.8742809295654297
4.844188690185547	84.59806442260742	57.0673942565918	0.16808509826660156	0.732421875
4.845857620239258	92.00882911682129	57.616472244262695	0.2028942108154297	0.8356571197509766
4.893779754638672	90.43049812316895	57.494163513183594	0.17380714416503906	0.8184909820556641
4.92095947265625	90.0576114654541	57.6629638671875	0.1938343048095703	0.8502006530761719
5.126953125	80.67822456359863	57.84296989440918	0.21338462829589844	0.9171962738037109
4.882097244262695	94.30575370788574	57.21020698547363	0.1685619354248047	0.7405281066894531
4.859209060668945	85.08038520812988	57.22951889038086	0.164031982421875	0.7233619689941406
9627.187252044678	77.90994644165039	57.309865951538086	0.1697540283203125	0.7376670837402344
5.028247833251953	93.52231025695801	57.64579772949219	0.1742839813232422	0.7941722869873047
4.780769348144531	90.4078483581543	57.07240104675293	0.16164779663085938	0.705718994140625
4.50897216796875	94.21944618225098	57.19351768493652	0.16546249389648438	0.6325244903564453
4.710912704467773	92.40031242370605	57.018280029296875	0.16546249389648438	0.7188320159912109
4.606485366821289	90.77215194702148	57.18803405761719	0.19025802612304688	0.6761550903320312
4.462718963623047	91.01986885070801	57.059288024902344	0.16617774963378906	0.6725788116455078
4.491329193115234	91.26782417297363	57.14249610900879	0.1647472381591797	0.6756782531738281
4.593610763549805	85.58368682861328	57.105064392089844	0.16069412231445312	0.7233619689941406
4.786014556884766	93.98055076599121	57.11007118225098	0.17380714416503906	0.7677078247070312
4.763126373291016	90.44313430786133	57.18731880187988	0.17333030700683594	0.7534027099609375
4.698514938354492	84.57756042480469	57.135581970214844	0.17571449279785156	0.6914138793945312
5.282163619995117	91.79353713989258	57.48629570007324	0.18978118896484375	0.8115768432617188
4.576206207275391	90.44504165649414	57.210683822631836	0.16427040100097656	0.7035732269287109
4.609823226928711	90.73591232299805	57.43694305419922	0.15974044799804688	0.7219314575195312
4.822015762329102	90.83437919616699	57.086944580078125	0.1785755157470703	0.6985664367675781
4.9228668212890625	84.23733711242676	57.06644058227539	0.18358230590820312	0.7174015045166016
5.053281784057617	92.48948097229004	57.26194381713867	0.17070770263671875	0.7565021514892578
4.858493804931641	85.75820922851562	57.27434158325195	0.16570091247558594	0.7526874542236328
4.7855377197265625	81.63928985595703	57.306528091430664	0.1685619354248047	0.7715225219726562
4.91786003112793	91.07303619384766	57.344913482666016	0.16498565673828125	0.7448196411132812
4.9285888671875	84.1977596282959	57.25836753845215	0.1621246337890625	0.7076263427734375
4.89354133605957	81.94971084594727	57.33942985534668	0.17523765563964844	0.7648468017578125
5.233049392700195	91.94755554199219	57.984352111816406	0.2040863037109375	0.9765625
4.945516586303711	90.9876823425293	57.60359764099121	0.21529197692871094	0.9281635284423828
4.898548126220703	93.97745132446289	57.364702224731445	0.171661376953125	0.7798671722412109
4.828691482543945	81.9082260131836	57.16586112976074	0.17213821411132812	0.7760524749755859
4.853010177612305	94.2988395690918	57.349205017089844	0.16999244689941406	0.7808208465576172
4.8675537109375	94.52366828918457	57.244300842285156	0.171661376953125	0.8358955383300781
4.925251007080078	93.02902221679688	57.78980255126953	0.24366378784179688	1.0039806365966797
4.896640777587891	83.70041847229004	57.12461471557617	0.1766681671142578	0.6999969482421875
4.543781280517578	91.82167053222656	57.0831298828125	0.1652240753173828	0.6837844848632812
4.467964172363281	92.50497817993164	57.192325592041016	0.1919269561767578	0.7541179656982422
4.922628402709961	93.42718124389648	57.53374099731445	0.1785755157470703	0.7913112640380859
5.171537399291992	81.18391036987305	57.61408805847168	0.1678466796875	0.7421970367431641
5.107402801513672	91.1707878112793	57.097434997558594	0.1819133758544922	0.7498264312744141
4.235744476318359	90.34180641174316	56.81633949279785	0.1468658447265625	0.5710124969482422
4.045248031616211	91.50075912475586	56.88667297363281	0.16808509826660156	0.5869865417480469
4.323720932006836	85.5104923248291	56.945085525512695	0.14781951904296875	0.5853176116943359
4.034757614135742	94.25663948059082	56.81133270263672	0.1418590545654297	0.5216598510742188
4.082441329956055	86.30180358886719	56.867122650146484	0.14328956604003906	0.5445480346679688
4.134654998779297	94.37179565429688	56.84494972229004	0.1552104949951172	0.5669593811035156
4.313945770263672	86.09771728515625	57.22784996032715	0.217437744140625	0.8034706115722656
4.415035247802734	83.96744728088379	57.4491024017334	0.17309188842773438	0.7712841033935547
4.355907440185547	92.68546104431152	57.195425033569336	0.2257823944091797	0.8337497711181641
4.384040832519531	90.6980037689209	56.891441345214844	0.14519691467285156	0.5741119384765625
4.339933395385742	92.87214279174805	56.85091018676758	0.14591217041015625	0.5691051483154297
4.314184188842773	79.8654556274414	56.78439140319824	0.14495849609375	0.5846023559570312
4.052639007568359	90.27338027954102	56.88762664794922	0.1499652862548828	0.5841255187988281
4.149198532104492	92.13542938232422	56.86497688293457	0.14448165893554688	0.5633831024169922
4.113674163818359	86.57288551330566	56.949615478515625	0.14853477478027344	0.5602836608886719
4.067420959472656	83.65321159362793	56.81896209716797	0.1399517059326172	0.5674362182617188
4.26936149597168	83.00399780273438	56.84208869934082	0.14472007751464844	0.5707740783691406
4.166126251220703	86.56644821166992	56.84685707092285	0.15473365783691406	0.5781650543212891
4.297018051147461	83.96291732788086	56.832313537597656	0.14328956604003906	0.5624294281005859
4.047870635986328	92.50497817993164	56.821584701538086	0.14495849609375	0.5543231964111328
4.213094711303711	92.60272979736328	56.86187744140625	0.1456737518310547	0.5619525909423828
3.9606094360351562	92.61012077331543	56.81920051574707	0.1430511474609375	0.5636215209960938
4.169702529907227	94.34247016906738	56.832075119018555	0.14519691467285156	0.5486011505126953
4.067659378051758	93.71232986450195	56.783199310302734	0.14209747314453125	0.5173683166503906
4.228115081787109	86.3189697265625	56.83445930480957	0.1518726348876953	0.5288124084472656
4.027366638183594	91.7055606842041	56.849002838134766	0.14328956604003906	0.5524158477783203
4.143714904785156	93.01543235778809	56.94293975830078	0.15401840209960938	0.5962848663330078
4.105091094970703	86.34305000305176	56.86497688293457	0.1418590545654297	0.5435943603515625
4.113197326660156	93.75762939453125	56.88595771789551	0.1480579376220703	0.5576610565185547
4.219293594360352	94.31886672973633	56.98370933532715	0.14662742614746094	0.5698204040527344
4.108667373657227	86.04073524475098	56.80990219116211	0.141143798828125	0.5650520324707031
4.015684127807617	90.15440940856934	56.99276924133301	0.14472007751464844	0.6184577941894531
4.3010711669921875	90.36970138549805	56.910037994384766	0.14662742614746094	0.5631446838378906
3.998994827270508	93.3830738067627	56.85710906982422	0.1423358917236328	0.5457401275634766
4.078149795532227	93.79100799560547	56.89358711242676	0.14472007751464844	0.5660057067871094
4.020214080810547	85.25490760803223	56.87284469604492	0.13589859008789062	0.5331039428710938
4.058599472045898	82.73577690124512	56.854963302612305	0.1380443572998047	0.5636215209960938
3.9215087890625	81.30621910095215	56.81467056274414	0.13589859008789062	0.5304813385009766
4.271984100341797	93.69969367980957	56.80274963378906	0.14710426330566406	0.5638599395751953
4.178285598754883	92.9265022277832	57.15203285217285	0.1575946807861328	0.6735324859619141
4.256725311279297	82.76748657226562	56.80680274963379	0.14257431030273438	0.5490779876708984
4.344463348388672	93.62220764160156	56.87999725341797	0.15306472778320312	0.5605220794677734
4.050970077514648	78.40824127197266	56.848764419555664	0.1423358917236328	0.5526542663574219
4.035234451293945	92.74721145629883	56.88285827636719	0.1418590545654297	0.54168701171875
4.039764404296875	86.55881881713867	56.80680274963379	0.14066696166992188	0.5204677581787109
4.109382629394531	90.12460708618164	56.79059028625488	0.1404285430908203	0.5347728729248047
4.11224365234375	82.08632469177246	56.84638023376465	0.14472007751464844	0.5533695220947266
4.070281982421875	91.18819236755371	56.83159828186035	0.1506805419921875	0.54931640625
4.219532012939453	84.58113670349121	56.84185028076172	0.14972686767578125	0.5445480346679688
4.083156585693359	93.64914894104004	56.81657791137695	0.1418590545654297	0.5366802215576172
4.18400764465332	82.74435997009277	56.854248046875	0.1442432403564453	0.5443096160888672
4.058361053466797	93.37282180786133	56.85281753540039	0.14090538024902344	0.51116943359375
4.14729118347168	93.34182739257812	56.84065818786621	0.14257431030273438	0.5681514739990234
4.077434539794922	78.51719856262207	56.84256553649902	0.13971328735351562	0.5533695220947266
4.155158996582031	92.63324737548828	56.9005012512207	0.1475811004638672	0.5917549133300781
4.129171371459961	90.61360359191895	56.82110786437988	0.1456737518310547	0.5645751953125
4.2858123779296875	92.67520904541016	56.91242218017578	0.16260147094726562	0.6215572357177734
4.326581954956055	84.90467071533203	56.85901641845703	0.14162063598632812	0.54168701171875
4.0435791015625	92.42081642150879	56.8084716796875	0.14352798461914062	0.5512237548828125
4.115819931030273	90.31081199645996	56.931257247924805	0.15234947204589844	0.5624294281005859
4.189491271972656	82.39340782165527	56.82945251464844	0.14400482177734375	0.5469322204589844
4.267215728759766	85.60490608215332	56.931257247924805	0.1423358917236328	0.5552768707275391
4.115581512451172	83.09316635131836	56.86187744140625	0.1556873321533203	0.5953311920166016
4.15492057800293	92.63014793395996	56.85853958129883	0.15115737915039062	0.5745887756347656
4.137992858886719	85.9379768371582	56.80513381958008	0.1418590545654297	0.5586147308349609
4.114866256713867	90.09194374084473	56.76770210266113	0.14591217041015625	0.5278587341308594
4.244089126586914	92.62895584106445	56.80990219116211	0.14495849609375	0.5846023559570312
4.169464111328125	92.10085868835449	56.867122650146484	0.15234947204589844	0.6299018859863281
4.210472106933594	81.00628852844238	56.916236877441406	0.14638900756835938	0.5819797515869141
4.275083541870117	82.3054313659668	56.88118934631348	0.1552104949951172	0.6108283996582031
3.9632320404052734	90.88850021362305	56.818485260009766	0.14543533325195312	0.5571842193603516
4.253864288330078	91.16363525390625	57.332515716552734	0.17023086547851562	0.7250308990478516
4.413366317749023	85.10088920593262	56.85091018676758	0.1480579376220703	0.5640983581542969
4.244089126586914	92.03696250915527	56.90407752990723	0.1506805419921875	0.5733966827392578
4.196405410766602	92.55671501159668	56.92410469055176	0.14472007751464844	0.5536079406738281
4.010677337646484	94.34866905212402	56.824445724487305	0.16450881958007812	0.5619525909423828
4.070043563842773	91.14789962768555	56.7476749420166	0.15425682067871094	0.5300045013427734
4.006624221801758	90.71207046508789	56.85091018676758	0.14448165893554688	0.5705356597900391
4.087209701538086	86.18640899658203	56.89430236816406	0.14281272888183594	0.5698204040527344
3.9234161376953125	93.45626831054688	56.89573287963867	0.1380443572998047	0.5195140838623047
4.035711288452148	92.57388114929199	56.921958923339844	0.1437664031982422	0.5497932434082031
4.075527191162109	92.71240234375	56.839942932128906	0.141143798828125	0.5304813385009766
4.100561141967773	84.62834358215332	56.7929744720459	0.14281272888183594	0.5648136138916016
4.134654998779297	93.94216537475586	56.803226470947266	0.13756752014160156	0.5600452423095703
4.089117050170898	82.74984359741211	56.82826042175293	0.1361370086669922	0.5369186401367188
4.059553146362305	81.15053176879883	56.84781074523926	0.1380443572998047	0.5550384521484375
4.141569137573242	90.66605567932129	56.939125061035156	0.1423358917236328	0.5559921264648438
4.068851470947266	85.52002906799316	56.84041976928711	0.14209747314453125	0.9360313415527344
4.094362258911133	81.86507225036621	56.913137435913086	0.15473365783691406	0.6084442138671875
4.015445709228516	93.79029273986816	56.86616897583008	0.14448165893554688	0.5583763122558594
4.234790802001953	91.22920036315918	56.842803955078125	0.13899803161621094	0.5526542663574219
3.950357437133789	91.24112129211426	56.87832832336426	0.1404285430908203	0.5066394805908203
3.9408206939697266	82.65185356140137	56.772708892822266	0.14781951904296875	0.5476474761962891
4.019498825073242	85.3424072265625	56.90503120422363	0.17499923706054688	0.5724430084228516
4.033088684082031	94.48552131652832	56.82730674743652	0.14066696166992188	0.5402565002441406
4.1217803955078125	90.81649780273438	56.77366256713867	0.14257431030273438	0.5216598510742188
4.166603088378906	86.23337745666504	56.824445724487305	0.15497207641601562	0.5621910095214844
4.108905792236328	83.44340324401855	56.824445724487305	0.141143798828125	0.5440711975097656
4.261970520019531	83.68706703186035	56.801557540893555	0.14281272888183594	0.57220458984375
4.242181777954102	83.30035209655762	56.87308311462402	0.1430511474609375	0.5650520324707031
4.362821578979492	92.47922897338867	57.019948959350586	0.15473365783691406	0.5841255187988281
4.190206527709961	81.67433738708496	56.8087100982666	0.14019012451171875	0.5660057067871094
4.164457321166992	94.10500526428223	56.841373443603516	0.1461505889892578	0.5574226379394531
4.014015197753906	82.96060562133789	56.868791580200195	0.14829635620117188	0.6103515625
4.344463348388672	91.10784530639648	56.99300765991211	0.14519691467285156	0.6256103515625
4.343748092651367	83.35542678833008	56.885480880737305	0.1392364501953125	0.5793571472167969
4.349231719970703	85.19744873046875	56.90813064575195	0.14257431030273438	0.5898475646972656
4.319190979003906	91.07565879821777	56.89382553100586	0.14662742614746094	0.5815029144287109
4.2572021484375	80.33084869384766	56.858062744140625	0.14257431030273438	0.5824565887451172
4.102945327758789	85.80446243286133	56.87546730041504	0.15234947204589844	0.5505084991455078
4.212617874145508	93.17755699157715	56.8995475769043	0.1423358917236328	0.545501708984375
4.095315933227539	91.43519401550293	56.859493255615234	0.15091896057128906	0.55694580078125
4.259586334228516	76.02977752685547	56.923627853393555	0.13709068298339844	0.5631446838378906
4.204511642456055	90.29388427734375	56.86354637145996	0.14519691467285156	0.5567073822021484
4.313945770263672	90.45600891113281	56.919097900390625	0.15282630920410156	0.5810260772705078
4.23884391784668	91.80879592895508	56.92410469055176	0.1480579376220703	0.5893707275390625
4.237651824951172	92.69237518310547	56.850433349609375	0.14972686767578125	0.5764961242675781
4.044294357299805	79.19096946716309	56.826114654541016	0.13756752014160156	0.5283355712890625
4.298925399780273	90.38114547729492	56.828975677490234	0.15211105346679688	0.5636215209960938
4.245519638061523	81.44569396972656	56.82229995727539	0.14257431030273438	0.5450248718261719
4.306316375732422	84.45453643798828	57.035207748413086	0.16260147094726562	0.6997585296630859
4.311323165893555	78.46784591674805	57.02567100524902	0.15091896057128906	0.5981922149658203
4.263162612915039	91.61067008972168	57.22498893737793	0.1494884490966797	0.6577968597412109
4.377126693725586	91.26925468444824	56.93221092224121	0.14901161193847656	0.6010532379150391
4.492998123168945	93.38140487670898	56.905508041381836	0.14591217041015625	0.5779266357421875
4.441022872924805	91.14313125610352	56.98680877685547	0.152587890625	0.5865097045898438
4.338979721069336	84.88202095031738	56.94270133972168	0.14495849609375	0.5872249603271484
4.271507263183594	92.63086318969727	56.8845272064209	0.1537799835205078	0.5979537963867188
4.164934158325195	84.14506912231445	57.015419006347656	0.148773193359375	0.5865097045898438
4.137516021728516	86.52973175048828	56.891441345214844	0.14519691467285156	0.5528926849365234
4.146814346313477	93.45197677612305	56.832313537597656	0.1590251922607422	0.5488395690917969
4.241704940795898	91.8431282043457	56.97345733642578	0.148773193359375	0.5998611450195312
4.418849945068359	94.3753719329834	56.95605278015137	0.1480579376220703	0.6005764007568359
4.12440299987793	92.87858009338379	57.41000175476074	0.1659393310546875	0.7152557373046875
4.436016082763672	91.24469757080078	57.09481239318848	0.1513957977294922	0.6437301635742188
4.370450973510742	92.87905693054199	57.08599090576172	0.20575523376464844	0.7867813110351562
4.365444183349609	92.80538558959961	57.32011795043945	0.15878677368164062	0.6837844848632812
4.344463348388672	92.80943870544434	57.500362396240234	0.19478797912597656	0.7762908935546875
4.387378692626953	93.80555152893066	57.41429328918457	0.15020370483398438	0.6709098815917969
4.399776458740234	92.78202056884766	57.04140663146973	0.16808509826660156	0.6692409515380859
4.3621063232421875	94.46072578430176	56.9453239440918	0.14781951904296875	0.5958080291748047
4.255771636962891	86.5788459777832	56.8234920501709	0.14543533325195312	0.5857944488525391
4.256010055541992	85.26110649108887	56.89573287963867	0.14495849609375	0.5550384521484375
4.165410995483398	84.71345901489258	56.82182312011719	0.148773193359375	0.5707740783691406
4.387617111206055	91.25804901123047	56.95796012878418	0.1461505889892578	0.5815029144287109
4.302740097045898	93.36423873901367	56.874752044677734	0.14662742614746094	0.5807876586914062
4.254817962646484	94.25497055053711	56.91647529602051	0.1494884490966797	0.6668567657470703
3.990650177001953	90.30389785766602	56.87451362609863	0.14734268188476562	0.5772113800048828
4.085540771484375	91.60709381103516	56.838035583496094	0.14352798461914062	0.5695819854736328
4.060983657836914	92.49567985534668	56.91719055175781	0.14734268188476562	0.5729198455810547
4.24504280090332	85.22748947143555	56.79821968078613	0.1423358917236328	0.5693435668945312
4.134416580200195	78.2160758972168	56.815147399902344	0.1437664031982422	0.5731582641601562
4.071235656738281	92.90313720703125	56.81753158569336	0.14162063598632812	0.5600452423095703
4.011631011962891	90.99578857421875	56.82802200317383	0.1442432403564453	0.5536079406738281
4.086732864379883	93.05191040039062	56.841373443603516	0.141143798828125	0.5695819854736328
4.100322723388672	82.92245864868164	56.81586265563965	0.14328956604003906	0.5843639373779297
4.096746444702148	92.3466682434082	56.865692138671875	0.1475811004638672	0.5311965942382812
4.286289215087891	81.81190490722656	56.82373046875	0.14638900756835938	0.5538463592529297
4.069328308105469	92.59414672851562	56.87427520751953	0.1556873321533203	0.6003379821777344
3.9331912994384766	81.28023147583008	56.75911903381348	0.13685226440429688	0.5373954772949219
4.129171371459961	77.92949676513672	56.817054748535156	0.1392364501953125	0.5433559417724609
4.219770431518555	85.63375473022461	56.809186935424805	0.13947486877441406	0.5409717559814453
4.250049591064453	83.01901817321777	56.88953399658203	0.1506805419921875	0.5764961242675781
4.091978073120117	94.33245658874512	56.84971809387207	0.14472007751464844	0.5595684051513672
4.034996032714844	92.65375137329102	56.817054748535156	0.14352798461914062	0.560760498046875
4.071950912475586	91.45689010620117	56.77294731140137	0.1423358917236328	0.5066394805908203
4.028558731079102	84.67674255371094	56.847333908081055	0.1442432403564453	0.5719661712646484
4.150390625	94.42257881164551	56.916236877441406	0.13637542724609375	0.5581378936767578
4.183530807495117	92.29660034179688	56.83612823486328	0.14591217041015625	0.5567073822021484
4.179477691650391	81.25805854797363	56.93960189819336	0.14209747314453125	0.5896091461181641
4.08482551574707	90.4083251953125	56.97917938232422	0.15020370483398438	0.6222724914550781
4.111289978027344	90.43359756469727	56.84256553649902	0.1418590545654297	0.5450248718261719
4.043817520141602	81.49576187133789	56.8695068359375	0.14519691467285156	0.5550384521484375
4.160165786743164	92.87834167480469	56.83493614196777	0.1404285430908203	0.5292892456054688
4.145622253417969	85.03985404968262	56.854248046875	0.14829635620117188	0.5447864532470703
4.026651382446289	90.5303955078125	56.864261627197266	0.14662742614746094	0.5576610565185547
