Encode_Image	Generation	Text_Decode
82.88812637329102	1010.6418132781982	0.12564659118652344	
90.14105796813965	1001.8556118011475	0.102996826171875	
69.82851028442383	973.5164642333984	0.08463859558105469	
34.67583656311035	995.8868026733398	0.10657310485839844	
44.95525360107422	994.0545558929443	0.07200241088867188	
52.44946479797363	968.9393043518066	0.08630752563476562	
36.44919395446777	972.7063179016113	0.0858306884765625	
55.59134483337402	982.2986125946045	0.12278556823730469	
67.77715682983398	972.7926254272461	0.08702278137207031	
35.53175926208496	997.0052242279053	0.08296966552734375	
34.52897071838379	994.3819046020508	0.07081031799316406	
52.69145965576172	996.2167739868164	0.09965896606445312	
45.424699783325195	997.8194236755371	0.10752677917480469	
45.82715034484863	972.7346897125244	0.07367134094238281	
41.1374568939209	996.5057373046875	0.07271766662597656	
65.42634963989258	964.2119407653809	0.09632110595703125	
126.71422958374023	996.5243339538574	0.07653236389160156	
55.26447296142578	969.4736003875732	0.0820159912109375	
54.526567459106445	972.2495079040527	0.08893013000488281	
64.30554389953613	996.9887733459473	0.08058547973632812	
54.757118225097656	972.2425937652588	0.07486343383789062	
66.71786308288574	995.659351348877	0.07677078247070312	
52.67453193664551	972.3186492919922	0.07963180541992188	
52.15740203857422	997.2741603851318	0.09608268737792969	
58.37607383728027	972.8989601135254	0.07891654968261719	
64.94903564453125	972.3629951477051	0.09608268737792969	
45.38369178771973	974.0550518035889	0.091552734375	
53.74336242675781	1141.8557167053223	2.4559497833251953	
134.14740562438965	1002.9661655426025	0.07653236389160156	
66.18762016296387	973.9079475402832	0.08845329284667969	
66.11752510070801	972.0911979675293	0.08344650268554688	
103.40118408203125	966.7978286743164	0.08177757263183594	
68.7103271484375	996.3314533233643	0.07557868957519531	
66.5595531463623	996.056079864502	0.07557868957519531	
71.13456726074219	995.5563545227051	0.07486343383789062	
36.43059730529785	995.8405494689941	0.07748603820800781	
52.63328552246094	972.2268581390381	0.07843971252441406	
44.68894004821777	995.5348968505859	0.08368492126464844	
57.1136474609375	995.147705078125	0.07367134094238281	
68.24183464050293	996.9747066497803	0.07939338684082031	
56.59127235412598	997.4288940429688	0.09465217590332031	
54.097890853881836	996.666669845581	0.08845329284667969	
55.79638481140137	972.3780155181885	0.08535385131835938	
66.80655479431152	972.1229076385498	0.08273124694824219	
55.69338798522949	997.1761703491211	0.08130073547363281	
62.29591369628906	971.5650081634521	0.07081031799316406	
69.13948059082031	971.923828125	0.08177757263183594	
55.65381050109863	994.54665184021	0.08416175842285156	
91.74370765686035	972.4936485290527	0.0820159912109375	
76.2169361114502	972.2142219543457	0.07796287536621094	
65.08469581604004	973.2131958007812	0.08463859558105469	
44.59738731384277	972.6369380950928	0.10585784912109375	
66.5140151977539	972.855806350708	0.11444091796875	
56.824445724487305	996.7639446258545	0.08392333984375	
36.87572479248047	972.4152088165283	0.0820159912109375	
52.92916297912598	995.9495067596436	0.09799003601074219	
36.24272346496582	997.873067855835	0.12612342834472656	
57.04975128173828	972.5728034973145	0.08296966552734375	
65.83452224731445	996.9758987426758	0.08463859558105469	
66.01715087890625	995.7082271575928	0.07486343383789062	
65.90700149536133	996.021032333374	0.07653236389160156	
67.32916831970215	995.9530830383301	0.1270771026611328	
66.30373001098633	974.090576171875	0.09298324584960938	
52.15573310852051	994.0047264099121	0.09465217590332031	
66.07580184936523	972.7983474731445	0.08153915405273438	
67.16775894165039	995.997428894043	0.08034706115722656	
54.93569374084473	972.2049236297607	13.36050033569336	
27.98604965209961	1018.9633369445801	0.07152557373046875	
34.56902503967285	995.0134754180908	0.07200241088867188	
64.8343563079834	997.0541000366211	0.07796287536621094	
67.6419734954834	995.2073097229004	0.07462501525878906	
66.83468818664551	997.5521564483643	0.07271766662597656	
63.3387565612793	993.6709403991699	0.08106231689453125	
65.42110443115234	997.2758293151855	0.07915496826171875	
58.585166931152344	987.4458312988281	0.08654594421386719	
53.5120964050293	995.9709644317627	0.08988380432128906	
54.14080619812012	995.2261447906494	0.07700920104980469	
67.81172752380371	996.3657855987549	0.07867813110351562	
58.44902992248535	996.8812465667725	0.087738037109375	
27.77695655822754	993.9000606536865	0.09202957153320312	
70.09005546569824	976.1464595794678	0.09036064147949219	
64.81289863586426	973.4373092651367	0.08487701416015625	
71.20013236999512	994.0295219421387	0.09512901306152344	
41.96882247924805	995.9020614624023	0.08535385131835938	
133.8508129119873	994.6579933166504	0.07748603820800781	
54.54874038696289	973.2067584991455	0.08630752563476562	
35.27212142944336	996.8657493591309	0.08273124694824219	
55.30571937561035	996.4761734008789	0.0743865966796875	
33.411502838134766	993.8576221466064	0.07581710815429688	
35.06326675415039	996.3030815124512	0.07200241088867188	
65.4134750366211	972.5339412689209	0.07677078247070312	
33.26106071472168	996.0613250732422	0.07200241088867188	
53.17258834838867	995.872974395752	0.10132789611816406	
53.73954772949219	973.4563827514648	0.09179115295410156	
66.31898880004883	972.7108478546143	0.08511543273925781	
130.8896541595459	972.6753234863281	0.08344650268554688	
66.8632984161377	972.7182388305664	0.09036064147949219	
62.64972686767578	983.7706089019775	0.09441375732421875	
35.185813903808594	1001.7521381378174	0.08249282836914062	
55.480241775512695	1001.7380714416504	0.08225440979003906	
35.01248359680176	976.3824939727783	0.07915496826171875	
36.87238693237305	977.1029949188232	0.0858306884765625	
54.815053939819336	978.3270359039307	0.08845329284667969	
118.81494522094727	977.149486541748	0.0972747802734375	
66.95199012756348	977.0157337188721	0.08320808410644531	
57.012319564819336	976.6926765441895	0.08106231689453125	
45.74012756347656	979.3810844421387	0.11348724365234375	
54.07238006591797	1002.1202564239502	0.11730194091796875	
53.41005325317383	1001.5056133270264	0.08797645568847656	
55.3126335144043	1002.4809837341309	0.09131431579589844	
54.561614990234375	977.2255420684814	0.12230873107910156	
69.94271278381348	1001.7659664154053	0.08845329284667969	
45.79663276672363	976.8102169036865	0.07796287536621094	
66.97511672973633	999.9604225158691	0.07891654968261719	
54.20041084289551	975.898265838623	0.1125335693359375	
53.95174026489258	999.4950294494629	0.09560585021972656	
67.51036643981934	974.1933345794678	0.08821487426757812	
67.47221946716309	996.7641830444336	0.09083747863769531	
122.73240089416504	970.8788394927979	0.09202957153320312	
67.50035285949707	973.3178615570068	0.08821487426757812	
67.1694278717041	1000.4525184631348	0.09465217590332031	
41.89014434814453	1008.5082054138184	0.09965896606445312	
37.572622299194336	987.6315593719482	0.09989738464355469	
56.12778663635254	997.2939491271973	0.08797645568847656	
67.40117073059082	972.3420143127441	0.10418891906738281	
67.36063957214355	962.8736972808838	0.095367431640625	
64.29815292358398	972.527027130127	0.08678436279296875	
66.73264503479004	972.5487232208252	0.0896453857421875	
65.69528579711914	995.6903457641602	0.08106231689453125	
65.24848937988281	994.8396682739258	0.08344650268554688	
52.07943916320801	995.3305721282959	0.08463859558105469	
44.28386688232422	967.3326015472412	0.08463859558105469	
45.4256534576416	995.352029800415	0.08749961853027344	
65.04106521606445	994.4093227386475	0.07939338684082031	
36.87310218811035	996.5240955352783	0.08106231689453125	
46.079158782958984	971.45676612854	0.07987022399902344	
67.00396537780762	972.1181392669678	0.07987022399902344	
65.53769111633301	991.602897644043	0.09846687316894531	
67.74663925170898	976.5307903289795	0.09894371032714844	
44.20042037963867	1000.4780292510986	0.10323524475097656	
61.11574172973633	975.3174781799316	0.09846687316894531	
55.04012107849121	997.5147247314453	0.10061264038085938	
68.24612617492676	972.4447727203369	0.08630752563476562	
35.34340858459473	1006.1469078063965	0.10132789611816406	
54.91995811462402	996.3746070861816	0.08606910705566406	
66.83731079101562	996.2005615234375	0.08535385131835938	
67.87800788879395	962.7425670623779	0.08559226989746094	
55.838584899902344	971.7428684234619	0.091552734375	
53.72023582458496	993.4263229370117	0.08893013000488281	
54.69775199890137	994.035005569458	0.10037422180175781	
56.31542205810547	982.2511672973633	0.10752677917480469	
68.83072853088379	968.3127403259277	0.10156631469726562	
65.54889678955078	970.7784652709961	0.09393692016601562	
53.92718315124512	995.3558444976807	0.08511543273925781	
63.13800811767578	970.8702564239502	0.0896453857421875	
64.3002986907959	970.8433151245117	0.09226799011230469	
36.245107650756836	970.6602096557617	0.07939338684082031	
56.28466606140137	993.9172267913818	0.08344650268554688	
67.65127182006836	995.856761932373	0.08368492126464844	
64.90850448608398	974.6928215026855	0.11730194091796875	
68.18675994873047	962.3458385467529	0.0934600830078125	
65.37556648254395	993.6401844024658	0.10418891906738281	
67.44074821472168	996.9656467437744	0.0934600830078125	
68.72677803039551	972.8929996490479	0.08821487426757812	
71.48861885070801	974.1935729980469	0.11038780212402344	
58.324337005615234	1004.4209957122803	0.09489059448242188	
65.85311889648438	972.5680351257324	0.09012222290039062	
35.42828559875488	971.4810848236084	0.08893013000488281	
132.1253776550293	996.3803291320801	0.14495849609375	
54.474592208862305	995.891809463501	0.09059906005859375	
52.83308029174805	972.651481628418	0.10180473327636719	
63.91596794128418	995.0463771820068	0.0858306884765625	
53.03382873535156	971.0714817047119	0.08726119995117188	
55.62400817871094	971.6506004333496	0.09441375732421875	
55.11355400085449	971.2493419647217	0.10061264038085938	
95.71433067321777	970.7198143005371	0.07748603820800781	
52.744150161743164	966.4385318756104	0.07462501525878906	
54.53634262084961	990.8044338226318	0.08273124694824219	
36.596059799194336	966.5727615356445	0.08082389831542969	
53.627967834472656	989.8550510406494	0.07891654968261719	
65.47331809997559	989.8419380187988	0.09584426879882812	
61.992645263671875	966.9303894042969	0.07295608520507812	
65.73820114135742	990.1299476623535	0.07462501525878906	
34.08050537109375	966.698408126831	0.07748603820800781	
126.24549865722656	966.3088321685791	0.08225440979003906	
54.001808166503906	989.6800518035889	0.08535385131835938	
61.70940399169922	965.9247398376465	0.07939338684082031	
63.872575759887695	966.8231010437012	0.07224082946777344	
34.516096115112305	966.4785861968994	0.07176399230957031	
123.92020225524902	967.0350551605225	0.08654594421386719	
71.72989845275879	972.9170799255371	0.10228157043457031	
68.86959075927734	970.130205154419	0.09894371032714844	
120.3467845916748	990.7445907592773	0.08630752563476562	
36.36646270751953	966.850757598877	0.07414817810058594	
68.98641586303711	989.7623062133789	0.09489059448242188	
65.67144393920898	969.3441390991211	0.09560585021972656	
131.25228881835938	972.5501537322998	0.0972747802734375	
40.641069412231445	967.0782089233398	0.09298324584960938	
61.65742874145508	967.3006534576416	0.08988380432128906	
67.28434562683105	991.5769100189209	0.08463859558105469	
128.38053703308105	967.3843383789062	0.08678436279296875	
55.771827697753906	994.0130710601807	0.10037422180175781	
67.76881217956543	958.559513092041	0.1010894775390625	
69.02146339416504	967.644453048706	0.08416175842285156	
44.95835304260254	989.7692203521729	0.07891654968261719	
55.2973747253418	991.3926124572754	0.09465217590332031	
55.69911003112793	989.7964000701904	0.087738037109375	
86.35926246643066	989.2194271087646	0.07843971252441406	
62.61944770812988	967.0195579528809	0.07939338684082031	
65.88172912597656	957.791805267334	0.08797645568847656	
66.42770767211914	989.9699687957764	0.07891654968261719	
35.02631187438965	967.2362804412842	0.07224082946777344	
69.15783882141113	967.3299789428711	0.072479248046875	
54.34584617614746	967.7510261535645	0.10514259338378906	
65.13738632202148	963.5069370269775	0.08463859558105469	
68.27902793884277	990.3120994567871	0.08296966552734375	
53.583383560180664	990.497350692749	0.08606910705566406	
36.27657890319824	990.8452033996582	0.10800361633300781	
45.68290710449219	990.7169342041016	0.06699562072753906	
54.338693618774414	967.3638343811035	0.07724761962890625	
53.82704734802246	967.0562744140625	0.0820159912109375	
66.56217575073242	967.515230178833	0.11301040649414062	
45.38989067077637	990.004301071167	0.08249282836914062	
35.027265548706055	957.6599597930908	0.07390975952148438	
54.11338806152344	989.7754192352295	0.07867813110351562	
65.15789031982422	990.260124206543	0.09703636169433594	
68.80331039428711	967.7116870880127	0.07510185241699219	
60.80222129821777	986.6385459899902	0.08225440979003906	
125.19478797912598	989.8178577423096	0.07557868957519531	
66.2989616394043	989.2473220825195	0.07295608520507812	
66.66684150695801	991.2300109863281	0.5598068237304688	
66.07818603515625	990.802526473999	0.08869171142578125	
66.82825088500977	964.6091461181641	0.09584426879882812	
35.10117530822754	967.2391414642334	0.0743865966796875	
56.04243278503418	957.9582214355469	0.07843971252441406	
63.236236572265625	991.3079738616943	0.09298324584960938	
65.4456615447998	991.1599159240723	0.07510185241699219	
64.63432312011719	991.0931587219238	0.07367134094238281	
44.713735580444336	967.1642780303955	0.0762939453125	
67.24119186401367	967.8137302398682	0.07128715515136719	
36.17286682128906	967.0970439910889	0.07843971252441406	
64.19157981872559	989.5260334014893	0.10275840759277344	
46.27513885498047	990.4758930206299	0.09131431579589844	
68.01509857177734	958.3868980407715	0.08368492126464844	
65.27829170227051	967.5178527832031	0.0858306884765625	
54.628610610961914	967.4491882324219	0.07271766662597656	
67.67892837524414	959.0110778808594	0.09012222290039062	
62.18910217285156	967.2932624816895	0.080108642578125	
67.19350814819336	990.7073974609375	0.08273124694824219	
65.5217170715332	958.3866596221924	0.07939338684082031	
61.2030029296875	988.6171817779541	0.08273124694824219	
36.26394271850586	989.6421432495117	0.07224082946777344	
66.88833236694336	995.2082633972168	0.09083747863769531	
53.296804428100586	991.0290241241455	0.080108642578125	
68.00580024719238	992.4144744873047	0.07843971252441406	
95.43108940124512	968.6477184295654	0.08511543273925781	
56.304931640625	967.993974685669	0.08463859558105469	
65.86289405822754	968.2266712188721	0.0762939453125	
53.63583564758301	990.5505180358887	0.09942054748535156	
65.42706489562988	968.1334495544434	0.0762939453125	
45.377254486083984	990.5121326446533	0.08320808410644531	
64.37540054321289	968.538761138916	0.07653236389160156	
64.66317176818848	989.8092746734619	0.07390975952148438	
53.43508720397949	968.5952663421631	0.08249282836914062	
65.0780200958252	968.4131145477295	0.07414817810058594	
45.14479637145996	957.7126502990723	0.08177757263183594	
55.24873733520508	991.3511276245117	0.07295608520507812	
67.71612167358398	990.2546405792236	0.10776519775390625	
35.41970252990723	958.7485790252686	0.08749961853027344	
35.176992416381836	990.8006191253662	0.07700920104980469	
53.57789993286133	992.4108982086182	0.09250640869140625	
64.40234184265137	997.8082180023193	0.1347064971923828	
66.12443923950195	991.666316986084	0.10323524475097656	
65.14263153076172	989.5532131195068	0.07796287536621094	
67.18230247497559	990.7932281494141	0.07843971252441406	
51.130056381225586	968.1687355041504	0.10919570922851562	
56.09488487243652	968.4486389160156	0.08273124694824219	
65.30117988586426	990.9219741821289	0.07581710815429688	
66.7877197265625	990.3223514556885	0.08559226989746094	
53.21669578552246	968.416690826416	0.08034706115722656	
59.30066108703613	991.1134243011475	0.07152557373046875	
35.18104553222656	968.123197555542	0.07605552673339844	
65.6576156616211	972.9676246643066	0.10228157043457031	
129.3630599975586	992.4402236938477	0.08726119995117188	
58.1812858581543	990.7197952270508	0.07987022399902344	
34.77120399475098	990.3707504272461	0.07653236389160156	
55.25779724121094	958.5995674133301	0.08845329284667969	
66.45941734313965	968.785285949707	0.08511543273925781	
40.63558578491211	991.7559623718262	0.07939338684082031	
54.14080619812012	993.8626289367676	0.09107589721679688	
55.40037155151367	994.4283962249756	0.09703636169433594	
45.75014114379883	969.8154926300049	0.08988380432128906	
154.81114387512207	997.55859375	0.09775161743164062	
126.57952308654785	970.7038402557373	0.09894371032714844	
98.92082214355469	999.6206760406494	0.09059906005859375	
71.73967361450195	993.5920238494873	0.10085105895996094	
88.67335319519043	994.2011833190918	0.08511543273925781	
53.432464599609375	968.9061641693115	0.09202957153320312	
65.49429893493652	992.7129745483398	0.08511543273925781	
71.22993469238281	969.9385166168213	0.08368492126464844	
50.65298080444336	991.0922050476074	0.07200241088867188	
67.90614128112793	969.1920280456543	0.08821487426757812	
55.937767028808594	960.2859020233154	0.08487701416015625	
67.13008880615234	959.1882228851318	0.080108642578125	
35.61043739318848	960.1960182189941	0.09775161743164062	
72.68595695495605	993.0119514465332	0.09012222290039062	
65.61088562011719	969.7425365447998	0.08249282836914062	
55.068016052246094	992.4213886260986	0.07557868957519531	
34.85822677612305	969.3601131439209	0.10156631469726562	
54.66294288635254	973.5379219055176	0.09465217590332031	
66.81513786315918	970.6966876983643	0.09512901306152344	
85.07704734802246	974.8475551605225	0.09465217590332031	
73.31156730651855	960.6456756591797	0.09083747863769531	
64.65673446655273	991.9557571411133	0.080108642578125	
121.3078498840332	993.0260181427002	0.07915496826171875	
44.785261154174805	992.8023815155029	0.0782012939453125	
53.86042594909668	994.1463470458984	0.09775161743164062	
56.59770965576172	969.9270725250244	0.08559226989746094	
64.76068496704102	969.5618152618408	0.08058547973632812	
54.28600311279297	969.0456390380859	0.07414817810058594	
53.20858955383301	969.8522090911865	0.07224082946777344	
55.55081367492676	969.8643684387207	0.11324882507324219	
34.90471839904785	969.8960781097412	0.08463859558105469	
64.16034698486328	992.7711486816406	0.10132789611816406	
55.53627014160156	967.7109718322754	0.09632110595703125	
65.54651260375977	970.9000587463379	0.11944770812988281	
66.89739227294922	993.0787086486816	0.07867813110351562	
35.33029556274414	961.9877338409424	0.08988380432128906	
69.48208808898926	970.0808525085449	0.080108642578125	
53.75027656555176	970.8700180053711	0.1277923583984375	
66.80011749267578	970.0167179107666	0.087738037109375	
52.863359451293945	960.5176448822021	0.087738037109375	
68.00317764282227	993.3407306671143	0.0782012939453125	
54.2597770690918	969.883918762207	0.07891654968261719	
53.04908752441406	966.1979675292969	0.07343292236328125	
122.86877632141113	970.4210758209229	0.07581710815429688	
57.75284767150879	969.7482585906982	0.07414817810058594	
66.35189056396484	993.0689334869385	0.07605552673339844	
121.6280460357666	994.8008060455322	0.08106231689453125	
68.82071495056152	994.7836399078369	0.08153915405273438	
124.06778335571289	993.2310581207275	0.07677078247070312	
66.75434112548828	970.4360961914062	0.07867813110351562	
53.96461486816406	969.9251651763916	0.08130073547363281	
45.058488845825195	969.9103832244873	0.080108642578125	
58.919429779052734	960.8352184295654	0.08106231689453125	
67.47794151306152	970.3741073608398	0.07939338684082031	
44.41094398498535	992.8104877471924	0.07295608520507812	
64.99862670898438	970.1595306396484	0.07009506225585938	
66.48826599121094	961.308479309082	0.08344650268554688	
34.72757339477539	969.8843955993652	0.09393692016601562	
63.06147575378418	993.7145709991455	0.08559226989746094	
53.151845932006836	993.8600063323975	0.08606910705566406	
66.34712219238281	971.7535972595215	0.09560585021972656	
66.57838821411133	994.8849678039551	0.09226799011230469	
53.84230613708496	1000.3306865692139	0.08296966552734375	
62.085628509521484	961.9865417480469	0.08296966552734375	
129.68158721923828	970.9246158599854	0.07963180541992188	
66.31898880004883	971.2190628051758	0.07462501525878906	
54.85987663269043	971.2629318237305	0.07653236389160156	
68.85385513305664	993.222713470459	0.07486343383789062	
66.10560417175293	970.3795909881592	0.0972747802734375	
65.68217277526855	993.2057857513428	0.07271766662597656	
55.82904815673828	995.0106143951416	0.08177757263183594	
56.04243278503418	992.88010597229	0.07939338684082031	
69.11683082580566	995.4330921173096	0.07128715515136719	
124.47834014892578	971.0502624511719	0.08463859558105469	
34.902334213256836	970.8971977233887	0.07343292236328125	
53.55477333068848	973.1180667877197	0.09822845458984375	
54.29577827453613	995.7370758056641	0.09655952453613281	
67.16489791870117	993.2692050933838	0.08726119995117188	
65.89484214782715	971.1344242095947	0.09226799011230469	
56.157588958740234	962.0821475982666	0.09822845458984375	
56.157588958740234	994.6215152740479	0.08225440979003906	
66.92790985107422	970.7200527191162	0.08893013000488281	
70.16420364379883	970.5331325531006	0.11801719665527344	
70.30081748962402	993.0739402770996	0.08440017700195312	
87.98646926879883	995.2595233917236	0.08225440979003906	
67.62838363647461	993.0915832519531	0.08869171142578125	
68.21274757385254	970.2332019805908	0.11086463928222656	
87.50462532043457	997.0178604125977	0.08344650268554688	
68.76683235168457	970.7496166229248	0.09107589721679688	
92.01502799987793	998.6112117767334	0.08726119995117188	
63.25197219848633	972.7885723114014	0.125885009765625	
35.10546684265137	962.1148109436035	0.08726119995117188	
56.1983585357666	994.6205615997314	0.08249282836914062	
56.41674995422363	994.8277473449707	0.07271766662597656	
35.08615493774414	992.3644065856934	0.08177757263183594	
55.47666549682617	970.8881378173828	0.07700920104980469	
67.36040115356445	993.2267665863037	0.07581710815429688	
53.87997627258301	993.0098056793213	0.08320808410644531	
54.58426475524902	961.728572845459	0.08535385131835938	
54.78549003601074	993.1178092956543	0.0743865966796875	
57.01947212219238	1003.6725997924805	0.09560585021972656	
55.254220962524414	971.6329574584961	0.08058547973632812	
54.44765090942383	994.3337440490723	0.08273124694824219	
65.44041633605957	993.1817054748535	0.07843971252441406	
56.93387985229492	972.0375537872314	0.09751319885253906	
64.87226486206055	972.0554351806641	0.08440017700195312	
124.81904029846191	993.7717914581299	0.08511543273925781	
35.53366661071777	995.1720237731934	0.08177757263183594	
66.32614135742188	993.4830665588379	0.08845329284667969	
55.38201332092285	971.7013835906982	0.07581710815429688	
71.87175750732422	993.8538074493408	0.07987022399902344	
44.90017890930176	992.6750659942627	0.07271766662597656	
35.85982322692871	992.9080009460449	0.07390975952148438	
65.98329544067383	993.2444095611572	0.06794929504394531	
66.33448600769043	995.1200485229492	0.07748603820800781	
35.089969635009766	961.7745876312256	0.07748603820800781	
55.227041244506836	962.3332023620605	0.07653236389160156	
55.97949028015137	993.415117263794	0.07319450378417969	
34.89422798156738	962.3584747314453	0.07224082946777344	
54.18539047241211	971.5971946716309	0.07343292236328125	
55.989742279052734	961.4005088806152	0.08177757263183594	
66.09344482421875	970.7114696502686	0.06985664367675781	
35.33053398132324	994.9092864990234	0.0705718994140625	
65.97208976745605	971.8892574310303	0.09274482727050781	
52.2763729095459	962.4519348144531	0.07939338684082031	
64.89276885986328	971.7166423797607	0.07581710815429688	
53.923845291137695	972.834587097168	0.07653236389160156	
66.90764427185059	993.8466548919678	0.10323524475097656	
66.68567657470703	995.4867362976074	0.08463859558105469	
64.50390815734863	973.4570980072021	0.09822845458984375	
66.04599952697754	996.382474899292	0.10752677917480469	
67.1079158782959	996.9897270202637	0.08368492126464844	
53.847312927246094	994.8422908782959	0.087738037109375	
65.34314155578613	994.3163394927979	0.09417533874511719	
68.43066215515137	972.3265171051025	0.08416175842285156	
35.09259223937988	995.708703994751	0.08606910705566406	
123.76117706298828	972.5384712219238	0.12731552124023438	
117.81048774719238	1003.2429695129395	0.36978721618652344	
77.62813568115234	972.1245765686035	0.1049041748046875	
52.237510681152344	962.3696804046631	0.08416175842285156	
64.58902359008789	996.8273639678955	0.14257431030273438	
72.64924049377441	963.8652801513672	0.10013580322265625	
45.23515701293945	997.2789287567139	0.08416175842285156	
66.15543365478516	995.5205917358398	0.0782012939453125	
46.807050704956055	995.7747459411621	0.1323223114013672	
53.29394340515137	973.0799198150635	0.08702278137207031	
65.62113761901855	994.7509765625	0.07343292236328125	
35.03561019897461	994.0917491912842	0.09870529174804688	
53.96699905395508	993.8385486602783	0.0782012939453125	
66.76840782165527	996.5121746063232	0.07796287536621094	
62.25252151489258	961.7736339569092	0.07843971252441406	
63.252925872802734	969.7122573852539	0.07605552673339844	
41.46146774291992	995.4020977020264	0.08130073547363281	
68.97497177124023	971.4879989624023	0.08153915405273438	
46.29707336425781	961.3997936248779	0.07128715515136719	
54.34775352478027	969.7153568267822	0.07510185241699219	
53.79986763000488	969.3336486816406	0.07271766662597656	
53.43341827392578	969.1996574401855	0.07867813110351562	
54.55350875854492	969.2971706390381	0.07081031799316406	
64.34941291809082	992.1011924743652	0.07414817810058594	
67.47198104858398	991.6954040527344	0.07271766662597656	
53.79509925842285	991.614818572998	0.07081031799316406	
68.11690330505371	959.0957164764404	0.07414817810058594	
56.46347999572754	991.3330078125	0.06818771362304688	
57.40666389465332	968.5146808624268	0.08106231689453125	
74.58043098449707	972.6688861846924	0.07557868957519531	
96.75717353820801	993.8156604766846	0.08177757263183594	
35.3541374206543	989.8686408996582	0.08630752563476562	
70.54686546325684	967.2904014587402	0.08654594421386719	
67.76952743530273	970.2837467193604	0.09560585021972656	
64.87035751342773	968.409538269043	0.09417533874511719	
67.49677658081055	992.5265312194824	0.09250640869140625	
92.33784675598145	967.6003456115723	0.08535385131835938	
66.39480590820312	991.0619258880615	0.08511543273925781	
70.13511657714844	989.8161888122559	0.08034706115722656	
55.09829521179199	967.2582149505615	0.07462501525878906	
63.74192237854004	966.5729999542236	0.0896453857421875	
66.1017894744873	990.5598163604736	0.07724761962890625	
72.00336456298828	989.483118057251	0.07963180541992188	
52.82282829284668	990.0956153869629	0.08034706115722656	
124.54390525817871	966.8765068054199	0.15497207641601562	
118.76344680786133	993.1426048278809	0.09274482727050781	
69.2141056060791	990.4000759124756	0.08630752563476562	
70.09482383728027	989.1149997711182	0.08296966552734375	
56.04887008666992	989.3455505371094	0.08082389831542969	
34.7747802734375	990.7968044281006	0.09369850158691406	
46.172380447387695	957.5402736663818	0.08654594421386719	
33.5841178894043	957.2958946228027	0.07343292236328125	
64.83936309814453	991.6002750396729	0.07557868957519531	
38.750648498535156	989.323616027832	0.07224082946777344	
124.07803535461426	1013.5135650634766	0.12826919555664062	
100.91876983642578	996.1917400360107	0.11444091796875	
72.15499877929688	973.7956523895264	0.10633468627929688	
66.69425964355469	962.3770713806152	0.10848045349121094	
54.64982986450195	990.8642768859863	0.1285076141357422	
49.112796783447266	988.7325763702393	0.10132789611816406	
65.76323509216309	966.6056632995605	0.08535385131835938	
63.03763389587402	988.194465637207	0.08177757263183594	
45.98402976989746	957.9906463623047	0.11348724365234375	
66.48898124694824	990.1225566864014	0.07677078247070312	
54.11863327026367	966.3965702056885	0.08273124694824219	
67.18730926513672	988.4858131408691	0.07939338684082031	
54.7487735748291	989.2561435699463	0.08440017700195312	
66.52212142944336	966.6543006896973	0.08606910705566406	
55.07302284240723	988.3463382720947	0.08082389831542969	
121.13642692565918	1025.6199836730957	0.7696151733398438	
54.796457290649414	991.9929504394531	0.07557868957519531	
62.879085540771484	966.2020206451416	0.07557868957519531	
64.67390060424805	966.0875797271729	0.07176399230957031	
63.662052154541016	966.5083885192871	0.09202957153320312	
66.88308715820312	973.3061790466309	0.09560585021972656	
59.90028381347656	957.1888446807861	0.08702278137207031	
65.49310684204102	957.561731338501	0.07414817810058594	
66.86758995056152	957.2436809539795	0.08559226989746094	
65.98281860351562	990.8428192138672	0.07867813110351562	
122.53808975219727	966.9368267059326	0.08511543273925781	
56.0765266418457	967.1993255615234	0.07343292236328125	
51.67436599731445	965.3456211090088	0.072479248046875	
112.49995231628418	966.5954113006592	0.0762939453125	
46.819448471069336	989.4769191741943	0.0743865966796875	
50.06003379821777	986.8443012237549	0.0820159912109375	
63.85993957519531	968.0407047271729	0.08678436279296875	
34.996986389160156	966.7632579803467	0.07915496826171875	
55.43327331542969	988.9044761657715	0.08082389831542969	
67.291259765625	967.6647186279297	0.07534027099609375	
45.55010795593262	990.7546043395996	0.08153915405273438	
68.28522682189941	957.5891494750977	0.0820159912109375	
36.253929138183594	957.5779438018799	0.07843971252441406	
64.99719619750977	990.3292655944824	0.080108642578125	
53.18808555603027	989.6647930145264	0.07176399230957031	
66.01905822753906	957.343339920044	0.07939338684082031	
35.95256805419922	967.2482013702393	0.08177757263183594	
68.86649131774902	988.7804985046387	0.07534027099609375	
64.45789337158203	957.4151039123535	0.07987022399902344	
35.15267372131348	989.6912574768066	0.09751319885253906	
64.3620491027832	990.0321960449219	0.080108642578125	
69.98395919799805	989.8562431335449	0.07534027099609375	
53.54952812194824	957.2708606719971	0.0743865966796875	
60.40358543395996	986.5710735321045	0.08034706115722656	
54.1224479675293	990.7927513122559	0.07867813110351562	
67.85058975219727	957.190752029419	0.080108642578125	
45.426368713378906	966.59255027771	0.07677078247070312	
68.70770454406738	967.0970439910889	0.07724761962890625	
56.305885314941406	957.6518535614014	0.11754035949707031	
52.809953689575195	965.8474922180176	0.08034706115722656	
35.13383865356445	989.5949363708496	0.0972747802734375	
55.92703819274902	967.1719074249268	0.08320808410644531	
34.91616249084473	957.273006439209	0.08177757263183594	
