Encode_Image	Generation	Text_Decode
152.05931663513184	701.2701034545898	0.2224445343017578	
155.1830768585205	701.6749382019043	0.20694732666015625	
148.79679679870605	701.9186019897461	0.2677440643310547	
152.60553359985352	700.4673480987549	0.2143383026123047	
151.49831771850586	701.3866901397705	0.21123886108398438	
155.81250190734863	702.81982421875	0.23484230041503906	
151.2918472290039	702.1229267120361	0.2105236053466797	
148.1761932373047	699.6748447418213	0.20885467529296875	
149.76072311401367	700.8309364318848	0.20956993103027344	
148.63324165344238	704.8180103302002	0.2276897430419922	
152.91905403137207	703.1824588775635	0.21386146545410156	
150.30312538146973	701.8954753875732	0.2288818359375	
148.34189414978027	700.2675533294678	0.225067138671875	
150.82335472106934	700.7756233215332	0.21076202392578125	
146.7764377593994	701.6849517822266	0.2715587615966797	
150.30980110168457	702.4781703948975	0.2105236053466797	
154.01268005371094	700.9196281433105	0.20647048950195312	
148.71931076049805	700.9921073913574	0.20813941955566406	
153.98478507995605	700.9909152984619	0.21195411682128906	
145.50352096557617	706.7539691925049	0.22673606872558594	
152.27699279785156	703.4640312194824	0.22912025451660156	
150.88653564453125	706.134557723999	0.23674964904785156	
151.00383758544922	702.608585357666	0.23508071899414062	
148.92268180847168	704.9345970153809	0.22649765014648438	
152.90141105651855	702.1758556365967	0.2148151397705078	
153.3823013305664	702.2054195404053	0.22554397583007812	
159.08169746398926	703.3753395080566	0.24247169494628906	
152.5270938873291	701.4298439025879	0.23508071899414062	
152.7247428894043	702.986478805542	0.23126602172851562	
154.52241897583008	701.8575668334961	0.22411346435546875	
500.0145435333252	699.6102333068848	0.2315044403076172	
154.22534942626953	701.6375064849854	0.2276897430419922	
152.10604667663574	700.5636692047119	0.21123886108398438	
152.00042724609375	704.6699523925781	0.28514862060546875	
162.59312629699707	705.1374912261963	0.3249645233154297	
151.6859531402588	702.3732662200928	0.2396106719970703	
148.9095687866211	703.5355567932129	0.24580955505371094	
151.54194831848145	701.972246170044	0.23674964904785156	
150.50506591796875	703.5446166992188	0.24962425231933594	
148.02026748657227	702.5728225708008	0.24199485778808594	
147.0959186553955	701.9646167755127	0.22554397583007812	
148.9419937133789	705.610990524292	0.2300739288330078	
150.76375007629395	702.702522277832	0.232696533203125	
150.40993690490723	702.0394802093506	0.23102760314941406	
155.94792366027832	702.5604248046875	0.22673606872558594	
145.6165313720703	701.7409801483154	0.22029876708984375	
149.3966579437256	702.1582126617432	0.22459030151367188	
149.7633457183838	704.9088478088379	0.26488304138183594	
144.9737548828125	701.8537521362305	0.2377033233642578	
143.1105136871338	702.8043270111084	0.2377033233642578	
148.9264965057373	701.3232707977295	0.21123886108398438	
153.44762802124023	702.0461559295654	0.23651123046875	
146.30722999572754	702.3148536682129	0.2319812774658203	
151.48138999938965	701.0688781738281	0.20456314086914062	
149.91283416748047	701.458215713501	0.2276897430419922	
146.104097366333	700.9522914886475	0.2167224884033203	
146.43073081970215	700.2339363098145	0.20647048950195312	
144.2248821258545	704.9973011016846	0.22840499877929688	
147.37391471862793	701.1239528656006	0.22077560424804688	
143.81074905395508	700.6585597991943	0.1964569091796875	
152.7385711669922	701.2929916381836	0.2193450927734375	
532.6807498931885	699.9022960662842	0.2143383026123047	
148.85282516479492	701.5979290008545	0.22172927856445312	
149.63626861572266	701.218843460083	0.21266937255859375	
147.46952056884766	700.690507888794	0.22530555725097656	
151.68261528015137	701.9894123077393	0.22149085998535156	
150.17199516296387	702.5244235992432	0.2486705780029297	
146.44980430603027	702.3470401763916	0.2410411834716797	
153.5036563873291	701.6479969024658	0.21457672119140625	
166.59259796142578	701.6024589538574	0.2512931823730469	
142.8966522216797	701.3840675354004	0.20956993103027344	
154.64138984680176	702.6822566986084	0.2162456512451172	
153.1820297241211	700.8380889892578	0.20956993103027344	
149.79982376098633	701.1597156524658	0.2319812774658203	
147.658109664917	700.474739074707	0.21529197692871094	
147.29857444763184	700.4165649414062	0.19931793212890625	
145.7526683807373	702.4495601654053	0.2200603485107422	
150.79283714294434	701.3392448425293	0.21457672119140625	
150.5897045135498	700.451135635376	0.21910667419433594	
149.49512481689453	701.2598514556885	0.23293495178222656	
149.83773231506348	701.446533203125	0.2071857452392578	
194.6723461151123	702.1410465240479	0.25343894958496094	
150.5582332611084	701.2679576873779	0.2193450927734375	
146.67630195617676	700.3941535949707	0.22339820861816406	
150.2065658569336	701.3695240020752	0.25010108947753906	
151.11470222473145	701.2441158294678	0.20885467529296875	
139.07170295715332	700.3018856048584	0.21219253540039062	
150.63238143920898	700.8769512176514	0.21791458129882812	
153.6097526550293	701.1313438415527	0.2422332763671875	
204.82349395751953	714.33424949646	0.2579689025878906	
269.695520401001	708.0645561218262	0.2281665802001953	
276.6375541687012	710.9208106994629	0.2243518829345703	
161.58437728881836	709.2528343200684	0.2243518829345703	
151.74460411071777	701.6355991363525	0.21600723266601562	
148.1010913848877	700.5345821380615	0.23865699768066406	
137.15839385986328	705.9781551361084	0.21266937255859375	
149.6293544769287	700.9429931640625	0.2052783966064453	
145.9183692932129	701.3466358184814	0.23126602172851562	
151.4575481414795	702.1098136901855	0.2758502960205078	
150.85434913635254	701.988697052002	0.23102760314941406	
150.1157283782959	701.9345760345459	0.22649765014648438	
149.17850494384766	701.2948989868164	0.21576881408691406	
148.29134941101074	700.6776332855225	0.21958351135253906	
144.10400390625	700.5586624145508	0.21409988403320312	
154.587984085083	700.9761333465576	0.22792816162109375	
156.85081481933594	702.9204368591309	0.22792816162109375	
155.92455863952637	701.4906406402588	0.2238750457763672	
148.17333221435547	701.3282775878906	0.22792816162109375	
143.13006401062012	702.0442485809326	0.24080276489257812	
145.91622352600098	702.0089626312256	0.23555755615234375	
146.3179588317871	701.6997337341309	0.23174285888671875	
143.87822151184082	703.0754089355469	0.2636909484863281	
150.13647079467773	702.3165225982666	0.23174285888671875	
146.00443840026855	701.3695240020752	0.22840499877929688	
146.6810703277588	702.317476272583	0.25177001953125	
148.9887237548828	701.789379119873	0.2117156982421875	
149.65462684631348	705.1372528076172	0.22459030151367188	
151.69858932495117	702.251672744751	0.240325927734375	
149.23691749572754	701.9145488739014	0.21791458129882812	
145.79534530639648	702.04758644104	0.2167224884033203	
145.6277370452881	703.2358646392822	0.24461746215820312	
149.99055862426758	701.5094757080078	0.24199485778808594	
147.69339561462402	701.4641761779785	0.23818016052246094	
142.17519760131836	702.5551795959473	0.22459030151367188	
154.50286865234375	702.5222778320312	0.2391338348388672	
151.24058723449707	702.4641036987305	0.23293495178222656	
491.2271499633789	701.3237476348877	0.22149085998535156	
749.9632835388184	702.5573253631592	0.21982192993164062	
156.55755996704102	705.6729793548584	0.2243518829345703	
152.7867317199707	702.1570205688477	0.3185272216796875	
147.61090278625488	702.143669128418	0.2269744873046875	
153.2306671142578	700.2699375152588	0.21791458129882812	
144.32334899902344	701.9803524017334	0.22172927856445312	
149.2762565612793	701.74241065979	0.22482872009277344	
151.2594223022461	702.1484375	0.23984909057617188	
148.22888374328613	702.2697925567627	0.2319812774658203	
151.78871154785156	702.174186706543	0.24747848510742188	
146.48175239562988	702.8870582580566	0.232696533203125	
146.72350883483887	701.6382217407227	0.23651123046875	
159.4409942626953	702.6214599609375	0.22363662719726562	
159.8832607269287	702.5167942047119	0.2257823944091797	
151.59988403320312	701.5664577484131	0.22745132446289062	
148.7579345703125	703.1567096710205	0.23293495178222656	
145.85494995117188	703.747034072876	0.23484230041503906	
151.17740631103516	702.1727561950684	0.2281665802001953	
150.4988670349121	703.1610012054443	0.2288818359375	
146.35252952575684	701.5023231506348	0.2143383026123047	
149.86848831176758	703.3288478851318	0.22745132446289062	
150.09188652038574	702.3618221282959	0.22482872009277344	
156.55112266540527	700.7017135620117	0.2288818359375	
151.13019943237305	703.4156322479248	0.2338886260986328	
142.68827438354492	701.9565105438232	0.21719932556152344	
150.78377723693848	702.8632164001465	0.2238750457763672	
147.40681648254395	707.0491313934326	0.22983551025390625	
150.91872215270996	701.3907432556152	0.2117156982421875	
144.22965049743652	702.4455070495605	0.24318695068359375	
157.55224227905273	701.8790245056152	0.23365020751953125	
142.85516738891602	705.967903137207	0.2491474151611328	
167.6948070526123	703.805685043335	0.22745132446289062	
151.51453018188477	702.4209499359131	0.26035308837890625	
140.88177680969238	702.8958797454834	0.2338886260986328	
152.41551399230957	704.5965194702148	0.22983551025390625	
158.53071212768555	702.5694847106934	0.2913475036621094	
149.34968948364258	706.8424224853516	0.3116130828857422	
142.78936386108398	702.4068832397461	0.23174285888671875	
149.8112678527832	702.2290229797363	0.24461746215820312	
147.2146511077881	703.0167579650879	0.22339820861816406	
157.4714183807373	701.8389701843262	0.23174285888671875	
