Encode_Image	Generation	Text_Decode
154.18696403503418	592.6694869995117	0.22673606872558594	
157.46593475341797	592.597246170044	0.22363662719726562	
157.318115234375	593.2044982910156	0.22721290588378906	
159.20424461364746	592.2448635101318	0.2205371856689453	
154.91008758544922	594.0823554992676	0.2434253692626953	
160.26020050048828	593.0750370025635	0.2288818359375	
154.32357788085938	592.9985046386719	0.24557113647460938	
154.17981147766113	595.9427356719971	0.26488304138183594	
168.84994506835938	591.9945240020752	0.2410411834716797	
157.90438652038574	592.3724174499512	0.24557113647460938	
152.42958068847656	592.1800136566162	0.2276897430419922	
146.6081142425537	593.9240455627441	0.2999305725097656	
152.92978286743164	597.3334312438965	0.2384185791015625	
153.5484790802002	592.2002792358398	0.23031234741210938	
154.7408103942871	592.4599170684814	0.23484230041503906	
149.18899536132812	592.1721458435059	0.2319812774658203	
153.53107452392578	592.8618907928467	0.2377033233642578	
149.66464042663574	592.2644138336182	0.22172927856445312	
158.2632064819336	595.1812267303467	0.26297569274902344	
152.5435447692871	592.9858684539795	0.2200603485107422	
151.98516845703125	592.1297073364258	0.22149085998535156	
149.99079704284668	592.0159816741943	0.2200603485107422	
154.984712600708	707.5371742248535	1.7180442810058594	
189.1801357269287	606.9493293762207	0.22673606872558594	
155.12466430664062	591.5067195892334	0.2353191375732422	
151.75461769104004	592.3385620117188	0.22292137145996094	
153.48577499389648	591.3481712341309	0.213623046875	
152.11939811706543	592.294454574585	0.24652481079101562	
151.99995040893555	592.3671722412109	0.2231597900390625	
155.2143096923828	593.3401584625244	0.24461746215820312	
154.58321571350098	592.7364826202393	0.2281665802001953	
157.81283378601074	591.2761688232422	0.21696090698242188	
158.9202880859375	592.9391384124756	0.2238750457763672	
152.84991264343262	591.1557674407959	0.2512931823730469	
149.99818801879883	591.3186073303223	0.2224445343017578	
154.23870086669922	592.7772521972656	0.2193450927734375	
154.99138832092285	592.0233726501465	14.892816543579102	
158.36119651794434	615.180253982544	0.2491474151611328	
148.53167533874512	591.4766788482666	0.22029876708984375	
151.75676345825195	593.287467956543	0.2243518829345703	
151.5500545501709	591.7942523956299	0.22482872009277344	
153.07188034057617	591.9961929321289	0.2243518829345703	
157.4881076812744	592.6265716552734	0.22292137145996094	
148.06246757507324	592.0376777648926	0.2658367156982422	
151.52478218078613	591.9651985168457	0.24747848510742188	
150.62260627746582	591.5658473968506	0.22459030151367188	
146.87228202819824	592.2303199768066	0.225067138671875	
149.25599098205566	591.2394523620605	0.23221969604492188	
150.04420280456543	591.8233394622803	0.22649765014648438	
152.11939811706543	593.0023193359375	0.2434253692626953	
194.0915584564209	592.8840637207031	0.2307891845703125	
156.65769577026367	592.4139022827148	0.24628639221191406	
152.08721160888672	592.3666954040527	0.2300739288330078	
149.03640747070312	593.07861328125	0.22101402282714844	
150.27904510498047	592.4341678619385	0.22935867309570312	
148.30350875854492	593.2588577270508	0.22721290588378906	
149.03783798217773	593.306303024292	0.22554397583007812	
146.8949317932129	592.4592018127441	0.2193450927734375	
157.33933448791504	593.7235355377197	0.22530555725097656	
156.3737392425537	593.5335159301758	0.23889541625976562	
152.18591690063477	592.1921730041504	0.22673606872558594	
153.03373336791992	592.7610397338867	0.22673606872558594	
153.02658081054688	594.1803455352783	0.2579689025878906	
155.48968315124512	593.7471389770508	1.1720657348632812	
172.9121208190918	592.8211212158203	0.22268295288085938	
147.7978229522705	592.6525592803955	0.22912025451660156	
154.17170524597168	594.3379402160645	0.23317337036132812	
146.77858352661133	592.7317142486572	0.2281665802001953	
145.02525329589844	592.505931854248	0.2269744873046875	
152.71949768066406	593.6260223388672	0.23484230041503906	
156.75806999206543	592.6766395568848	0.2524852752685547	
153.54061126708984	592.7596092224121	0.23102760314941406	
148.98109436035156	592.8664207458496	0.22649765014648438	
162.5518798828125	592.4596786499023	0.22411346435546875	
148.85616302490234	592.8206443786621	0.2605915069580078	
151.79109573364258	592.5736427307129	0.22649765014648438	
155.03501892089844	593.3279991149902	0.2224445343017578	
152.09650993347168	593.0025577545166	0.23508071899414062	
150.96497535705566	592.2970771789551	0.22554397583007812	
151.21126174926758	608.2313060760498	0.23126602172851562	
158.0953598022461	597.9874134063721	0.23651123046875	
149.75380897521973	594.106912612915	0.22339820861816406	
152.33445167541504	594.5224761962891	0.2243518829345703	
153.93304824829102	594.0389633178711	0.24127960205078125	
143.06926727294922	593.0266380310059	0.23484230041503906	
154.2963981628418	592.3576354980469	0.22721290588378906	
159.77811813354492	594.5961475372314	0.23484230041503906	
151.03793144226074	594.7730541229248	0.29754638671875	
154.69956398010254	601.5682220458984	0.24628639221191406	
154.53720092773438	594.0251350402832	0.23746490478515625	
156.78930282592773	593.1820869445801	0.23412704467773438	
215.16966819763184	592.738151550293	0.23627281188964844	
152.44793891906738	593.3191776275635	0.2319812774658203	
137.96162605285645	593.9381122589111	0.2627372741699219	
153.68270874023438	595.2179431915283	0.22554397583007812	
150.27642250061035	592.7219390869141	0.2391338348388672	
153.1386375427246	592.5004482269287	0.22339820861816406	
153.11789512634277	593.9431190490723	0.2257823944091797	
155.55953979492188	592.4205780029297	0.22363662719726562	
151.2305736541748	593.5053825378418	0.23126602172851562	
151.29542350769043	592.8084850311279	0.2238750457763672	
146.5017795562744	592.4258232116699	0.22673606872558594	
151.06487274169922	592.3652648925781	0.22721290588378906	
153.13410758972168	593.0111408233643	0.22220611572265625	
158.4019660949707	592.5776958465576	0.2334117889404297	
150.1626968383789	592.2136306762695	0.22649765014648438	
144.4852352142334	592.7562713623047	0.22745132446289062	
149.566650390625	592.6599502563477	0.22673606872558594	
149.0015983581543	592.4711227416992	0.2238750457763672	
146.06142044067383	592.6599502563477	0.23126602172851562	
148.82659912109375	593.3811664581299	0.22172927856445312	
148.33378791809082	592.1370983123779	0.22649765014648438	
144.11258697509766	593.8169956207275	0.26416778564453125	
151.37982368469238	593.2161808013916	0.22125244140625	
153.28598022460938	592.7338600158691	0.22029876708984375	
151.39532089233398	593.1825637817383	0.2219676971435547	
149.25622940063477	593.1129455566406	0.22792816162109375	
147.94611930847168	592.740535736084	0.23603439331054688	
148.32282066345215	607.398271560669	0.2677440643310547	
153.0742645263672	593.6183929443359	0.23746490478515625	
152.11963653564453	592.9050445556641	0.2262592315673828	
145.19429206848145	591.7177200317383	0.2219676971435547	
151.69429779052734	592.1437740325928	0.2224445343017578	
155.98607063293457	591.9296741485596	0.2238750457763672	
152.9848575592041	591.2258625030518	0.22220611572265625	
155.9922695159912	592.134952545166	0.21982192993164062	
154.39105033874512	591.9630527496338	0.22339820861816406	
155.303955078125	591.1216735839844	0.22172927856445312	
152.0678997039795	591.4223194122314	0.2238750457763672	
157.33957290649414	592.5717353820801	0.22530555725097656	
149.21116828918457	591.1433696746826	0.2181529998779297	
152.9080867767334	591.3612842559814	0.22339820861816406	
152.05717086791992	592.9603576660156	0.2498626708984375	
149.9032974243164	591.8262004852295	0.22363662719726562	
155.78484535217285	591.5637016296387	0.22172927856445312	
148.33736419677734	592.0290946960449	0.24080276489257812	
150.36487579345703	592.2806262969971	0.22029876708984375	
152.68564224243164	592.0445919036865	0.21910667419433594	
152.60553359985352	592.1735763549805	0.23174285888671875	
154.35314178466797	593.1694507598877	0.22339820861816406	
151.26371383666992	591.6929244995117	0.2224445343017578	
143.78714561462402	591.6528701782227	0.2262592315673828	
154.15644645690918	592.7200317382812	0.2231597900390625	
153.26595306396484	593.1515693664551	0.22482872009277344	
147.91035652160645	591.1967754364014	0.2372264862060547	
146.5470790863037	592.8528308868408	0.22077560424804688	
197.32165336608887	593.6424732208252	0.2262592315673828	
154.754638671875	592.684268951416	0.22864341735839844	
152.77624130249023	592.7004814147949	0.225067138671875	
146.12174034118652	593.613862991333	0.22935867309570312	
153.9444923400879	592.8292274475098	0.22530555725097656	
147.71008491516113	592.109203338623	0.23508071899414062	
151.82185173034668	593.3411121368408	0.22602081298828125	
147.21107482910156	592.2136306762695	0.22649765014648438	
149.9474048614502	592.4954414367676	0.22292137145996094	
145.1547145843506	593.0519104003906	0.22530555725097656	
151.60751342773438	592.5085544586182	0.2315044403076172	
155.45010566711426	592.2527313232422	0.22077560424804688	
143.45693588256836	593.2755470275879	0.2295970916748047	
154.2966365814209	606.52756690979	0.46706199645996094	
166.1381721496582	594.714879989624	0.23484230041503906	
148.56481552124023	592.3466682434082	0.22983551025390625	
142.68851280212402	594.940185546875	0.3147125244140625	
200.03962516784668	598.3221530914307	0.24318695068359375	
147.00937271118164	592.7014350891113	0.247955322265625	
195.69849967956543	592.2038555145264	0.23627281188964844	
