Encode_Image	Generation	Text_Decode
37.65511512756348	1815.8299922943115	0.09131431579589844	
37.333011627197266	1816.3635730743408	0.0858306884765625	
38.5432243347168	1816.1020278930664	0.09560585021972656	
37.88471221923828	1815.6228065490723	0.10085105895996094	
38.9707088470459	1815.9115314483643	0.09679794311523438	
37.567138671875	1815.2728080749512	0.10752677917480469	
40.335655212402344	1818.2883262634277	0.11777877807617188	
39.224863052368164	1817.8887367248535	0.09989738464355469	
38.10930252075195	1816.1871433258057	0.09393692016601562	
40.29536247253418	1816.2479400634766	0.10156631469726562	
38.40374946594238	1816.3058757781982	0.09441375732421875	
39.01863098144531	1816.0333633422852	0.09703636169433594	
39.24107551574707	1816.0901069641113	0.0896453857421875	
35.69364547729492	1815.971851348877	0.09870529174804688	
38.13052177429199	1815.9565925598145	0.09989738464355469	
36.147356033325195	1815.6335353851318	0.08869171142578125	
37.94527053833008	1815.6473636627197	0.09036064147949219	
39.57772254943848	1815.591812133789	0.09465217590332031	
33.80274772644043	1815.3915405273438	0.09894371032714844	
38.28573226928711	1816.3297176361084	0.10323524475097656	
40.01140594482422	1815.9654140472412	0.09369850158691406	
39.68477249145508	1816.3087368011475	0.10013580322265625	
39.81304168701172	1816.0700798034668	0.1347064971923828	
39.29281234741211	1824.4433403015137	0.11754035949707031	
69.12636756896973	1824.6924877166748	0.10442733764648438	
43.13802719116211	1816.390037536621	0.1380443572998047	
39.33286666870117	1817.6379203796387	0.09942054748535156	
38.72513771057129	1815.9418106079102	0.09465217590332031	
37.88948059082031	1814.6357536315918	0.09751319885253906	
38.39683532714844	1815.8226013183594	0.10061264038085938	
40.02547264099121	1815.6347274780273	0.11110305786132812	
38.393259048461914	1817.6417350769043	0.09608268737792969	
37.14561462402344	1815.7083988189697	0.10395050048828125	
40.17519950866699	1873.0080127716064	0.09655952453613281	
60.20712852478027	1827.162742614746	0.09965896606445312	
39.867401123046875	1815.3798580169678	0.09679794311523438	
39.99042510986328	1815.9871101379395	0.09369850158691406	
38.034915924072266	1815.8729076385498	0.09131431579589844	
38.512468338012695	1815.492868423462	0.09870529174804688	
39.066314697265625	1815.8965110778809	0.09131431579589844	
37.836313247680664	1815.2868747711182	0.09417533874511719	
36.603450775146484	1816.1003589630127	0.09489059448242188	
38.55752944946289	1816.1430358886719	0.09822845458984375	
40.57741165161133	1815.8049583435059	0.09512901306152344	
42.0374870300293	1816.1396980285645	0.09632110595703125	
39.52169418334961	1816.0309791564941	0.09012222290039062	
38.848876953125	1816.2457942962646	0.10275840759277344	
37.38570213317871	1816.2412643432617	0.13017654418945312	
36.76486015319824	1814.9898052215576	0.09846687316894531	
39.150238037109375	1815.3057098388672	0.10275840759277344	
38.01369667053223	1817.3363208770752	0.10514259338378906	
46.604156494140625	1816.5283203125	0.09918212890625	
38.95425796508789	1815.6957626342773	0.10013580322265625	
36.43226623535156	1815.2458667755127	0.09894371032714844	
37.46390342712402	1815.5150413513184	0.1010894775390625	
39.121150970458984	1832.0300579071045	0.12421607971191406	
70.07694244384766	1824.6560096740723	0.12230873107910156	
44.59524154663086	1818.568229675293	0.10728836059570312	
38.44642639160156	1816.2686824798584	0.11348724365234375	
39.22295570373535	1817.9035186767578	0.09989738464355469	
38.85674476623535	1815.9434795379639	0.09655952453613281	
38.721323013305664	1838.904857635498	0.10943412780761719	
66.47634506225586	1816.5442943572998	0.09441375732421875	
39.33835029602051	1815.4230117797852	0.087738037109375	
38.74516487121582	1816.4732456207275	0.09560585021972656	
37.39142417907715	1815.3650760650635	0.09679794311523438	
37.0030403137207	1815.3607845306396	0.09584426879882812	
60.70971488952637	1815.1850700378418	0.0896453857421875	
37.87589073181152	1815.4141902923584	0.09083747863769531	
36.79609298706055	1814.9504661560059	0.09655952453613281	
36.44275665283203	1815.1917457580566	0.08726119995117188	
37.7955436706543	1815.126895904541	0.10037422180175781	
37.81008720397949	1815.5698776245117	0.09560585021972656	
38.77997398376465	1815.2201175689697	0.1609325408935547	
39.74485397338867	1815.2947425842285	0.09632110595703125	
48.367977142333984	1815.8848285675049	0.1766681671142578	
40.47513008117676	1816.5984153747559	0.10609626770019531	
39.44206237792969	1815.7517910003662	0.09417533874511719	
38.866281509399414	1815.5763149261475	0.09179115295410156	
38.973093032836914	1815.096139907837	0.09822845458984375	
37.343740463256836	1815.2153491973877	0.09608268737792969	
39.00337219238281	1816.9538974761963	0.11849403381347656	
40.292978286743164	1817.0826435089111	0.09298324584960938	
36.005496978759766	1814.3105506896973	1.165151596069336	
57.10339546203613	1816.8375492095947	0.09322166442871094	
38.874149322509766	1815.115213394165	0.09369850158691406	
36.17691993713379	1814.985990524292	0.08749961853027344	
38.678646087646484	1815.4447078704834	0.1125335693359375	
47.960758209228516	1820.9285736083984	0.10323524475097656	
38.986921310424805	1818.3379173278809	0.09489059448242188	
38.02490234375	1814.6429061889648	0.09655952453613281	
39.77394104003906	1815.5417442321777	0.10323524475097656	
38.88225555419922	1815.3140544891357	0.09608268737792969	
42.267799377441406	1815.9844875335693	0.09274482727050781	
36.179542541503906	1815.7987594604492	0.10013580322265625	
39.34836387634277	1814.9609565734863	0.09822845458984375	
38.89346122741699	1815.8767223358154	0.09417533874511719	
40.9388542175293	1815.523624420166	0.09965896606445312	
38.1312370300293	1815.5393600463867	0.091552734375	
38.71345520019531	1815.5772686004639	0.1304149627685547	
38.59281539916992	1815.474033355713	0.10180473327636719	
38.32697868347168	1815.0825500488281	0.08702278137207031	
38.00010681152344	1814.934253692627	0.10180473327636719	
39.16621208190918	1815.0839805603027	0.09393692016601562	
39.30354118347168	1815.6960010528564	0.09775161743164062	
38.94782066345215	1815.5384063720703	0.095367431640625	
38.116455078125	1815.9458637237549	0.11324882507324219	
38.88869285583496	1816.4350986480713	0.10156631469726562	
40.7712459564209	1817.5206184387207	0.10323524475097656	
37.941932678222656	1815.539836883545	0.12183189392089844	
38.944244384765625	1817.0115947723389	0.1010894775390625	
34.23428535461426	1815.38724899292	0.09679794311523438	
39.19577598571777	1814.6915435791016	0.09131431579589844	
38.14053535461426	1814.7938251495361	0.08630752563476562	
38.111209869384766	1815.1330947875977	0.09369850158691406	
34.51704978942871	1814.7220611572266	0.09655952453613281	
38.36369514465332	1814.9986267089844	0.09846687316894531	
45.404672622680664	1815.2482509613037	0.09632110595703125	
37.894487380981445	1816.3988590240479	0.08749961853027344	
38.77687454223633	1815.4072761535645	0.09799003601074219	
40.59243202209473	1822.7486610412598	0.10251998901367188	
37.63628005981445	1818.925142288208	0.10752677917480469	
39.27731513977051	1815.9770965576172	0.10323524475097656	
40.877580642700195	1817.7270889282227	0.10704994201660156	
38.32411766052246	1815.8049583435059	0.1316070556640625	
32.769203186035156	1815.0897026062012	0.08869171142578125	
31.723499298095703	1815.5803680419922	0.10466575622558594	
39.43371772766113	1814.8317337036133	0.09512901306152344	
39.928436279296875	1816.173791885376	0.10418891906738281	
39.18051719665527	1814.871072769165	0.09250640869140625	
36.459922790527344	1815.0837421417236	0.08893013000488281	
38.03706169128418	1814.8994445800781	0.09441375732421875	
41.04113578796387	1816.650152206421	0.09751319885253906	
36.96703910827637	1815.9735202789307	0.11515617370605469	
39.992570877075195	1817.7616596221924	0.10657310485839844	
38.44428062438965	1816.5650367736816	0.09489059448242188	
38.57898712158203	1815.3259754180908	0.08869171142578125	
38.539886474609375	1816.2107467651367	0.09679794311523438	
35.61973571777344	1815.4206275939941	0.0934600830078125	
37.93144226074219	1814.9347305297852	0.091552734375	
37.95957565307617	1815.3302669525146	0.09441375732421875	
37.74404525756836	1815.337896347046	0.09846687316894531	
37.293434143066406	1815.5362606048584	0.09775161743164062	
38.08236122131348	1819.9796676635742	0.09655952453613281	
38.671016693115234	1816.2577152252197	0.095367431640625	
38.86699676513672	1814.6426677703857	0.09226799011230469	
38.90562057495117	1815.7505989074707	0.09632110595703125	
38.66386413574219	1817.5609111785889	0.09584426879882812	
37.69397735595703	1818.732500076294	0.10514259338378906	
39.05010223388672	1816.1790370941162	0.09751319885253906	
40.27986526489258	1816.3912296295166	0.12803077697753906	
38.13815116882324	1815.5014514923096	0.08821487426757812	
39.142608642578125	1825.6590366363525	0.12421607971191406	
72.42870330810547	1825.1993656158447	0.11777877807617188	
69.74482536315918	1917.9792404174805	1.9214153289794922	
71.08426094055176	1833.4050178527832	0.10609626770019531	
39.52193260192871	1816.1900043487549	0.09703636169433594	
38.716793060302734	1815.7720565795898	0.10156631469726562	
37.558794021606445	1817.063331604004	0.11491775512695312	
40.1611328125	1817.566156387329	0.09274482727050781	
36.443471908569336	1844.9125289916992	13.963460922241211	
43.840885162353516	1846.5063571929932	0.09489059448242188	
38.8798713684082	1815.8314228057861	0.09560585021972656	
37.80341148376465	1815.840244293213	0.09179115295410156	
37.172555923461914	1815.680980682373	0.09751319885253906	
38.17129135131836	1815.7672882080078	0.09751319885253906	
38.2082462310791	1815.02366065979	0.12087821960449219	
38.321495056152344	1815.2122497558594	0.09465217590332031	
38.61403465270996	1815.6306743621826	0.09608268737792969	
38.42806816101074	1814.9802684783936	0.08749961853027344	
38.10763359069824	1815.227746963501	0.09655952453613281	
40.06695747375488	1815.777063369751	0.110626220703125	
42.19198226928711	1816.1027431488037	0.09584426879882812	
36.612749099731445	1816.1649703979492	0.09799003601074219	
37.706851959228516	1815.8020973205566	0.09107589721679688	
37.96720504760742	1816.7598247528076	0.13113021850585938	
36.70239448547363	1815.8118724822998	0.08797645568847656	
38.43498229980469	1815.83571434021	0.10013580322265625	
38.675546646118164	1815.9759044647217	0.09989738464355469	
38.31744194030762	1816.373586654663	0.10323524475097656	
38.06352615356445	1815.3576850891113	0.12230873107910156	
36.29350662231445	1819.2980289459229	0.11372566223144531	
30.460119247436523	1815.721035003662	0.09870529174804688	
38.31219673156738	1817.2543048858643	0.09274482727050781	
39.406776428222656	1819.591999053955	0.13828277587890625	
41.242122650146484	1820.647954940796	0.1277923583984375	
73.89688491821289	1816.8609142303467	0.11515617370605469	
39.684295654296875	1817.410945892334	0.10442733764648438	
39.829254150390625	1816.0464763641357	0.10704994201660156	
38.73300552368164	1814.751386642456	0.09632110595703125	
39.177656173706055	1814.199686050415	0.09417533874511719	
38.66744041442871	1814.5990371704102	0.08726119995117188	
37.11414337158203	1815.9739971160889	0.10132789611816406	
38.050174713134766	1823.2529163360596	0.1010894775390625	
38.09309005737305	1823.7190246582031	0.11134147644042969	
41.802406311035156	1821.279764175415	0.10800361633300781	
38.066864013671875	1817.298173904419	0.10275840759277344	
37.93454170227051	1814.6517276763916	0.09799003601074219	
38.997650146484375	1816.3878917694092	0.0934600830078125	
40.232181549072266	1816.420316696167	0.0972747802734375	
40.860891342163086	1815.8361911773682	0.10228157043457031	
37.59288787841797	1814.4810199737549	0.12230873107910156	
38.34342956542969	1814.5508766174316	0.09632110595703125	
39.22700881958008	1814.1062259674072	0.11491775512695312	
37.66822814941406	1814.4807815551758	0.10371208190917969	
36.38315200805664	1813.3416175842285	0.09202957153320312	
37.63246536254883	1813.0600452423096	0.09393692016601562	
37.23502159118652	1814.2845630645752	0.09751319885253906	
38.64884376525879	1813.1744861602783	0.10204315185546875	
38.45715522766113	1812.6647472381592	0.09894371032714844	
36.84186935424805	1812.5908374786377	0.11348724365234375	
38.3152961730957	1817.8908824920654	0.118255615234375	
36.126136779785156	1813.4510517120361	0.10347366333007812	
36.757707595825195	1811.0129833221436	0.0934600830078125	
39.31713104248047	1811.8362426757812	0.095367431640625	
37.33515739440918	1813.6074542999268	0.10538101196289062	
38.71464729309082	1811.415672302246	0.08893013000488281	
62.92724609375	1828.6657333374023	0.11134147644042969	
40.69375991821289	1817.9757595062256	0.10824203491210938	
40.76433181762695	1812.7505779266357	0.10251998901367188	
37.175655364990234	1819.587230682373	0.10037422180175781	
39.14833068847656	1812.9582405090332	0.10538101196289062	
43.9143180847168	1811.4938735961914	0.09560585021972656	
39.980173110961914	1812.288522720337	0.10013580322265625	
38.69318962097168	1811.1014366149902	0.08940696716308594	
38.736581802368164	1811.3374710083008	0.09655952453613281	
38.457632064819336	1813.558578491211	0.09799003601074219	
47.592878341674805	1816.7264461517334	0.1251697540283203	
38.59543800354004	1811.5854263305664	0.10275840759277344	
40.40122032165527	1811.363935470581	0.09822845458984375	
39.03651237487793	1812.453031539917	0.10466575622558594	
36.99183464050293	1810.1825714111328	0.08225440979003906	
50.84490776062012	1811.0668659210205	0.087738037109375	
38.99121284484863	1811.0923767089844	0.0896453857421875	
39.314985275268555	1810.9970092773438	0.09799003601074219	
39.55435752868652	1813.1272792816162	0.11706352233886719	
40.48967361450195	1812.9513263702393	0.10251998901367188	
38.42473030090332	1811.6328716278076	0.12183189392089844	
39.43133354187012	1812.8044605255127	0.10156631469726562	
37.12296485900879	1811.6471767425537	0.09369850158691406	
37.37354278564453	1812.3114109039307	0.10323524475097656	
35.73036193847656	1811.30051612854	0.09274482727050781	
38.05351257324219	1811.0418319702148	0.09441375732421875	
39.8564338684082	1810.7073307037354	0.10776519775390625	
39.5359992980957	1811.293601989746	0.08869171142578125	
39.12186622619629	1811.6111755371094	0.09512901306152344	
38.43283653259277	1811.5699291229248	0.09298324584960938	
39.29567337036133	1811.6555213928223	0.09369850158691406	
37.89663314819336	1811.3532066345215	0.09012222290039062	
36.57841682434082	1821.1889266967773	0.10085105895996094	
39.28256034851074	1816.4079189300537	0.09584426879882812	
38.46168518066406	1812.150239944458	0.10323524475097656	
39.14976119995117	1814.500331878662	0.14090538024902344	
40.055274963378906	1811.5499019622803	0.09036064147949219	
38.68508338928223	1811.3455772399902	0.10561943054199219	
37.19186782836914	1811.8855953216553	0.08869171142578125	
39.1690731048584	1811.8388652801514	0.11157989501953125	
38.138389587402344	1811.2413883209229	0.09465217590332031	
37.79768943786621	1811.5975856781006	0.08749961853027344	
38.602352142333984	1812.0858669281006	0.09584426879882812	
40.52424430847168	1812.8490447998047	0.09942054748535156	
36.2248420715332	1811.7597103118896	0.12063980102539062	
41.16559028625488	1812.993049621582	0.09918212890625	
36.94510459899902	1810.9803199768066	0.11110305786132812	
41.449546813964844	1813.9383792877197	0.09775161743164062	
38.717031478881836	1811.7504119873047	0.10180473327636719	
39.10946846008301	1811.4292621612549	0.09012222290039062	
41.36371612548828	1811.1019134521484	0.095367431640625	
38.81120681762695	1811.7055892944336	0.0934600830078125	
38.51914405822754	1811.5918636322021	0.09751319885253906	
37.08910942077637	1812.5205039978027	0.102996826171875	
36.156415939331055	1812.2870922088623	0.08893013000488281	
44.34370994567871	1811.936855316162	0.10776519775390625	
38.71870040893555	1811.5668296813965	0.10251998901367188	
38.11359405517578	1812.2000694274902	0.08821487426757812	
38.17296028137207	1812.0644092559814	0.09632110595703125	
38.44928741455078	1812.8571510314941	0.09131431579589844	
35.94613075256348	1811.079978942871	0.09393692016601562	
37.48607635498047	1812.6437664031982	0.12540817260742188	
39.65306282043457	1812.2763633728027	0.09846687316894531	
39.11614418029785	1813.3955001831055	0.13184547424316406	
39.26825523376465	1812.43896484375	0.13065338134765625	
54.0308952331543	1817.8431987762451	0.10061264038085938	
38.822174072265625	1815.5062198638916	0.10275840759277344	
38.83242607116699	1811.8007183074951	0.09560585021972656	
36.91840171813965	1813.9934539794922	0.10514259338378906	
36.32998466491699	1813.7121200561523	0.10037422180175781	
36.60249710083008	1811.9237422943115	0.10609626770019531	
39.82281684875488	1814.4493103027344	0.11348724365234375	
40.49968719482422	1813.4472370147705	0.09393692016601562	
40.29488563537598	1813.8542175292969	0.09846687316894531	
38.00845146179199	1812.3979568481445	0.09107589721679688	
37.53995895385742	1812.506914138794	0.09679794311523438	
36.650657653808594	1811.661720275879	0.09036064147949219	
38.944244384765625	1812.7565383911133	0.10013580322265625	
38.767337799072266	1813.0199909210205	0.09965896606445312	
38.625478744506836	1813.6317729949951	0.09036064147949219	
38.549184799194336	1812.7410411834717	0.08678436279296875	
39.388418197631836	1812.9687309265137	0.09632110595703125	
38.591623306274414	1813.227653503418	0.09560585021972656	
38.14840316772461	1812.9632472991943	0.09036064147949219	
39.13545608520508	1814.075231552124	0.09894371032714844	
37.812232971191406	1813.2174015045166	0.10156631469726562	
39.1077995300293	1813.2977485656738	0.09489059448242188	
35.546302795410156	1813.6639595031738	0.13685226440429688	
40.134429931640625	1813.2095336914062	0.09989738464355469	
39.63804244995117	1813.1773471832275	0.09846687316894531	
40.24672508239746	1814.7804737091064	0.10943412780761719	
38.88058662414551	1813.725471496582	0.09918212890625	
40.33923149108887	1815.0644302368164	0.09870529174804688	
38.79284858703613	1816.5359497070312	0.12540817260742188	
39.28732872009277	1814.2247200012207	0.10442733764648438	
39.30997848510742	1815.826177597046	0.11920928955078125	
41.29433631896973	1815.6206607818604	0.09655952453613281	
37.62936592102051	1824.934720993042	0.11730194091796875	
70.00064849853516	1823.5652446746826	0.11205673217773438	
44.72184181213379	1814.8269653320312	0.09560585021972656	
39.087533950805664	1814.974308013916	0.09894371032714844	
39.253950119018555	1814.6402835845947	0.09751319885253906	
39.83497619628906	1813.934564590454	0.09512901306152344	
38.19441795349121	1814.4865036010742	0.08726119995117188	
39.51835632324219	1814.683198928833	0.08511543273925781	
38.85006904602051	1814.192771911621	0.08678436279296875	
37.75501251220703	1814.4583702087402	0.09036064147949219	
36.14330291748047	1814.748764038086	0.09226799011230469	
39.2756462097168	1813.9500617980957	0.11181831359863281	
38.92397880554199	1814.8198127746582	0.09417533874511719	
38.26713562011719	1814.1975402832031	0.09274482727050781	
38.22898864746094	1814.8491382598877	0.09751319885253906	
37.308454513549805	1815.230369567871	0.12826919555664062	
39.0620231628418	1815.2859210968018	0.12159347534179688	
32.8214168548584	1814.7704601287842	0.10609626770019531	
38.379669189453125	1814.2931461334229	0.091552734375	
39.83449935913086	1815.392017364502	0.1049041748046875	
38.75446319580078	1814.2762184143066	0.09298324584960938	
39.557695388793945	1814.7897720336914	0.09274482727050781	
39.125919342041016	1815.6466484069824	0.09846687316894531	
37.79458999633789	1814.8603439331055	0.10061264038085938	
38.75017166137695	1815.140724182129	0.11110305786132812	
41.79191589355469	1816.0300254821777	0.09775161743164062	
40.181636810302734	1814.986228942871	0.10704994201660156	
39.36576843261719	1815.7541751861572	0.095367431640625	
37.749290466308594	1813.8432502746582	0.09489059448242188	
39.36481475830078	1814.1674995422363	0.09417533874511719	
37.93072700500488	1814.0840530395508	0.08821487426757812	
39.25013542175293	1814.6307468414307	0.09393692016601562	
46.91171646118164	1824.2754936218262	0.1220703125	
38.854122161865234	1818.326711654663	0.11205673217773438	
41.26596450805664	1815.2565956115723	0.0972747802734375	
37.82248497009277	1815.9916400909424	0.0972747802734375	
38.36560249328613	1814.6557807922363	0.09560585021972656	
38.77115249633789	1814.3155574798584	0.09632110595703125	
36.797523498535156	1814.9569034576416	0.10156631469726562	
37.47296333312988	1814.7757053375244	0.09989738464355469	
38.4979248046875	1815.1190280914307	0.09417533874511719	
38.021087646484375	1814.7165775299072	0.1285076141357422	
37.606000900268555	1813.9796257019043	0.09369850158691406	
38.313865661621094	1814.4819736480713	0.11014938354492188	
37.215471267700195	1814.4564628601074	0.10418891906738281	
37.08672523498535	1814.2716884613037	0.09417533874511719	
37.50753402709961	1814.3208026885986	0.095367431640625	
37.560224533081055	1814.0878677368164	0.09202957153320312	
38.49434852600098	1814.3603801727295	0.1010894775390625	
39.22533988952637	1815.209150314331	0.09489059448242188	
39.30401802062988	1815.0262832641602	0.10633468627929688	
41.26262664794922	1816.3402080535889	0.133514404296875	
37.81461715698242	1815.5663013458252	0.09393692016601562	
38.20061683654785	1813.948631286621	0.09131431579589844	
39.676666259765625	1814.6848678588867	0.08702278137207031	
38.63978385925293	1815.117359161377	0.091552734375	
38.117408752441406	1814.8839473724365	0.08869171142578125	
38.4516716003418	1814.573049545288	0.09274482727050781	
39.8716926574707	1814.5265579223633	0.09417533874511719	
35.77756881713867	1814.223051071167	0.08702278137207031	
39.10255432128906	1814.0389919281006	0.09322166442871094	
35.98904609680176	1816.758632659912	0.10752677917480469	
45.2120304107666	1814.6007061004639	0.09417533874511719	
40.120601654052734	1815.0548934936523	0.09393692016601562	
39.23320770263672	1814.0804767608643	0.09632110595703125	
39.48330879211426	1826.812505722046	0.10418891906738281	
39.534568786621094	1817.3797130584717	0.11086463928222656	
38.964271545410156	1822.4093914031982	0.15020370483398438	
41.24259948730469	1817.746639251709	0.11444091796875	
40.746450424194336	1815.256118774414	0.11706352233886719	
38.543701171875	1816.4856433868408	0.10418891906738281	
39.966583251953125	1814.41330909729	0.08749961853027344	
39.526939392089844	1814.6228790283203	0.1049041748046875	
38.900136947631836	1814.4235610961914	0.09822845458984375	
40.541648864746094	1815.828561782837	0.09632110595703125	
39.17407989501953	1815.3376579284668	0.10704994201660156	
42.530059814453125	1816.0884380340576	0.09632110595703125	
40.01808166503906	1815.0920867919922	0.13256072998046875	
38.91158103942871	1815.9654140472412	0.10251998901367188	
63.66705894470215	1815.134048461914	0.09202957153320312	
38.17939758300781	1814.2979145050049	0.08869171142578125	
39.25514221191406	1815.093994140625	0.09083747863769531	
40.11130332946777	1814.793348312378	0.09584426879882812	
40.67087173461914	1813.8604164123535	0.09846687316894531	
39.023637771606445	1815.0887489318848	0.09679794311523438	
40.38643836975098	1814.4519329071045	0.08940696716308594	
40.14945030212402	1814.6193027496338	0.09489059448242188	
37.776947021484375	1814.734935760498	0.09441375732421875	
37.97459602355957	1815.1934146881104	0.09679794311523438	
37.90163993835449	1814.83793258667	0.102996826171875	
38.404226303100586	1815.2544498443604	0.09393692016601562	
38.57827186584473	1814.9769306182861	0.11539459228515625	
38.36536407470703	1815.3133392333984	0.13375282287597656	
37.003278732299805	1815.1438236236572	0.0972747802734375	
38.713693618774414	1815.2565956115723	0.11539459228515625	
37.7650260925293	1814.6777153015137	0.09322166442871094	
39.53719139099121	1815.8481121063232	0.10466575622558594	
37.75477409362793	1829.329490661621	0.10132789611816406	
38.37251663208008	1820.155143737793	0.09942054748535156	
40.14182090759277	1815.840721130371	0.11134147644042969	
38.96641731262207	1818.544626235962	0.1049041748046875	
39.084434509277344	1815.704107284546	0.10943412780761719	
41.098833084106445	1817.3494338989258	0.110626220703125	
39.76249694824219	1815.6554698944092	0.10251998901367188	
38.66910934448242	1816.8632984161377	0.09369850158691406	
38.86842727661133	1815.2186870574951	0.09274482727050781	
40.89021682739258	1814.8558139801025	0.08749961853027344	
38.31195831298828	1815.7148361206055	0.09846687316894531	
37.18829154968262	1815.0250911712646	0.08654594421386719	
40.274858474731445	1814.8813247680664	0.09489059448242188	
39.39199447631836	1814.9921894073486	0.09918212890625	
38.590431213378906	1814.521312713623	0.09846687316894531	
38.744211196899414	1814.5039081573486	0.0934600830078125	
39.80565071105957	1814.645528793335	0.09059906005859375	
37.77503967285156	1814.8069381713867	0.08726119995117188	
36.878108978271484	1815.0482177734375	0.09107589721679688	
37.44816780090332	1815.368413925171	0.102996826171875	
37.691354751586914	1815.561056137085	0.09799003601074219	
39.136648178100586	1815.0584697723389	0.1366138458251953	
39.20865058898926	1815.5031204223633	0.09441375732421875	
38.03062438964844	1815.7052993774414	0.12755393981933594	
40.39645195007324	1815.4628276824951	0.10561943054199219	
37.58692741394043	1814.6512508392334	0.09441375732421875	
37.69636154174805	1815.5043125152588	0.09846687316894531	
40.78245162963867	1814.9735927581787	0.095367431640625	
37.19449043273926	1815.0534629821777	0.10251998901367188	
37.744998931884766	1815.1767253875732	0.1277923583984375	
41.913747787475586	1817.4057006835938	0.10347366333007812	
47.84655570983887	1814.73708152771	0.10800361633300781	
37.232160568237305	1824.784517288208	0.11324882507324219	
38.20061683654785	1819.880723953247	0.10633468627929688	
38.82312774658203	1817.220687866211	0.11610984802246094	
36.728858947753906	1816.0309791564941	0.10752677917480469	
40.29417037963867	1815.061330795288	0.09441375732421875	
37.813663482666016	1815.382957458496	0.09679794311523438	
40.11178016662598	1814.4078254699707	0.095367431640625	
38.229942321777344	1814.8372173309326	0.08869171142578125	
37.02402114868164	1814.6145343780518	0.09226799011230469	
37.90736198425293	1814.6686553955078	0.09608268737792969	
37.276268005371094	1814.6419525146484	0.091552734375	
37.885427474975586	1815.3271675109863	0.09274482727050781	
29.529571533203125	1816.023349761963	0.09274482727050781	
38.269996643066406	1814.7790431976318	0.09417533874511719	
38.93446922302246	1815.4144287109375	0.09298324584960938	
38.280487060546875	1816.01881980896	0.13327598571777344	
39.343833923339844	1816.4689540863037	0.11157989501953125	
38.21849822998047	1815.2387142181396	0.11420249938964844	
38.2390022277832	1815.690040588379	0.10371208190917969	
36.99469566345215	1815.035104751587	0.09202957153320312	
37.64915466308594	1814.807415008545	0.09083747863769531	
38.99431228637695	1815.352201461792	0.10132789611816406	
39.92652893066406	1815.9492015838623	0.0972747802734375	
35.30168533325195	1815.4237270355225	0.11682510375976562	
40.372371673583984	1816.4360523223877	0.10204315185546875	
38.50197792053223	1815.3901100158691	0.10037422180175781	
38.817644119262695	1819.6587562561035	0.09846687316894531	
40.052175521850586	1817.9867267608643	0.10633468627929688	
67.95096397399902	1822.5469589233398	0.10919570922851562	
41.678667068481445	1816.3506984710693	0.09369850158691406	
38.2845401763916	1816.4803981781006	0.09942054748535156	
38.930654525756836	1815.1845932006836	0.09059906005859375	
40.35449028015137	1815.7451152801514	0.09608268737792969	
37.55521774291992	1820.756435394287	0.10275840759277344	
38.37919235229492	1818.7060356140137	0.09775161743164062	
39.40320014953613	1815.211296081543	0.09036064147949219	
39.40439224243164	1815.5851364135742	0.09918212890625	
38.96212577819824	1913.9432907104492	1.9955635070800781	
68.5276985168457	1831.4769268035889	0.10156631469726562	
37.28961944580078	1815.4568672180176	0.09417533874511719	
36.77487373352051	1816.6003227233887	0.12493133544921875	
37.4755859375	1814.8748874664307	0.1010894775390625	
39.893150329589844	1825.523853302002	12.9852294921875	
40.52281379699707	1837.8496170043945	0.09942054748535156	
39.66808319091797	1815.7768249511719	0.1049041748046875	
39.92319107055664	1814.6944046020508	0.0896453857421875	
39.366960525512695	1814.2650127410889	0.09107589721679688	
38.45977783203125	1814.5558834075928	0.1010894775390625	
39.08586502075195	1815.516710281372	0.10037422180175781	
39.61825370788574	1815.7165050506592	0.11777877807617188	
41.829586029052734	1817.070484161377	0.11658668518066406	
38.9864444732666	1816.9350624084473	0.11920928955078125	
38.75017166137695	1816.4424896240234	0.09655952453613281	
39.83306884765625	1815.8912658691406	0.0972747802734375	
39.731502532958984	1815.9708976745605	0.08988380432128906	
36.93413734436035	1814.9454593658447	0.095367431640625	
38.20300102233887	1814.9514198303223	0.09489059448242188	
37.03951835632324	1814.9266242980957	0.091552734375	
37.42504119873047	1814.2187595367432	0.08630752563476562	
39.4749641418457	1847.078800201416	0.12683868408203125	
49.49140548706055	1816.425085067749	0.09560585021972656	
39.125919342041016	1814.7623538970947	0.09369850158691406	
37.71209716796875	1814.9688243865967	0.09393692016601562	
38.60878944396973	1815.030574798584	0.10132789611816406	
38.934946060180664	1814.9495124816895	0.09775161743164062	
38.942813873291016	1826.4291286468506	0.09775161743164062	
40.93122482299805	1820.2145099639893	0.1571178436279297	
47.02949523925781	1815.3743743896484	0.10395050048828125	
37.706851959228516	1815.8626556396484	0.11324882507324219	
37.111520767211914	1815.3612613677979	0.1068115234375	
36.466121673583984	1814.631462097168	0.09107589721679688	
38.49053382873535	1814.3765926361084	0.08869171142578125	
38.79404067993164	1815.0498867034912	0.09465217590332031	
37.4910831451416	1814.2216205596924	0.09250640869140625	
38.37299346923828	1815.7703876495361	0.11301040649414062	
39.98446464538574	1816.1475658416748	0.10395050048828125	
41.53895378112793	1814.7759437561035	0.11229515075683594	
41.20278358459473	1816.4668083190918	0.09369850158691406	
38.6965274810791	1814.7273063659668	0.09083747863769531	
37.79792785644531	1814.4183158874512	0.09179115295410156	
41.779279708862305	1814.4638538360596	0.09012222290039062	
