Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
5.210399627685547	368.62826347351074	210.80398559570312	0.3566741943359375	0.7517337799072266
5.194664001464844	373.732328414917	210.6630802154541	0.3361701965332031	0.5853176116943359
5.195379257202148	357.66124725341797	211.0581398010254	0.324249267578125	0.6074905395507812
5.2509307861328125	368.9613342285156	210.92963218688965	0.33473968505859375	0.6468296051025391
5.1822662353515625	359.99083518981934	210.7071876525879	0.32806396484375	0.6246566772460938
5.174398422241211	372.5736141204834	210.65473556518555	0.33402442932128906	0.6439685821533203
5.200386047363281	371.5493679046631	210.82568168640137	0.3371238708496094	0.6449222564697266
5.216360092163086	367.2630786895752	210.94775199890137	0.32639503479003906	0.5767345428466797
5.099296569824219	366.3158416748047	210.85119247436523	0.3681182861328125	0.7569789886474609
5.16057014465332	366.46223068237305	210.69669723510742	0.3345012664794922	0.6518363952636719
5.120992660522461	372.66016006469727	210.94131469726562	0.3368854522705078	0.6785392761230469
5.247354507446289	369.9510097503662	210.89839935302734	0.3299713134765625	0.6098747253417969
5.20634651184082	360.15772819519043	210.67118644714355	0.34499168395996094	0.6997585296630859
5.233287811279297	362.5340461730957	210.829496383667	0.32806396484375	0.6048679351806641
5.138635635375977	364.9945259094238	210.9673023223877	0.33092498779296875	0.6203651428222656
5.176067352294922	370.95022201538086	210.92772483825684	0.35452842712402344	0.7460117340087891
5.2642822265625	359.87067222595215	211.0157012939453	0.32520294189453125	0.6008148193359375
5.146026611328125	371.9656467437744	211.01999282836914	0.3333091735839844	0.6158351898193359
5.222320556640625	356.9915294647217	210.67047119140625	0.32901763916015625	0.5881786346435547
5.193233489990234	373.08692932128906	210.90388298034668	0.3619194030761719	0.7123947143554688
5.128145217895508	370.0549602508545	210.59536933898926	0.32711029052734375	0.6103515625
5.211591720581055	373.9776611328125	210.79230308532715	0.3407001495361328	0.6666183471679688
5.194425582885742	366.1227226257324	210.8769416809082	0.3669261932373047	0.7786750793457031
5.1822662353515625	363.96288871765137	210.59823036193848	0.3294944763183594	0.6043910980224609
5.219221115112305	370.99695205688477	210.91651916503906	0.36907196044921875	0.7700920104980469
5.207300186157227	367.8414821624756	210.91294288635254	0.34928321838378906	0.7169246673583984
5.165815353393555	359.9562644958496	210.89959144592285	0.347137451171875	0.7183551788330078
5.176782608032227	367.7785396575928	211.08174324035645	0.3476142883300781	0.7054805755615234
5.148887634277344	369.72713470458984	210.6461524963379	0.3311634063720703	0.5624294281005859
5.170106887817383	369.39406394958496	210.88290214538574	0.33211708068847656	0.6115436553955078
5.16057014465332	362.52522468566895	210.61134338378906	0.3285408020019531	0.5919933319091797
5.123376846313477	364.79949951171875	210.85762977600098	0.35881996154785156	0.7750988006591797
5.215644836425781	371.6387748718262	210.8902931213379	0.3352165222167969	0.6306171417236328
5.19561767578125	374.0100860595703	210.8144760131836	0.3337860107421875	0.5981922149658203
5.17725944519043	373.5194206237793	210.92677116394043	0.3361701965332031	0.6403923034667969
5.1212310791015625	370.01800537109375	210.79063415527344	0.3364086151123047	0.6422996520996094
5.184650421142578	370.8159923553467	210.71529388427734	0.33164024353027344	0.6003379821777344
5.13148307800293	366.8668270111084	210.68668365478516	0.32901763916015625	0.6191730499267578
5.217313766479492	359.8136901855469	211.0292911529541	0.3294944763183594	0.6279945373535156
5.172967910766602	366.8036460876465	210.90054512023926	0.3268718719482422	0.5788803100585938
5.164384841918945	361.8626594543457	210.94417572021484	0.3325939178466797	0.6301403045654297
5.192279815673828	364.25185203552246	211.05694770812988	0.3521442413330078	0.7183551788330078
5.221128463745117	372.81179428100586	210.57724952697754	0.33402442932128906	0.5924701690673828
5.259275436401367	366.8546676635742	210.90435981750488	0.3311634063720703	0.60272216796875
5.144596099853516	373.83580207824707	211.05599403381348	0.3521442413330078	0.7226467132568359
5.166530609130859	374.6325969696045	210.8163833618164	0.335693359375	0.6113052368164062
5.261421203613281	373.62122535705566	211.03620529174805	0.33783912658691406	0.5860328674316406
5.1727294921875	367.25735664367676	210.9529972076416	0.35953521728515625	0.7588863372802734
5.214214324951172	373.45266342163086	210.86764335632324	0.3337860107421875	0.6000995635986328
5.168676376342773	366.7879104614258	210.65378189086914	0.3380775451660156	0.6558895111083984
5.180120468139648	368.0291175842285	210.61468124389648	0.33164024353027344	0.5986690521240234
5.173206329345703	371.2329864501953	210.7067108154297	0.3314018249511719	0.6229877471923828
5.18488883972168	370.9893226623535	210.71147918701172	0.362396240234375	0.7038116455078125
5.170345306396484	373.4128475189209	211.20643615722656	0.3571510314941406	0.7345676422119141
5.225181579589844	364.98212814331055	210.84976196289062	0.347137451171875	0.6785392761230469
5.18488883972168	370.61452865600586	210.91747283935547	0.3654956817626953	0.7429122924804688
5.184650421142578	373.98266792297363	211.0433578491211	0.33855438232421875	0.6198883056640625
5.2318572998046875	369.46582794189453	210.63566207885742	0.3304481506347656	0.5962848663330078
5.169868469238281	364.49217796325684	210.70432662963867	0.3342628479003906	0.6105899810791016
5.210399627685547	371.4566230773926	210.91866493225098	0.3285408020019531	0.5872249603271484
5.197286605834961	370.62859535217285	210.82711219787598	0.3325939178466797	0.5931854248046875
5.204200744628906	372.07722663879395	210.85405349731445	0.34427642822265625	0.5967617034912109
5.248308181762695	374.1600513458252	211.09580993652344	0.3714561462402344	0.7953643798828125
5.3081512451171875	370.0835704803467	211.0576629638672	0.34999847412109375	0.675201416015625
5.262136459350586	370.42689323425293	210.9372615814209	0.3364086151123047	0.6718635559082031
5.186319351196289	367.42258071899414	210.69741249084473	0.34046173095703125	0.6606578826904297
5.171060562133789	365.7722473144531	211.17639541625977	0.34999847412109375	0.6926059722900391
5.192756652832031	361.4537715911865	210.7553482055664	0.3287792205810547	0.6036758422851562
5.170106887817383	369.27080154418945	210.82282066345215	0.32973289489746094	0.6206035614013672
5.163908004760742	366.3606643676758	210.84856986999512	0.3650188446044922	0.7474422454833984
5.239963531494141	369.39263343811035	211.27700805664062	0.3559589385986328	0.7307529449462891
5.191326141357422	366.62960052490234	210.81900596618652	0.324249267578125	0.5986690521240234
5.274772644042969	365.9646511077881	210.646390914917	0.3383159637451172	0.6282329559326172
5.227565765380859	366.2676811218262	210.91890335083008	0.3581047058105469	0.7295608520507812
5.180597305297852	373.80003929138184	210.80875396728516	0.3457069396972656	0.7288455963134766
5.194664001464844	366.5757179260254	211.1072540283203	0.35762786865234375	0.7495880126953125
5.148172378540039	372.1158504486084	211.0743522644043	0.3285408020019531	0.6012916564941406
5.188465118408203	373.95620346069336	210.65783500671387	0.3445148468017578	0.6754398345947266
5.2242279052734375	372.3742961883545	210.5879783630371	0.33092498779296875	0.5786418914794922
5.186557769775391	364.92419242858887	210.87980270385742	0.34499168395996094	0.6983280181884766
5.229473114013672	359.6034049987793	210.71624755859375	0.3266334533691406	0.5893707275390625
5.1288604736328125	365.1161193847656	211.10224723815918	0.32806396484375	0.6163120269775391
5.167722702026367	368.9291477203369	210.8752727508545	0.3349781036376953	0.5955696105957031
5.1975250244140625	369.5797920227051	210.59584617614746	0.33211708068847656	0.5903244018554688
5.228757858276367	364.7279739379883	211.03811264038086	0.3314018249511719	0.5948543548583984
5.210161209106445	371.2477684020996	211.00187301635742	0.3414154052734375	0.6639957427978516
5.131006240844727	369.97175216674805	210.97230911254883	0.3294944763183594	0.6036758422851562
5.110740661621094	357.04898834228516	210.64233779907227	0.32830238342285156	0.8192062377929688
5.214214324951172	366.61624908447266	210.71982383728027	0.3197193145751953	0.6213188171386719
5.198955535888672	373.36134910583496	210.6192111968994	0.33926963806152344	0.6463527679443359
9788.91634941101	362.6089096069336	211.18402481079102	0.3218650817871094	0.6053447723388672
5.180835723876953	373.68130683898926	210.8752727508545	0.3705024719238281	0.7688999176025391
5.177974700927734	366.15777015686035	211.02619171142578	0.32329559326171875	0.6053447723388672
5.209922790527344	373.551607131958	210.8135223388672	0.3352165222167969	0.6339550018310547
5.245447158813477	367.3083782196045	210.82592010498047	0.335693359375	0.6482601165771484
5.162715911865234	369.34709548950195	211.14444732666016	0.3635883331298828	0.7901191711425781
5.180597305297852	374.6683597564697	210.94703674316406	0.3409385681152344	0.6525516510009766
5.185604095458984	367.5193786621094	210.62159538269043	0.32138824462890625	0.5848407745361328
5.204439163208008	367.34533309936523	210.74318885803223	0.3368854522705078	0.6306171417236328
5.117654800415039	369.00830268859863	210.87026596069336	0.3337860107421875	0.6883144378662109
5.276679992675781	372.6189136505127	211.12298965454102	0.33974647521972656	0.6468296051025391
5.133867263793945	367.80786514282227	210.65258979797363	0.3466606140136719	0.6885528564453125
5.226612091064453	373.84676933288574	211.08365058898926	0.3314018249511719	0.6914138793945312
5.418539047241211	373.03876876831055	210.97755432128906	0.3235340118408203	0.5488395690917969
5.209922790527344	371.5555667877197	210.6940746307373	0.32806396484375	0.5922317504882812
5.19251823425293	362.22362518310547	210.70623397827148	0.32591819763183594	0.6127357482910156
5.176782608032227	363.8591766357422	211.151123046875	0.3731250762939453	0.7696151733398438
5.189180374145508	362.18905448913574	210.57868003845215	0.31948089599609375	0.5669593811035156
5.2661895751953125	371.3488578796387	210.88290214538574	0.3273487091064453	0.5879402160644531
5.179643630981445	370.04685401916504	210.93273162841797	0.33736228942871094	0.6151199340820312
5.201101303100586	367.3415184020996	211.01617813110352	0.3476142883300781	0.7159709930419922
5.211830139160156	373.3534812927246	210.8168601989746	0.33545494079589844	0.6513595581054688
5.212306976318359	373.3689785003662	210.62135696411133	0.3299713134765625	0.5695819854736328
5.194664001464844	374.9673366546631	210.82210540771484	0.3294944763183594	0.5979537963867188
5.1898956298828125	370.4967498779297	210.74199676513672	0.33211708068847656	0.6310939788818359
5.1937103271484375	366.121768951416	210.83378791809082	0.3323554992675781	0.6277561187744141
5.318403244018555	373.82960319519043	210.92534065246582	0.35452842712402344	0.7605552673339844
5.185604095458984	369.7953224182129	210.78729629516602	0.34117698669433594	0.6110668182373047
5.190134048461914	367.5239086151123	210.72936058044434	0.33545494079589844	0.6377696990966797
5.227565765380859	374.99332427978516	210.9990119934082	0.3528594970703125	0.7531642913818359
5.233049392700195	366.7471408843994	210.85166931152344	0.3314018249511719	0.5838871002197266
5.14531135559082	367.2456741333008	210.89482307434082	0.33473968505859375	0.640869140625
5.202293395996094	367.6598072052002	210.91246604919434	0.32901763916015625	0.5967617034912109
5.235910415649414	371.2339401245117	211.00544929504395	0.3266334533691406	0.6349086761474609
5.189180374145508	366.96434020996094	211.08746528625488	0.35190582275390625	0.7216930389404297
5.186557769775391	367.7337169647217	210.8912467956543	0.3387928009033203	0.6611347198486328
5.135536193847656	372.23100662231445	211.14039421081543	0.35691261291503906	0.7257461547851562
5.186796188354492	369.6634769439697	210.91341972351074	0.3383159637451172	0.6711483001708984
5.255222320556641	360.19372940063477	210.93463897705078	0.34117698669433594	0.7081031799316406
5.189657211303711	367.5229549407959	210.8480930328369	0.3535747528076172	0.7004737854003906
5.2089691162109375	367.68174171447754	211.21501922607422	0.35953521728515625	0.7379055023193359
5.22923469543457	359.9514961242676	211.00878715515137	0.36263465881347656	0.7638931274414062
5.248546600341797	358.1986427307129	210.80350875854492	0.3540515899658203	0.7231235504150391
5.197048187255859	370.9983825683594	211.1380100250244	0.347137451171875	0.7367134094238281
5.293846130371094	372.23267555236816	211.16971969604492	0.3688335418701172	0.7855892181396484
5.204439163208008	375.2775192260742	210.86573600769043	0.3287792205810547	0.5726814270019531
5.184173583984375	375.0932216644287	210.93368530273438	0.335693359375	0.6334781646728516
5.273580551147461	370.96309661865234	211.03310585021973	0.3402233123779297	0.6740093231201172
5.302190780639648	373.20780754089355	210.88337898254395	0.3638267517089844	0.7672309875488281
5.137205123901367	366.21928215026855	210.8290195465088	0.3314018249511719	0.6499290466308594
5.300283432006836	358.4613800048828	210.89529991149902	0.3294944763183594	0.5881786346435547
5.182743072509766	371.08540534973145	210.99066734313965	0.33926963806152344	0.6284713745117188
5.191802978515625	373.62051010131836	210.7713222503662	0.3361701965332031	0.6203651428222656
5.195140838623047	373.7339973449707	210.82758903503418	0.3223419189453125	0.5624294281005859
5.194187164306641	369.823694229126	211.134672164917	0.35500526428222656	0.7219314575195312
5.221128463745117	374.50623512268066	210.8457088470459	0.33664703369140625	0.6086826324462891
5.178689956665039	371.3862895965576	210.88004112243652	0.33283233642578125	0.6365776062011719
5.203485488891602	358.42299461364746	210.68358421325684	0.33402442932128906	0.6361007690429688
5.238056182861328	370.96452713012695	210.96181869506836	0.32639503479003906	0.5536079406738281
5.123138427734375	367.9356575012207	211.16209030151367	0.3523826599121094	0.7164478302001953
5.280256271362305	362.6079559326172	210.80636978149414	0.32806396484375	0.6296634674072266
5.110979080200195	370.3932762145996	210.65855026245117	0.339508056640625	0.6201267242431641
5.157709121704102	371.02651596069336	210.87312698364258	0.3795623779296875	0.8137226104736328
9786.352634429932	358.7172031402588	211.2576961517334	0.3592967987060547	0.7851123809814453
5.204677581787109	365.8628463745117	210.75105667114258	0.3323554992675781	0.6062984466552734
5.216360092163086	368.4413433074951	210.91985702514648	0.32520294189453125	0.5924701690673828
5.109071731567383	371.10161781311035	210.98089218139648	0.34117698669433594	0.6740093231201172
5.255937576293945	371.48070335388184	211.15708351135254	0.33855438232421875	0.6420612335205078
5.223989486694336	373.3539581298828	210.72864532470703	0.3285408020019531	0.5939006805419922
5.260229110717773	369.0521717071533	210.57629585266113	0.335693359375	0.6470680236816406
5.239725112915039	367.08784103393555	210.8781337738037	0.34499168395996094	0.6511211395263672
5.233287811279297	358.6764335632324	210.9091281890869	0.3604888916015625	0.7517337799072266
5.276203155517578	366.75477027893066	210.9050750732422	0.3590583801269531	0.7674694061279297
5.223274230957031	374.737024307251	211.0757827758789	0.3619194030761719	0.7417201995849609
5.221366882324219	366.5132522583008	211.00449562072754	0.3464221954345703	0.6830692291259766
5.190849304199219	373.42357635498047	211.03167533874512	0.3247261047363281	0.5867481231689453
5.198478698730469	370.39875984191895	210.63709259033203	0.3426074981689453	0.6818771362304688
5.250453948974609	365.9992218017578	210.86597442626953	0.3237724304199219	0.5943775177001953
5.170345306396484	370.8052635192871	210.94417572021484	0.3380775451660156	0.6444454193115234
5.177974700927734	368.3483600616455	210.8597755432129	0.3719329833984375	0.7951259613037109
5.214691162109375	356.54520988464355	210.7064723968506	0.3247261047363281	0.5583763122558594
5.186796188354492	372.72095680236816	210.618257522583	0.34999847412109375	0.6563663482666016
5.257368087768555	369.0216541290283	211.13896369934082	0.3314018249511719	0.6389617919921875
5.211830139160156	373.2621669769287	210.69860458374023	0.3437995910644531	0.6413459777832031
5.115747451782227	371.49572372436523	210.56675910949707	0.3292560577392578	0.5593299865722656
5.307435989379883	367.8576946258545	211.10248565673828	0.3428459167480469	0.6783008575439453
5.226373672485352	371.05727195739746	210.66522598266602	0.3349781036376953	0.6206035614013672
5.18345832824707	360.3987693786621	210.5565071105957	0.32258033752441406	0.58746337890625
5.187511444091797	373.8844394683838	211.03787422180176	0.3399848937988281	0.6649494171142578
5.293369293212891	363.8303279876709	210.7522487640381	0.34499168395996094	0.6728172302246094
5.221366882324219	364.15839195251465	211.0157012939453	0.32639503479003906	0.5862712860107422
5.227804183959961	366.6694164276123	210.9699249267578	0.3707408905029297	0.7741451263427734
5.203962326049805	373.0037212371826	211.03668212890625	0.3628730773925781	0.7510185241699219
5.307912826538086	364.1834259033203	211.10105514526367	0.3268718719482422	0.5991458892822266
5.313873291015625	363.6302947998047	211.05313301086426	0.36406517028808594	0.7617473602294922
5.192756652832031	368.67475509643555	211.0123634338379	0.3483295440673828	0.6453990936279297
5.272865295410156	366.163969039917	210.61325073242188	0.3459453582763672	0.6844997406005859
5.2204132080078125	373.02565574645996	210.99853515625	0.3311634063720703	0.5862712860107422
5.202531814575195	360.47816276550293	210.99519729614258	0.3287792205810547	0.6084442138671875
5.19108772277832	370.67532539367676	210.87408065795898	0.3294944763183594	0.5860328674316406
5.19251823425293	369.4615364074707	210.85214614868164	0.33354759216308594	0.5853176116943359
5.229473114013672	372.4837303161621	210.7558250427246	0.33593177795410156	0.6492137908935547
5.181312561035156	371.2775707244873	210.78085899353027	0.3390312194824219	0.6046295166015625
5.154848098754883	368.34025382995605	210.8767032623291	0.3249645233154297	0.5862712860107422
5.130767822265625	369.490385055542	210.94751358032227	0.33402442932128906	0.6172657012939453
5.322456359863281	365.80777168273926	210.8285427093506	0.3211498260498047	0.6029605865478516
5.218505859375	371.9484806060791	210.74843406677246	0.34737586975097656	0.6666183471679688
5.242109298706055	367.49839782714844	210.7069492340088	0.32591819763183594	0.579833984375
5.283355712890625	372.7283477783203	210.88838577270508	0.3418922424316406	0.6775856018066406
5.221843719482422	368.4813976287842	210.60943603515625	0.34046173095703125	0.6515979766845703
5.280256271362305	372.62988090515137	211.11822128295898	0.33211708068847656	0.6532669067382812
5.193948745727539	366.9171333312988	211.04764938354492	0.3445148468017578	0.7059574127197266
5.2890777587890625	367.6953315734863	210.78729629516602	0.3249645233154297	0.6227493286132812
5.184412002563477	372.997522354126	211.03525161743164	0.3390312194824219	0.6585121154785156
5.208253860473633	372.6029396057129	210.85309982299805	0.339508056640625	0.6630420684814453
5.224943161010742	367.0654296875	210.76393127441406	0.3273487091064453	0.5891323089599609
5.200386047363281	372.0662593841553	210.98875999450684	0.33283233642578125	0.6282329559326172
5.188703536987305	366.30940437316895	210.9076976776123	0.3554821014404297	0.7376670837402344
5.184412002563477	359.33566093444824	210.64281463623047	0.3261566162109375	0.6113052368164062
5.135297775268555	362.856388092041	210.5696201324463	0.3402233123779297	0.6608963012695312
5.22613525390625	370.86009979248047	210.75439453125	0.3273487091064453	0.6110668182373047
5.199670791625977	374.6907711029053	211.0006809234619	0.34165382385253906	0.6647109985351562
5.235433578491211	363.4624481201172	210.8144760131836	0.3504753112792969	0.7226467132568359
5.181312561035156	367.2816753387451	211.0450267791748	0.354766845703125	0.7529258728027344
5.222558975219727	373.89159202575684	210.98637580871582	0.34928321838378906	0.682830810546875
5.239725112915039	370.8181381225586	210.85381507873535	0.3275871276855469	0.598907470703125
5.171298980712891	373.4622001647949	210.87098121643066	0.3719329833984375	0.7772445678710938
5.180597305297852	372.0889091491699	210.62040328979492	0.3330707550048828	0.5950927734375
5.168437957763672	374.07875061035156	210.73150634765625	0.33092498779296875	0.5927085876464844
5.203962326049805	374.36437606811523	210.97087860107422	0.33020973205566406	0.576019287109375
5.210161209106445	373.1560707092285	224.00832176208496	0.33664703369140625	0.6608963012695312
5.187511444091797	365.85187911987305	211.11059188842773	0.3573894500732422	0.7586479187011719
5.195379257202148	342.1597480773926	210.59155464172363	0.32448768615722656	0.6129741668701172
5.182027816772461	370.6679344177246	210.85238456726074	0.3299713134765625	0.6165504455566406
5.18798828125	367.4018383026123	210.86740493774414	0.33402442932128906	0.6110668182373047
5.18035888671875	369.3990707397461	210.81185340881348	0.3292560577392578	0.6172657012939453
5.276918411254883	371.065616607666	210.9053134918213	0.33164024353027344	0.6573200225830078
5.211830139160156	373.9809989929199	210.9053134918213	0.3285408020019531	0.6375312805175781
5.202054977416992	373.6453056335449	211.17210388183594	0.377655029296875	0.7944107055664062
5.208730697631836	365.79346656799316	210.82353591918945	0.3561973571777344	0.7407665252685547
5.321025848388672	374.0963935852051	210.97803115844727	0.3790855407714844	0.8144378662109375
5.230426788330078	371.4609146118164	211.29679679870605	0.39649009704589844	0.7805824279785156
5.25212287902832	373.38781356811523	210.97469329833984	0.33402442932128906	0.6315708160400391
5.252838134765625	362.1695041656494	210.87169647216797	0.36263465881347656	0.7357597351074219
5.222320556640625	373.61812591552734	211.14587783813477	0.37384033203125	0.7956027984619141
5.382776260375977	368.6206340789795	211.31587028503418	0.35190582275390625	0.7281303405761719
5.154132843017578	371.0453510284424	210.79754829406738	0.3695487976074219	0.7617473602294922
5.2585601806640625	372.98059463500977	210.91365814208984	0.3609657287597656	0.7498264312744141
5.265235900878906	366.03593826293945	210.9522819519043	0.3533363342285156	0.7646083831787109
5.21540641784668	369.6787357330322	211.08531951904297	0.37217140197753906	0.7832050323486328
5.286216735839844	359.7121238708496	210.55316925048828	0.32258033752441406	0.5896091461181641
5.172967910766602	366.1611080169678	211.02380752563477	0.3681182861328125	0.7643699645996094
5.192995071411133	370.4829216003418	210.86835861206055	0.3294944763183594	0.6146430969238281
5.185842514038086	372.7688789367676	211.12346649169922	0.35381317138671875	0.7097721099853516
5.161046981811523	370.7237243652344	210.87002754211426	0.3705024719238281	0.7634162902832031
5.150318145751953	371.1855411529541	210.74652671813965	0.3304481506347656	0.5800724029541016
5.178213119506836	370.9132671356201	210.97278594970703	0.3273487091064453	0.5717277526855469
5.202770233154297	373.96764755249023	211.0464572906494	0.3330707550048828	0.6096363067626953
5.171298980712891	358.77370834350586	210.83879470825195	0.3285408020019531	0.6477832794189453
5.142688751220703	362.75696754455566	210.94870567321777	0.3371238708496094	0.6282329559326172
5.112648010253906	372.52068519592285	210.97779273986816	0.34308433532714844	0.67138671875
5.158662796020508	373.8071918487549	211.03143692016602	0.3314018249511719	0.6253719329833984
5.153656005859375	341.77541732788086	210.57820320129395	0.3209114074707031	0.591278076171875
5.19561767578125	369.05884742736816	210.69645881652832	0.33283233642578125	0.6008148193359375
5.214691162109375	368.0226802825928	210.9067440032959	0.33736228942871094	0.6577968597412109
5.207300186157227	360.4137897491455	210.82210540771484	0.34499168395996094	0.7190704345703125
5.19251823425293	367.10119247436523	210.88480949401855	0.33402442932128906	0.6430149078369141
5.125522613525391	374.5274543762207	210.66761016845703	0.3314018249511719	0.6105899810791016
5.120038986206055	368.6976432800293	210.8306884765625	0.3409385681152344	0.6873607635498047
5.294084548950195	359.82823371887207	210.8469009399414	0.33354759216308594	0.6432533264160156
5.222082138061523	374.01890754699707	210.97683906555176	0.3311634063720703	0.63323974609375
5.194902420043945	372.6022243499756	211.03501319885254	0.36525726318359375	0.7631778717041016
5.257606506347656	373.9197254180908	210.7398509979248	0.3314018249511719	0.5910396575927734
5.185842514038086	370.70727348327637	210.6943130493164	0.35452842712402344	0.7026195526123047
5.1975250244140625	373.9144802093506	210.9203338623047	0.3726482391357422	0.7727146148681641
5.312681198120117	362.40386962890625	211.11345291137695	0.3457069396972656	0.7669925689697266
5.252361297607422	369.76075172424316	211.0743522644043	0.35452842712402344	0.7560253143310547
5.210161209106445	373.86274337768555	210.7532024383545	0.33593177795410156	0.6296634674072266
5.160093307495117	373.4242916107178	210.76583862304688	0.3268718719482422	0.6458759307861328
5.23066520690918	371.1657524108887	210.94608306884766	0.3437995910644531	0.64849853515625
5.299091339111328	373.86369705200195	210.88719367980957	0.3349781036376953	0.5979537963867188
5.208015441894531	374.8471736907959	210.94179153442383	0.3349781036376953	0.6277561187744141
5.199432373046875	371.551513671875	210.87384223937988	0.3247261047363281	0.5877017974853516
5.214452743530273	371.0205554962158	210.6468677520752	0.32329559326171875	0.5578994750976562
5.167245864868164	358.349084854126	210.6926441192627	0.3306865692138672	0.6501674652099609
5.186796188354492	362.3993396759033	210.78753471374512	0.32973289489746094	0.6158351898193359
5.112171173095703	367.9344654083252	211.0919952392578	0.3657341003417969	0.8084774017333984
5.203962326049805	342.6685333251953	210.86955070495605	0.3514289855957031	0.7445812225341797
5.221366882324219	339.39099311828613	210.67142486572266	0.3204345703125	0.5908012390136719
5.218505859375	370.77808380126953	211.16948127746582	0.3445148468017578	0.7026195526123047
5.129098892211914	372.64084815979004	210.53194999694824	0.3285408020019531	0.5948543548583984
5.154848098754883	369.02546882629395	211.0590934753418	0.3464221954345703	0.6966590881347656
5.256414413452148	366.58310890197754	211.02261543273926	0.3566741943359375	0.7154941558837891
5.153179168701172	372.15328216552734	210.99328994750977	0.3325939178466797	0.5967617034912109
5.209922790527344	369.326114654541	210.81066131591797	0.3383159637451172	0.6253719329833984
5.154848098754883	371.09971046447754	211.09819412231445	0.3266334533691406	0.6134510040283203
5.176067352294922	356.19211196899414	210.82711219787598	0.3390312194824219	0.6947517395019531
5.148410797119141	362.5469207763672	210.5708122253418	0.33545494079589844	0.6570816040039062
5.26118278503418	370.39923667907715	210.78848838806152	0.3440380096435547	0.6835460662841797
5.185604095458984	370.9087371826172	210.91198921203613	0.3330707550048828	0.5939006805419922
5.244255065917969	366.9250011444092	210.89744567871094	0.3323554992675781	0.6489753723144531
5.201578140258789	367.45738983154297	211.09342575073242	0.3612041473388672	0.7116794586181641
5.2127838134765625	358.104944229126	210.95705032348633	0.32901763916015625	0.6213188171386719
5.182981491088867	366.19091033935547	210.74533462524414	0.3285408020019531	0.5962848663330078
5.142688751220703	372.32232093811035	210.73532104492188	0.33593177795410156	0.6604194641113281
5.158424377441406	369.6296215057373	210.79087257385254	0.3285408020019531	0.6127357482910156
5.255222320556641	371.28520011901855	211.23266220092773	0.35858154296875	0.7512569427490234
5.203723907470703	367.3546314239502	210.82544326782227	0.35762786865234375	0.7321834564208984
5.182981491088867	369.45199966430664	210.91890335083008	0.3249645233154297	0.5884170532226562
5.22303581237793	373.30031394958496	210.84046363830566	0.33020973205566406	0.5974769592285156
5.295276641845703	366.715669631958	210.88647842407227	0.33020973205566406	0.6279945373535156
5.205869674682617	368.2222366333008	211.01832389831543	0.3314018249511719	0.6320476531982422
5.14984130859375	360.2912425994873	210.60490608215332	0.33736228942871094	0.675201416015625
5.2127838134765625	372.4825382232666	211.00187301635742	0.3597736358642578	0.7548332214355469
5.214452743530273	369.0342903137207	211.1203670501709	0.3628730773925781	0.7517337799072266
5.194187164306641	359.81106758117676	210.98637580871582	0.3266334533691406	0.6594657897949219
5.177021026611328	373.74210357666016	210.8147144317627	0.3352165222167969	0.6260871887207031
5.2337646484375	372.79272079467773	210.62088012695312	0.33211708068847656	0.6203651428222656
5.187511444091797	367.5646781921387	210.77799797058105	0.34689903259277344	0.6954669952392578
5.221128463745117	372.31922149658203	211.0753059387207	0.3464221954345703	0.7252693176269531
5.237579345703125	368.36934089660645	211.16375923156738	0.3528594970703125	0.7343292236328125
5.270957946777344	366.37187004089355	211.1196517944336	0.3600120544433594	0.7541179656982422
5.26881217956543	374.147891998291	210.88433265686035	0.33402442932128906	0.6601810455322266
5.264520645141602	372.7843761444092	210.8461856842041	0.37169456481933594	0.7810592651367188
5.218744277954102	372.50542640686035	210.8767032623291	0.3559589385986328	0.7503032684326172
5.1975250244140625	370.92065811157227	210.72125434875488	0.3247261047363281	0.5795955657958984
5.156278610229492	340.6674861907959	210.7841968536377	0.34618377685546875	0.6949901580810547
5.176782608032227	373.812198638916	210.9224796295166	0.335693359375	0.6198883056640625
5.291461944580078	373.28410148620605	210.8001708984375	0.331878662109375	0.6508827209472656
5.196809768676758	367.1116828918457	210.86812019348145	0.3466606140136719	0.6792545318603516
5.190610885620117	365.34738540649414	210.73555946350098	0.3447532653808594	0.6964206695556641
5.194187164306641	364.3980026245117	210.80923080444336	0.331878662109375	0.6003379821777344
5.208730697631836	373.40855598449707	210.94107627868652	0.3604888916015625	0.7426738739013672
5.190849304199219	362.5314235687256	211.03286743164062	0.3292560577392578	0.6532669067382812
5.228996276855469	371.1862564086914	210.93082427978516	0.34618377685546875	0.6794929504394531
5.205631256103516	373.8725185394287	210.89673042297363	0.36215782165527344	0.7414817810058594
5.165338516235352	366.17231369018555	211.12942695617676	0.3619194030761719	0.7836818695068359
5.290746688842773	366.3656711578369	210.8938694000244	0.3421306610107422	0.6873607635498047
5.203485488891602	372.8916645050049	210.80994606018066	0.34737586975097656	0.7140636444091797
5.197763442993164	366.9466972351074	210.79015731811523	0.3457069396972656	0.7359981536865234
5.224943161010742	368.84522438049316	211.1210823059082	0.3559589385986328	0.7469654083251953
5.190372467041016	359.94791984558105	210.88862419128418	0.33926963806152344	0.6697177886962891
5.137443542480469	356.02283477783203	210.9227180480957	0.3597736358642578	0.7548332214355469
