Encode_Image	Generation	Text_Decode
152.19712257385254	1944.0457820892334	0.2052783966064453	
154.16336059570312	1943.1750774383545	0.21147727966308594	
149.57165718078613	1944.1561698913574	0.2143383026123047	
145.82347869873047	1944.4994926452637	0.2205371856689453	
146.46410942077637	1944.8418617248535	0.23031234741210938	
144.82378959655762	1946.5153217315674	0.21147727966308594	
272.597074508667	1948.1379985809326	0.2148151397705078	
154.52265739440918	1945.6651210784912	0.24247169494628906	
149.94525909423828	1942.6403045654297	0.20074844360351562	
146.48985862731934	1945.3904628753662	0.2651214599609375	
151.85809135437012	1949.9380588531494	0.20194053649902344	
149.32847023010254	1942.4843788146973	0.2028942108154297	
168.3342456817627	1943.5744285583496	0.20837783813476562	
149.81317520141602	1947.1392631530762	0.270843505859375	
152.01139450073242	1944.9679851531982	0.20384788513183594	
152.37140655517578	1944.511890411377	0.2014636993408203	
147.5546360015869	1943.631649017334	0.20575523376464844	
150.19679069519043	1943.068027496338	0.22220611572265625	
147.07517623901367	1943.7446594238281	0.20837783813476562	
149.40690994262695	1943.5791969299316	0.2071857452392578	
155.75623512268066	1943.112850189209	0.22292137145996094	
150.96044540405273	1943.5615539550781	0.20384788513183594	
151.8559455871582	1943.082571029663	0.20313262939453125	
145.30205726623535	1943.9518451690674	0.22172927856445312	
151.47066116333008	1942.4493312835693	0.2040863037109375	
160.80904006958008	1942.6419734954834	0.2105236053466797	
145.48921585083008	1943.3867931365967	0.2110004425048828	
149.8391628265381	1938.506841659546	0.21123886108398438	
151.23939514160156	1942.44384765625	0.21076202392578125	
150.53224563598633	1943.0081844329834	0.2052783966064453	
149.40857887268066	1943.5787200927734	0.2372264862060547	
153.18870544433594	1943.5720443725586	0.2079010009765625	
150.47931671142578	1942.2791004180908	0.20885467529296875	
144.01936531066895	1948.026180267334	0.22935867309570312	
151.1826515197754	1944.6616172790527	0.26345252990722656	
151.1228084564209	1952.117919921875	0.2067089080810547	
152.75907516479492	1942.8460597991943	0.20837783813476562	
151.89504623413086	1943.1464672088623	0.20813941955566406	
154.72674369812012	1945.507526397705	0.20241737365722656	
151.85165405273438	1943.4771537780762	0.23031234741210938	
154.5395851135254	1945.9199905395508	0.2040863037109375	
152.79650688171387	1943.5417652130127	0.20623207092285156	
150.74896812438965	1943.13383102417	0.20813941955566406	
153.92136573791504	1946.5999603271484	0.21791458129882812	
152.79340744018555	1944.047212600708	0.21409988403320312	
153.8534164428711	1943.2146549224854	0.20766258239746094	
151.97467803955078	1943.114995956421	0.2129077911376953	
157.8521728515625	1944.4591999053955	0.20503997802734375	
147.05657958984375	1942.8250789642334	0.20694732666015625	
150.31051635742188	1942.9004192352295	0.20766258239746094	
152.801513671875	1943.0978298187256	0.2205371856689453	
154.61206436157227	1943.859577178955	0.2033710479736328	
148.27752113342285	1942.7564144134521	0.21457672119140625	
151.5204906463623	1942.4479007720947	0.213623046875	
147.98474311828613	1943.0489540100098	0.21719932556152344	
152.0082950592041	1943.2506561279297	0.2205371856689453	
151.47113800048828	1943.6581134796143	0.22673606872558594	
149.63436126708984	1950.063943862915	0.20360946655273438	
151.75938606262207	1943.0272579193115	0.19025802612304688	
153.0156135559082	1943.7229633331299	0.21386146545410156	
153.96761894226074	1944.4940090179443	0.2605915069580078	
153.64360809326172	1950.1326084136963	0.20575523376464844	
149.85108375549316	1953.4416198730469	0.21600723266601562	
151.65162086486816	1945.9800720214844	0.22125244140625	
150.94232559204102	1945.7850456237793	0.2129077911376953	
152.01306343078613	1944.0293312072754	0.24080276489257812	
155.17640113830566	1946.0830688476562	0.2110004425048828	
153.09691429138184	1943.228006362915	0.20360946655273438	
151.7033576965332	1943.2482719421387	0.19407272338867188	
155.0438404083252	1944.145679473877	0.22077560424804688	
150.07495880126953	1942.9008960723877	0.20194053649902344	
148.00524711608887	1942.9302215576172	0.20241737365722656	
151.11136436462402	1943.0983066558838	0.23126602172851562	
151.05175971984863	1943.0439472198486	0.20003318786621094	
148.33712577819824	1943.3588981628418	0.19979476928710938	
147.1107006072998	1942.699909210205	0.1995563507080078	
150.36487579345703	1943.9911842346191	0.20766258239746094	
150.66766738891602	1943.655252456665	0.19621849060058594	
152.53877639770508	1943.2470798492432	0.20122528076171875	
156.4958095550537	1943.7158107757568	0.20194053649902344	
147.24302291870117	1943.6872005462646	0.2105236053466797	
151.40771865844727	1944.3178176879883	0.2422332763671875	
149.70779418945312	1943.1354999542236	0.1976490020751953	
146.88706398010254	1944.0410137176514	0.20384788513183594	
146.75498008728027	1943.2041645050049	0.23555755615234375	
151.96704864501953	1943.918228149414	0.2033710479736328	
153.08141708374023	1947.2136497497559	0.2570152282714844	
149.28698539733887	1949.7990608215332	0.2090930938720703	
153.3510684967041	1944.5297718048096	0.202178955078125	
149.8849391937256	1945.6045627593994	0.21457672119140625	
147.31884002685547	1945.9688663482666	0.23889541625976562	
170.47500610351562	1950.676679611206	0.21529197692871094	
148.12350273132324	1946.9716548919678	0.24890899658203125	
149.37257766723633	1946.3040828704834	0.22172927856445312	
268.04566383361816	1953.392505645752	0.21886825561523438	
156.05878829956055	1952.6443481445312	0.21266937255859375	
189.89992141723633	1981.8143844604492	0.8504390716552734	
166.56923294067383	1955.4674625396729	0.2167224884033203	
152.92668342590332	1946.3284015655518	0.21147727966308594	
149.08146858215332	1944.1783428192139	0.2243518829345703	
153.49626541137695	1945.2595710754395	0.21576881408691406	
152.73356437683105	1959.2459201812744	0.2429485321044922	
148.26154708862305	1945.9078311920166	0.21219253540039062	
152.6954174041748	1944.0116882324219	0.21123886108398438	
145.93172073364258	1946.1636543273926	0.23794174194335938	
144.01507377624512	1946.251630783081	0.21195411682128906	
150.99143981933594	1945.8096027374268	12.511730194091797	
173.70033264160156	1972.841501235962	0.23031234741210938	
151.48282051086426	1944.5126056671143	0.1971721649169922	
146.91925048828125	1944.9429512023926	0.2079010009765625	
148.8819122314453	1947.594165802002	0.24247169494628906	
148.7879753112793	1946.4385509490967	0.1964569091796875	
150.2087116241455	1949.78666305542	0.26607513427734375	
153.54132652282715	1954.176425933838	0.2090930938720703	
150.80714225769043	1946.8424320220947	0.20813941955566406	
149.3093967437744	1970.731496810913	0.22721290588378906	
156.2361717224121	1951.3037204742432	0.22983551025390625	
155.7154655456543	1949.8012065887451	0.2048015594482422	
148.79488945007324	1945.8024501800537	0.20551681518554688	
151.9029140472412	1967.9324626922607	0.21338462829589844	
153.4881591796875	1951.0078430175781	0.2162456512451172	
140.49029350280762	1948.7552642822266	0.20956993103027344	
161.8804931640625	1951.2977600097656	0.2219676971435547	
155.3325653076172	1947.9682445526123	0.23651123046875	
148.12612533569336	1947.6606845855713	0.2129077911376953	
150.37846565246582	1946.244239807129	0.20074844360351562	
151.7801284790039	1946.159839630127	0.20837783813476562	
149.40905570983887	1945.2977180480957	0.19550323486328125	
145.84732055664062	1947.8116035461426	0.21314620971679688	
150.14123916625977	1945.6863403320312	0.213623046875	
135.6065273284912	1945.9595680236816	0.20837783813476562	
180.649995803833	1947.2739696502686	0.21529197692871094	
147.88484573364258	1947.2911357879639	0.2281665802001953	
149.36494827270508	1948.19974899292	0.22721290588378906	
150.37918090820312	1947.0722675323486	0.2067089080810547	
150.16841888427734	1946.8317031860352	0.202178955078125	
152.7707576751709	1947.7641582489014	0.22172927856445312	
150.89988708496094	1946.315050125122	0.25773048400878906	
145.14589309692383	1955.0197124481201	0.20813941955566406	
148.99039268493652	1946.4404582977295	0.23484230041503906	
151.13592147827148	1945.347547531128	0.20647048950195312	
155.97152709960938	1949.3050575256348	0.2028942108154297	
148.47326278686523	1947.4766254425049	0.23508071899414062	
144.80829238891602	1948.9047527313232	0.22482872009277344	
148.0855941772461	1946.3181495666504	0.23436546325683594	
146.80981636047363	1945.8508491516113	0.2028942108154297	
143.96357536315918	1946.4728832244873	0.23484230041503906	
146.20089530944824	1945.5950260162354	0.2086162567138672	
153.0594825744629	1948.4741687774658	0.21314620971679688	
141.9835090637207	1944.542407989502	0.21338462829589844	
150.0561237335205	1948.460340499878	0.2219676971435547	
150.8185863494873	1946.286916732788	0.2300739288330078	
150.41208267211914	1943.7825679779053	0.20360946655273438	
147.40681648254395	1945.7004070281982	0.202178955078125	
146.85606956481934	1947.155237197876	0.19812583923339844	
146.35062217712402	1946.730613708496	0.21696090698242188	
149.85251426696777	1945.0232982635498	0.20313262939453125	
157.22036361694336	1947.195053100586	0.21409988403320312	
141.3729190826416	1944.2737102508545	0.19288063049316406	
148.9572525024414	1944.8966979980469	0.2338886260986328	
152.34827995300293	1946.8426704406738	0.20575523376464844	
149.9333381652832	1946.3684558868408	0.18835067749023438	
150.42376518249512	1946.0599422454834	0.24080276489257812	
151.29923820495605	1949.051856994629	0.2627372741699219	
153.61285209655762	1954.209566116333	0.2071857452392578	
148.4549045562744	1946.589708328247	0.2269744873046875	
153.35392951965332	1945.0182914733887	0.20742416381835938	
145.1563835144043	1948.6644268035889	0.21076202392578125	
150.82144737243652	1947.2177028656006	0.23365020751953125	
152.01759338378906	1949.1140842437744	0.21028518676757812	
149.39498901367188	1946.5129375457764	0.2009868621826172	
153.611421585083	1945.4870223999023	0.20384788513183594	
146.8186378479004	1946.105718612671	0.19931793212890625	
147.90058135986328	1944.878339767456	0.19931793212890625	
151.68118476867676	1945.8189010620117	0.20813941955566406	
150.88438987731934	1947.5717544555664	0.2052783966064453	
151.3500213623047	1956.2759399414062	0.21529197692871094	
148.34070205688477	1946.6660022735596	0.2319812774658203	
140.93828201293945	1947.1008777618408	0.2052783966064453	
152.56524085998535	1950.066089630127	0.2243518829345703	
151.106595993042	1946.737289428711	0.2033710479736328	
147.02153205871582	1944.8683261871338	0.2028942108154297	
146.79408073425293	1945.8844661712646	0.20551681518554688	
150.61235427856445	1946.451187133789	0.22268295288085938	
154.66618537902832	1946.2871551513672	0.22792816162109375	
151.57294273376465	1946.012020111084	0.18906593322753906	
144.44255828857422	1947.861671447754	0.22363662719726562	
151.18980407714844	1947.8356838226318	0.2276897430419922	
146.73256874084473	1944.7894096374512	0.20265579223632812	
149.7366428375244	1948.3418464660645	0.26679039001464844	
146.54874801635742	1952.2299766540527	0.2014636993408203	
148.9427089691162	1945.1673030853271	0.2028942108154297	
144.11616325378418	1945.7178115844727	0.2105236053466797	
148.12707901000977	1948.9433765411377	0.2243518829345703	
154.04725074768066	1948.3115673065186	0.20170211791992188	
142.17233657836914	1945.6961154937744	0.21576881408691406	
150.74515342712402	1945.5821514129639	0.20694732666015625	
153.1658172607422	1945.7728862762451	0.21958351135253906	
145.7815170288086	1946.0923671722412	0.2067089080810547	
140.82765579223633	1945.1587200164795	0.20122528076171875	
149.23644065856934	1944.6911811828613	0.20551681518554688	
143.7356472015381	1946.181058883667	0.2124309539794922	
150.27785301208496	1947.1919536590576	0.20551681518554688	
