Encode_Image	Generation	Text_Decode
169.22879219055176	665.7235622406006	0.16832351684570312	
167.74678230285645	697.8268623352051	0.2551078796386719	
180.81235885620117	756.8795680999756	0.17762184143066406	
181.11610412597656	665.8332347869873	0.1800060272216797	
181.1659336090088	695.0609683990479	0.179290771484375	
176.47433280944824	666.6038036346436	0.1838207244873047	
191.0085678100586	634.796142578125	0.186920166015625	
170.34506797790527	695.6174373626709	0.18906593322753906	
186.0365867614746	666.184663772583	0.2086162567138672	
183.50505828857422	704.4355869293213	0.186920166015625	
179.90422248840332	942.56591796875	0.1990795135498047	
242.8150177001953	634.5794200897217	0.17881393432617188	
191.79320335388184	724.9729633331299	0.1800060272216797	
176.74946784973145	663.3381843566895	0.18167495727539062	
180.33862113952637	663.301944732666	0.18906593322753906	
181.36358261108398	663.2721424102783	0.213623046875	
169.57426071166992	662.4817848205566	0.18310546875	
164.40129280090332	693.0315494537354	0.17571449279785156	
182.6024055480957	632.5860023498535	0.1926422119140625	
184.4468116760254	663.6855602264404	0.1704692840576172	
190.95945358276367	663.3236408233643	0.17642974853515625	
175.86374282836914	726.510763168335	0.20265579223632812	
263.8533115386963	648.5340595245361	0.19049644470214844	
181.2143325805664	665.9812927246094	0.18525123596191406	
170.03321647644043	767.5836086273193	0.20456314086914062	
175.86135864257812	705.8088779449463	0.19121170043945312	
186.03277206420898	704.686164855957	0.19288063049316406	
166.6266918182373	760.4348659515381	0.1704692840576172	
171.68641090393066	695.9173679351807	0.17881393432617188	
183.06350708007812	761.2209320068359	0.1995563507080078	
176.7568588256836	694.9512958526611	0.2129077911376953	
187.3159408569336	637.331485748291	0.20122528076171875	
179.4435977935791	634.7253322601318	0.1952648162841797	
194.89622116088867	696.8111991882324	0.20837783813476562	
180.2682876586914	665.299654006958	0.2129077911376953	
172.42884635925293	725.2354621887207	0.1976490020751953	
184.59033966064453	634.9756717681885	0.18095970153808594	
174.96371269226074	724.5962619781494	0.1742839813232422	
186.21182441711426	694.6990489959717	0.21266937255859375	
170.9606647491455	603.9209365844727	0.16546249389648438	
421.70119285583496	663.8975143432617	0.17118453979492188	
176.0544776916504	693.7212944030762	0.16880035400390625	
172.37329483032227	700.0272274017334	0.1895427703857422	
162.6908779144287	694.6473121643066	0.17833709716796875	
163.8500690460205	634.7956657409668	0.1761913299560547	
172.5630760192871	634.7906589508057	0.16355514526367188	
172.33705520629883	696.1212158203125	0.164031982421875	
179.5032024383545	694.5106983184814	0.16999244689941406	
181.61320686340332	696.1972713470459	0.1666545867919922	
181.9305419921875	695.2195167541504	0.1990795135498047	
170.10736465454102	758.0914497375488	0.1773834228515625	
180.46808242797852	664.0822887420654	0.1780986785888672	
178.68518829345703	694.7460174560547	0.16999244689941406	
194.20194625854492	634.5717906951904	0.16808509826660156	
167.57535934448242	664.412260055542	0.16260147094726562	
178.22742462158203	696.9804763793945	0.16641616821289062	
172.99962043762207	695.5950260162354	0.2009868621826172	
171.0054874420166	695.2056884765625	0.17595291137695312	
174.3178367614746	764.4708156585693	0.21219253540039062	
216.90845489501953	747.9367256164551	0.19168853759765625	
178.82108688354492	725.6228923797607	0.1919269561767578	
165.6017303466797	635.2035999298096	0.18262863159179688	
184.28874015808105	664.5262241363525	0.20122528076171875	
166.5639877319336	607.3317527770996	0.2434253692626953	
183.86077880859375	789.7598743438721	0.1914501190185547	
171.67401313781738	694.904088973999	0.1850128173828125	
176.94735527038574	664.0527248382568	0.18095970153808594	
180.1474094390869	665.3561592102051	0.171661376953125	
171.71788215637207	633.9430809020996	0.1819133758544922	
181.38432502746582	694.7848796844482	0.18024444580078125	
189.37230110168457	696.0341930389404	0.1773834228515625	
162.86158561706543	694.3631172180176	0.1671314239501953	
170.9291934967041	665.4291152954102	0.16808509826660156	
178.15113067626953	819.8423385620117	0.18095970153808594	
172.98483848571777	693.5722827911377	0.16641616821289062	
182.38306045532227	635.3061199188232	0.19240379333496094	
185.89258193969727	695.8985328674316	0.1697540283203125	
167.6938533782959	666.3980484008789	0.22029876708984375	
176.13649368286133	635.2388858795166	0.1881122589111328	
181.76865577697754	666.6336059570312	0.2257823944091797	
174.6978759765625	729.456901550293	0.18167495727539062	
163.94758224487305	664.9250984191895	0.18906593322753906	
185.3649616241455	634.505033493042	0.18215179443359375	
167.72818565368652	696.1979866027832	0.19025802612304688	
180.63783645629883	695.3749656677246	0.17380714416503906	
173.295259475708	729.2284965515137	0.1914501190185547	
173.14505577087402	635.5996131896973	0.1761913299560547	
175.56142807006836	760.1332664489746	0.1881122589111328	
171.2491512298584	664.8554801940918	0.1595020294189453	
174.32498931884766	695.1439380645752	0.17333030700683594	
171.28872871398926	728.6856174468994	0.17023086547851562	
191.69020652770996	634.5047950744629	0.186920166015625	
176.4206886291504	682.7561855316162	0.19049644470214844	
175.97103118896484	717.6969051361084	0.19025802612304688	
177.2005558013916	798.5630035400391	0.18262863159179688	
173.29120635986328	791.4807796478271	0.18310546875	
163.1793975830078	695.1076984405518	0.18858909606933594	
170.89247703552246	695.249080657959	0.16951560974121094	
184.07535552978516	698.4190940856934	0.18477439880371094	
170.93682289123535	730.6084632873535	0.20241737365722656	
198.36664199829102	707.4637413024902	0.217437744140625	
174.30758476257324	667.424201965332	0.18286705017089844	
170.0897216796875	668.3015823364258	0.17833709716796875	
172.64389991760254	699.6414661407471	0.18525123596191406	
169.45719718933105	664.6428108215332	0.17714500427246094	
181.0464859008789	698.3299255371094	0.20694732666015625	
172.3039150238037	664.4058227539062	0.18644332885742188	
168.05028915405273	705.0046920776367	0.19121170043945312	
180.05919456481934	641.2394046783447	0.1747608184814453	
174.51238632202148	669.5733070373535	0.18835067749023438	
176.97477340698242	640.2044296264648	0.17452239990234375	
173.3238697052002	696.3961124420166	0.16927719116210938	
169.02399063110352	663.1534099578857	0.1666545867919922	
164.15047645568848	664.0880107879639	0.18310546875	
180.10902404785156	663.4657382965088	0.17333030700683594	
170.96757888793945	698.4336376190186	0.18739700317382812	
170.01771926879883	757.2002410888672	0.1723766326904297	
176.61309242248535	601.7539501190186	0.16736984252929688	
299.26609992980957	757.1520805358887	0.1678466796875	
176.79142951965332	694.3268775939941	0.20241737365722656	
172.0108985900879	696.7558860778809	0.17213821411132812	
170.85695266723633	695.7781314849854	0.17523765563964844	
165.48442840576172	696.8488693237305	0.2028942108154297	
181.26630783081055	666.3157939910889	0.20456314086914062	
174.36504364013672	727.8831005096436	0.19240379333496094	
181.89120292663574	692.596435546875	0.17023086547851562	
162.58716583251953	820.9903240203857	0.2574920654296875	
163.1484031677246	728.4572124481201	0.18453598022460938	
162.12725639343262	695.6748962402344	0.18715858459472656	
174.66425895690918	727.6430130004883	0.20074844360351562	
169.87991333007812	727.6456356048584	0.17690658569335938	
173.40970039367676	727.7212142944336	0.1647472381591797	
193.82333755493164	664.5975112915039	0.18167495727539062	
172.37329483032227	661.6573333740234	0.1747608184814453	
178.77888679504395	725.9223461151123	0.1685619354248047	
175.40454864501953	631.3695907592773	0.18072128295898438	
170.9756851196289	634.213924407959	0.16760826110839844	
170.47548294067383	695.9743499755859	0.194549560546875	
183.27689170837402	636.7416381835938	0.1964569091796875	
165.9691333770752	666.3663387298584	0.16832351684570312	
167.5875186920166	636.2600326538086	0.24819374084472656	
165.4818058013916	727.9486656188965	0.18787384033203125	
179.06928062438965	700.0603675842285	0.19073486328125	
179.69632148742676	670.3104972839355	0.1747608184814453	
163.01631927490234	670.9661483764648	0.1952648162841797	
305.9272766113281	696.164608001709	0.16570091247558594	
168.96986961364746	696.0318088531494	0.17786026000976562	
176.75042152404785	665.2336120605469	0.18334388732910156	
175.9037971496582	727.5733947753906	0.19478797912597656	
182.74807929992676	635.0715160369873	0.1804828643798828	
165.59123992919922	696.4952945709229	0.1780986785888672	
183.21776390075684	665.1463508605957	0.1780986785888672	
166.3370132446289	634.3140602111816	0.17189979553222656	
185.1632595062256	696.2616443634033	0.17905235290527344	
172.43671417236328	696.1092948913574	0.18072128295898438	
190.7334327697754	665.0691032409668	0.1723766326904297	
177.27923393249512	634.6092224121094	0.19669532775878906	
164.97015953063965	734.8024845123291	0.18906593322753906	
176.910400390625	705.1396369934082	0.2219676971435547	
176.03325843811035	706.7151069641113	0.19025802612304688	
177.9625415802002	698.5659599304199	0.186920166015625	
169.35372352600098	635.1222991943359	0.18405914306640625	
173.13861846923828	726.3164520263672	0.17595291137695312	
176.7101287841797	758.6050033569336	0.17023086547851562	
173.89225959777832	764.0750408172607	0.19097328186035156	
177.07014083862305	757.7204704284668	0.17380714416503906	
171.1862087249756	1340.912103652954	0.1728534698486328	
