Encode_Image	Generation	Text_Decode
190.61732292175293	459.7594738006592	0.16069412231445312	
183.84480476379395	460.3545665740967	0.1609325408935547	
160.2485179901123	445.4014301300049	0.16570091247558594	
165.34805297851562	1700.373649597168	0.194549560546875	
170.7627773284912	445.91379165649414	0.16069412231445312	
169.2655086517334	459.6540927886963	0.15974044799804688	
180.56750297546387	492.39468574523926	0.17571449279785156	
182.34944343566895	447.5517272949219	0.186920166015625	
186.69366836547852	460.82448959350586	0.16379356384277344	
197.63851165771484	453.2017707824707	0.164031982421875	
192.3503875732422	436.1612796783447	0.1685619354248047	
176.68914794921875	462.7101421356201	0.1697540283203125	
187.00194358825684	448.31395149230957	0.16427040100097656	
181.77366256713867	461.50803565979004	0.1590251922607422	
178.572416305542	53068.44115257263	0.21529197692871094	
226.9301414489746	448.7648010253906	0.19359588623046875	
197.97945022583008	474.98512268066406	0.18358230590820312	
179.62098121643066	448.06432723999023	0.18215179443359375	
188.15875053405762	446.7353820800781	0.1895427703857422	
275.62737464904785	446.0155963897705	0.17714500427246094	
173.5098361968994	448.4109878540039	0.17786026000976562	
282.55462646484375	462.82267570495605	0.21719932556152344	
195.5413818359375	433.05253982543945	0.18644332885742188	
189.01705741882324	446.95138931274414	0.17833709716796875	
230.82613945007324	452.2855281829834	0.18668174743652344	
175.2626895904541	475.3592014312744	0.1995563507080078	
177.10304260253906	433.60209465026855	0.17905235290527344	
183.65049362182617	446.274995803833	0.17118453979492188	
170.26591300964355	488.7845516204834	0.16045570373535156	
179.17633056640625	460.3238105773926	0.164031982421875	
184.4503879547119	461.67731285095215	0.1704692840576172	
165.83824157714844	493.49069595336914	0.171661376953125	
177.79850959777832	463.8381004333496	0.17023086547851562	
185.16802787780762	1818.732738494873	0.1823902130126953	
179.2600154876709	447.5255012512207	0.18358230590820312	
191.13492965698242	435.1217746734619	0.1780986785888672	
181.90622329711914	435.9462261199951	0.1811981201171875	
207.7181339263916	461.9762897491455	0.18548965454101562	
185.29534339904785	447.8716850280762	0.18978118896484375	
177.9782772064209	475.94547271728516	0.1876354217529297	
187.1166229248047	432.7576160430908	0.17571449279785156	
178.1153678894043	474.3320941925049	0.1659393310546875	
195.90258598327637	461.00926399230957	0.17762184143066406	
176.06163024902344	421.262264251709	0.2009868621826172	
431.2162399291992	447.249174118042	0.17261505126953125	
178.63202095031738	462.2917175292969	0.1735687255859375	
178.47633361816406	463.6526107788086	0.16498565673828125	
169.5716381072998	461.1825942993164	0.1709461212158203	
164.95060920715332	433.01868438720703	0.1609325408935547	
172.69396781921387	434.05723571777344	0.1900196075439453	
215.9748077392578	468.71137619018555	0.2105236053466797	
181.8852424621582	468.48511695861816	0.21004676818847656	
185.85538864135742	1814.5737648010254	0.21529197692871094	
186.97834014892578	490.7243251800537	0.19216537475585938	
186.20872497558594	497.194766998291	0.1976490020751953	
184.04483795166016	454.12731170654297	0.1938343048095703	
186.45286560058594	469.07591819763184	0.18787384033203125	
202.64887809753418	438.307523727417	0.18525123596191406	
169.06046867370605	451.8265724182129	0.19049644470214844	
193.9408779144287	477.5221347808838	0.18715858459472656	
205.74617385864258	469.0871238708496	0.1919269561767578	
180.15813827514648	460.38198471069336	0.16641616821289062	
178.25555801391602	1867.7771091461182	0.19311904907226562	
186.51509284973145	468.5361385345459	0.18358230590820312	
182.60622024536133	483.57486724853516	0.21600723266601562	
172.0106601715088	439.4550323486328	0.19311904907226562	
194.36240196228027	453.60469818115234	0.1876354217529297	
177.23560333251953	1795.5994606018066	0.19884109497070312	
187.40415573120117	515.3238773345947	0.1926422119140625	
186.5227222442627	467.8761959075928	0.1983642578125	
177.98781394958496	453.418493270874	0.22077560424804688	
182.3718547821045	457.7062129974365	0.19550323486328125	
173.28810691833496	439.20302391052246	0.1838207244873047	
182.62505531311035	467.6942825317383	0.20956993103027344	
197.16548919677734	467.85831451416016	0.19025802612304688	
168.98345947265625	467.90170669555664	0.19121170043945312	
178.11822891235352	1793.7273979187012	0.21338462829589844	
186.86985969543457	529.0563106536865	0.19979476928710938	
174.06749725341797	468.4133529663086	0.1914501190185547	
184.89837646484375	439.49270248413086	0.1857280731201172	
190.05155563354492	467.89026260375977	0.18286705017089844	
172.12653160095215	453.58896255493164	0.1995563507080078	
176.79142951965332	1786.0450744628906	0.2186298370361328	
189.55016136169434	453.3121585845947	0.19216537475585938	
176.3899326324463	485.47840118408203	0.202178955078125	
164.54076766967773	452.52418518066406	0.2014636993408203	
188.10272216796875	438.7798309326172	0.1888275146484375	
168.06578636169434	468.019962310791	0.194549560546875	
185.12988090515137	467.8161144256592	0.2186298370361328	
191.3745403289795	493.5948848724365	0.22554397583007812	
191.01881980895996	433.2876205444336	0.17642974853515625	
177.71100997924805	1823.6980438232422	0.21028518676757812	
180.13668060302734	446.319580078125	0.15163421630859375	
175.31180381774902	461.26794815063477	0.18906593322753906	
184.8301887512207	1774.2323875427246	0.16880035400390625	
197.79634475708008	432.0552349090576	0.16546249389648438	
176.07712745666504	448.90832901000977	0.16117095947265625	
179.68511581420898	460.0801467895508	0.15854835510253906	
175.1401424407959	1815.413236618042	0.17976760864257812	
179.32486534118652	505.01322746276855	0.1704692840576172	
164.4268035888672	460.04533767700195	0.17189979553222656	
171.5545654296875	460.15238761901855	0.15997886657714844	
198.73595237731934	464.3092155456543	0.18024444580078125	
175.2469539642334	476.7012596130371	0.17595291137695312	
182.0964813232422	460.7236385345459	0.1800060272216797	
179.6257495880127	445.9567070007324	0.15211105346679688	
173.75659942626953	446.0580348968506	0.16307830810546875	
177.95062065124512	460.2165222167969	0.16999244689941406	
172.46508598327637	454.4188976287842	0.15807151794433594	
188.0171298980713	460.12115478515625	0.16307830810546875	
166.97287559509277	447.59631156921387	0.1773834228515625	
180.22847175598145	462.4176025390625	0.16188621520996094	
180.14907836914062	434.023380279541	0.1983642578125	
180.2232265472412	447.2479820251465	0.18596649169921875	
184.74745750427246	433.47835540771484	0.17499923706054688	
171.71645164489746	462.08667755126953	1.2083053588867188	
169.28720474243164	446.17557525634766	0.1742839813232422	
168.11347007751465	446.209192276001	0.1614093780517578	
181.43343925476074	448.4388828277588	0.16617774963378906	
170.2284812927246	461.81440353393555	0.1735687255859375	
175.9352684020996	489.49503898620605	0.1666545867919922	
186.85269355773926	420.8526611328125	0.17762184143066406	
302.6273250579834	489.37273025512695	0.17952919006347656	
178.64274978637695	461.43507957458496	0.17762184143066406	
176.32770538330078	462.54539489746094	0.17261505126953125	
174.93700981140137	1837.0943069458008	0.1785755157470703	
167.81044006347656	459.3391418457031	0.1583099365234375	
184.01002883911133	1763.69309425354	0.1735687255859375	
187.12377548217773	1796.177864074707	0.19025802612304688	
183.73918533325195	468.0652618408203	0.1933574676513672	
169.58355903625488	1862.3602390289307	0.17189979553222656	
163.70010375976562	474.332332611084	0.16164779663085938	
161.33642196655273	460.22582054138184	0.18024444580078125	
178.1458854675293	476.08065605163574	0.18143653869628906	
174.90029335021973	475.68583488464355	0.16117095947265625	
173.51341247558594	477.1771430969238	0.15854835510253906	
195.64461708068848	446.50816917419434	0.16379356384277344	
180.73797225952148	446.78235054016113	0.15616416931152344	
183.5951805114746	475.91400146484375	0.16164779663085938	
178.22575569152832	434.11946296691895	0.1628398895263672	
168.11823844909668	438.5640621185303	0.1690387725830078	
174.97634887695312	461.6425037384033	0.1761913299560547	
199.12171363830566	1872.3769187927246	0.1709461212158203	
173.08688163757324	445.58238983154297	0.16117095947265625	
168.3213710784912	431.72526359558105	0.15473365783691406	
179.22568321228027	476.53865814208984	0.171661376953125	
179.60429191589355	460.7362747192383	0.16951560974121094	
177.69169807434082	448.68993759155273	0.16808509826660156	
165.01665115356445	445.92976570129395	0.16570091247558594	
174.41582679748535	468.3656692504883	0.15664100646972656	
173.17986488342285	1804.8655986785889	0.18787384033203125	
181.9453239440918	448.9707946777344	0.16117095947265625	
177.21152305603027	475.36754608154297	0.16760826110839844	
184.63969230651855	432.187557220459	0.1575946807861328	
168.7474250793457	52892.94719696045	0.1881122589111328	
189.0723705291748	1846.4877605438232	0.1785755157470703	
172.52230644226074	431.9467544555664	0.16689300537109375	
187.48784065246582	460.6001377105713	0.16236305236816406	
175.36616325378418	460.27064323425293	0.1583099365234375	
191.70427322387695	445.79267501831055	0.17452239990234375	
186.8901252746582	431.62035942077637	0.16427040100097656	
165.35472869873047	477.31566429138184	0.19931793212890625	
176.53536796569824	1849.5581150054932	0.1709461212158203	
176.43165588378906	52931.30612373352	0.18930435180664062	
188.17520141601562	490.82136154174805	0.20265579223632812	
175.34732818603516	435.23192405700684	0.16617774963378906	
178.1156063079834	1924.1125583648682	0.1735687255859375	
183.20965766906738	53228.559255599976	0.18906593322753906	
