Encode_Image	Generation	Text_Decode
47.072649002075195	205.81340789794922	0.0629425048828125	
39.9472713470459	205.8858871459961	0.06628036499023438	
41.42141342163086	205.63840866088867	0.06270408630371094	
42.38557815551758	206.0556411743164	0.06437301635742188	
51.27096176147461	205.92355728149414	0.06461143493652344	
42.03605651855469	205.90734481811523	0.06771087646484375	
55.062294006347656	207.1976661682129	0.0743865966796875	
51.74517631530762	206.7241668701172	0.0667572021484375	
41.19300842285156	205.7967185974121	0.062465667724609375	
45.858144760131836	205.92784881591797	0.06699562072753906	
49.01599884033203	205.66034317016602	0.06604194641113281	
46.46563529968262	206.15696907043457	0.06389617919921875	
43.83111000061035	206.00438117980957	0.06628036499023438	
40.6498908996582	213.4716510772705	0.10037422180175781	
53.59649658203125	207.7929973602295	0.07557868957519531	
49.11518096923828	206.79378509521484	0.10061264038085938	
48.70891571044922	206.99477195739746	0.09131431579589844	
44.14629936218262	207.05890655517578	0.07414817810058594	
44.33107376098633	206.9418430328369	0.06961822509765625	
42.969703674316406	206.37130737304688	0.07176399230957031	
44.0220832824707	206.18557929992676	0.064849853515625	
38.233041763305664	205.92260360717773	0.06365776062011719	
43.15018653869629	206.18176460266113	0.0705718994140625	
45.11761665344238	211.53855323791504	0.08153915405273438	
40.69948196411133	208.48774909973145	0.07414817810058594	
44.16656494140625	206.54034614562988	0.072479248046875	
53.945302963256836	206.88891410827637	0.07200241088867188	
44.23165321350098	206.77995681762695	0.07462501525878906	
42.81282424926758	206.6037654876709	0.07867813110351562	
42.24729537963867	206.82501792907715	0.07009506225585938	
42.380332946777344	206.434965133667	0.07009506225585938	
42.91057586669922	206.36391639709473	0.064849853515625	
37.421464920043945	206.12764358520508	0.06651878356933594	
55.036067962646484	206.1614990234375	0.06699562072753906	
41.243791580200195	206.27093315124512	0.07295608520507812	
41.428327560424805	207.01336860656738	0.07176399230957031	
43.251991271972656	207.11421966552734	0.08416175842285156	
43.540239334106445	206.96187019348145	0.08130073547363281	
46.28729820251465	206.76851272583008	0.06961822509765625	
51.347970962524414	206.73751831054688	0.0705718994140625	
41.01157188415527	205.89184761047363	0.06651878356933594	
39.43204879760742	205.65390586853027	0.06532669067382812	
39.05940055847168	205.77430725097656	0.06890296936035156	
42.780399322509766	206.0561180114746	0.06365776062011719	
45.83096504211426	205.84774017333984	0.06747245788574219	
41.12648963928223	205.92474937438965	0.06341934204101562	
43.4114933013916	206.007719039917	1.0747909545898438	
53.89833450317383	206.53963088989258	0.06604194641113281	
42.34576225280762	206.0415744781494	0.06771087646484375	
42.501211166381836	205.88946342468262	0.06580352783203125	
46.263694763183594	206.0222625732422	0.06318092346191406	
47.01042175292969	205.8396339416504	0.06413459777832031	
44.300079345703125	206.20083808898926	0.06461143493652344	
54.389238357543945	206.35437965393066	0.06556510925292969	
44.52180862426758	206.16602897644043	0.06508827209472656	
44.19231414794922	206.2830924987793	0.07009506225585938	
57.15060234069824	207.7176570892334	0.06818771362304688	
49.2558479309082	206.5901756286621	0.06556510925292969	
45.10855674743652	206.40802383422852	0.06580352783203125	
40.33970832824707	205.87658882141113	0.06818771362304688	
39.846181869506836	205.8722972869873	0.06365776062011719	
44.4028377532959	206.2356472015381	0.06699562072753906	
40.80557823181152	206.03084564208984	0.06341934204101562	
43.16425323486328	205.7340145111084	0.06365776062011719	
38.37132453918457	205.66606521606445	0.06723403930664062	
42.24038124084473	205.90949058532715	0.06556510925292969	
42.05656051635742	206.06660842895508	0.06556510925292969	
45.075416564941406	206.24375343322754	0.06532669067382812	
39.078474044799805	205.9922218322754	0.06461143493652344	
38.17296028137207	205.9500217437744	0.064849853515625	
41.89610481262207	206.31122589111328	0.061511993408203125	
41.51797294616699	205.93023300170898	0.06651878356933594	
51.926374435424805	206.25805854797363	0.06580352783203125	
40.3285026550293	205.86514472961426	0.07319450378417969	
42.02771186828613	205.84821701049805	0.06508827209472656	
42.1597957611084	206.45785331726074	0.06604194641113281	
44.68083381652832	205.78408241271973	0.06866455078125	
43.33066940307617	206.085205078125	0.07033348083496094	
46.881675720214844	206.14171028137207	0.06508827209472656	
41.02325439453125	205.93643188476562	0.07343292236328125	
37.22357749938965	206.02059364318848	0.06651878356933594	
42.700767517089844	206.42781257629395	0.06461143493652344	
46.21577262878418	206.27903938293457	0.06914138793945312	
42.53101348876953	206.34055137634277	0.06866455078125	
39.40320014953613	205.94263076782227	0.07152557373046875	
40.389060974121094	206.08830451965332	0.06866455078125	
41.10908508300781	205.8701515197754	0.06508827209472656	
46.86307907104492	206.00080490112305	0.07200241088867188	
38.94615173339844	206.1934471130371	0.06937980651855469	
44.71278190612793	206.1150074005127	0.06651878356933594	
53.44510078430176	205.9192657470703	0.06437301635742188	
39.1240119934082	205.74212074279785	0.06699562072753906	
37.717342376708984	205.8122158050537	0.064849853515625	
44.87252235412598	205.91306686401367	0.0667572021484375	
39.10470008850098	205.97195625305176	0.06580352783203125	
42.36650466918945	206.53629302978516	0.09584426879882812	
44.547319412231445	209.2914581298828	0.07891654968261719	
41.68820381164551	206.7849636077881	0.06437301635742188	
49.787044525146484	206.50768280029297	0.06580352783203125	
44.28839683532715	206.3305377960205	0.06937980651855469	
47.60241508483887	206.3281536102295	0.06890296936035156	
46.27084732055664	207.15832710266113	0.07009506225585938	
44.34537887573242	206.29334449768066	0.06794929504394531	
47.50514030456543	206.30192756652832	0.08606910705566406	
44.73733901977539	206.47454261779785	0.06890296936035156	
41.42332077026367	206.40039443969727	0.06747245788574219	
42.97971725463867	205.95693588256836	0.06699562072753906	
41.56303405761719	206.0084342956543	0.06723403930664062	
43.03121566772461	206.5119743347168	0.0667572021484375	
45.23825645446777	206.02011680603027	0.06413459777832031	
53.00617218017578	206.33172988891602	0.06961822509765625	
38.849592208862305	205.95097541809082	0.06461143493652344	
37.81461715698242	205.66987991333008	0.06318092346191406	
43.22314262390137	205.8084011077881	0.06389617919921875	
42.71721839904785	206.02655410766602	0.06890296936035156	
40.26150703430176	206.01820945739746	0.06842613220214844	
45.75681686401367	206.62379264831543	0.06818771362304688	
41.73421859741211	205.9803009033203	0.06413459777832031	
46.48280143737793	206.3291072845459	0.06771087646484375	
42.48833656311035	206.36630058288574	0.06842613220214844	
38.72394561767578	206.24589920043945	0.06365776062011719	
44.303178787231445	206.08139038085938	0.06771087646484375	
39.42251205444336	206.15506172180176	0.06628036499023438	
41.62955284118652	205.7647705078125	0.06437301635742188	
43.72286796569824	205.72614669799805	0.06461143493652344	
38.93733024597168	205.75737953186035	0.064849853515625	
42.549848556518555	205.89327812194824	0.06556510925292969	
44.55995559692383	206.17079734802246	0.06604194641113281	
42.63567924499512	205.8422565460205	0.06866455078125	
42.91224479675293	206.34889602661133	0.06747245788574219	
37.88113594055176	206.13956451416016	0.06723403930664062	
41.09048843383789	206.07399940490723	0.06628036499023438	
48.33269119262695	205.73163032531738	0.06628036499023438	
42.03057289123535	207.3068618774414	0.07367134094238281	
48.180580139160156	206.95972442626953	0.07319450378417969	
40.40074348449707	206.33959770202637	0.06771087646484375	
42.749881744384766	206.7267894744873	0.0762939453125	
40.720462799072266	206.28857612609863	0.0705718994140625	
49.24345016479492	206.7282199859619	0.06961822509765625	
43.3504581451416	206.31885528564453	0.07128715515136719	
42.33574867248535	205.95479011535645	0.06890296936035156	
47.608375549316406	206.0987949371338	0.07486343383789062	
46.72503471374512	206.45880699157715	0.06914138793945312	
38.67220878601074	206.32386207580566	0.06437301635742188	
41.834115982055664	205.84464073181152	0.06341934204101562	
42.403221130371094	205.96647262573242	0.06794929504394531	
40.56191444396973	206.17938041687012	0.06818771362304688	
39.90435600280762	206.12406730651855	0.0629425048828125	
44.19517517089844	205.96861839294434	0.0667572021484375	
42.556047439575195	206.2525749206543	0.06604194641113281	
38.14816474914551	205.73663711547852	0.06961822509765625	
44.5859432220459	206.2523365020752	0.06580352783203125	
43.32280158996582	206.24136924743652	0.07009506225585938	
40.18235206604004	206.19440078735352	0.06437301635742188	
46.844482421875	206.38155937194824	0.06723403930664062	
40.795326232910156	206.31933212280273	0.06794929504394531	
47.620534896850586	206.7570686340332	0.0782012939453125	
39.577484130859375	206.3312530517578	0.06890296936035156	
41.50247573852539	206.17103576660156	0.06723403930664062	
35.88604927062988	206.09068870544434	0.07200241088867188	
44.98434066772461	206.1169147491455	0.06389617919921875	
43.784379959106445	206.12549781799316	0.07462501525878906	
44.95120048522949	206.3298225402832	0.06890296936035156	
49.524545669555664	206.04562759399414	0.06771087646484375	
45.86219787597656	206.09188079833984	0.08511543273925781	
44.62885856628418	205.98530769348145	0.06842613220214844	
42.89984703063965	205.9006690979004	0.06747245788574219	
41.379690170288086	206.0866355895996	0.06580352783203125	
45.95303535461426	205.64794540405273	0.06413459777832031	
44.07238960266113	206.1452865600586	0.06747245788574219	
45.083045959472656	205.91139793395996	0.06747245788574219	
44.97671127319336	206.26401901245117	0.07200241088867188	
40.46463966369629	205.95788955688477	0.06461143493652344	
43.740034103393555	205.99961280822754	0.06341934204101562	
48.54440689086914	206.681489944458	0.06794929504394531	
42.352914810180664	206.03585243225098	0.06794929504394531	
42.655229568481445	206.58588409423828	0.09822845458984375	
39.272308349609375	206.1324119567871	0.0667572021484375	
35.07733345031738	206.03346824645996	0.06747245788574219	
48.85745048522949	206.17341995239258	0.0629425048828125	
41.68415069580078	206.12668991088867	0.0667572021484375	
45.69363594055176	205.92689514160156	0.06580352783203125	
38.54656219482422	205.81674575805664	0.06365776062011719	
38.74540328979492	205.9023380279541	0.06389617919921875	
42.33384132385254	205.92951774597168	0.06723403930664062	
42.4199104309082	206.1316967010498	0.0705718994140625	
43.071746826171875	206.2370777130127	0.06842613220214844	
44.27766799926758	206.17961883544922	0.06413459777832031	
39.05987739562988	206.16436004638672	0.062465667724609375	
47.34015464782715	206.11906051635742	0.0667572021484375	
41.60904884338379	206.14242553710938	0.0667572021484375	
46.77081108093262	205.9788703918457	0.06699562072753906	
38.839101791381836	205.94382286071777	0.06604194641113281	
43.0293083190918	205.92164993286133	0.06508827209472656	
45.61305046081543	206.2225341796875	0.06866455078125	
43.760061264038086	206.12430572509766	0.06866455078125	
43.50686073303223	208.35399627685547	0.08797645568847656	
40.79008102416992	205.84964752197266	0.06937980651855469	
44.06285285949707	206.30574226379395	0.0667572021484375	
39.37101364135742	206.2664031982422	0.06389617919921875	
50.458669662475586	206.09498023986816	0.0667572021484375	
47.921180725097656	206.19773864746094	0.06937980651855469	
41.640281677246094	206.14886283874512	0.06866455078125	
43.01810264587402	206.21132850646973	0.06771087646484375	
48.44999313354492	205.99913597106934	0.06937980651855469	
44.495582580566406	206.3596248626709	0.06842613220214844	
42.37198829650879	206.27236366271973	0.0667572021484375	
44.10552978515625	206.17961883544922	0.06914138793945312	
44.281721115112305	206.7122459411621	0.07796287536621094	
39.49594497680664	206.52484893798828	0.07486343383789062	
45.04060745239258	206.43138885498047	0.06890296936035156	
44.548749923706055	206.23230934143066	0.07200241088867188	
45.21751403808594	206.02917671203613	0.06818771362304688	
40.90404510498047	206.2695026397705	0.06651878356933594	
43.12872886657715	206.3925266265869	0.06437301635742188	
45.13716697692871	206.24494552612305	0.06842613220214844	
42.473793029785156	207.85260200500488	0.07152557373046875	
40.21048545837402	205.73019981384277	0.08392333984375	
43.31326484680176	206.12835884094238	0.06961822509765625	
46.90909385681152	206.3133716583252	0.06389617919921875	
42.053937911987305	206.22944831848145	0.06437301635742188	
40.76838493347168	206.22563362121582	0.06771087646484375	
42.99330711364746	206.31957054138184	0.06413459777832031	
45.339345932006836	206.0260772705078	0.06747245788574219	
43.940067291259766	206.29191398620605	0.06723403930664062	
42.20223426818848	206.11953735351562	0.06389617919921875	
42.906999588012695	206.20393753051758	0.06723403930664062	
46.11039161682129	206.3431739807129	0.064849853515625	
42.91486740112305	206.09617233276367	0.06771087646484375	
45.86362838745117	206.24494552612305	0.06794929504394531	
42.65403747558594	206.298828125	0.09131431579589844	
44.31462287902832	205.98077774047852	0.06699562072753906	
49.53718185424805	205.95407485961914	0.06961822509765625	
46.77176475524902	206.21132850646973	0.06604194641113281	
40.0853157043457	206.15887641906738	0.06628036499023438	
44.38424110412598	206.03036880493164	0.06341934204101562	
39.28709030151367	206.12049102783203	0.06341934204101562	
49.24631118774414	206.38275146484375	0.06771087646484375	
46.54860496520996	206.46262168884277	0.07200241088867188	
42.516231536865234	205.98578453063965	0.06651878356933594	
45.172929763793945	206.0399055480957	0.06937980651855469	
47.36328125	206.3732147216797	0.06985664367675781	
41.99504852294922	206.0990333557129	0.06604194641113281	
44.91829872131348	206.43854141235352	0.06771087646484375	
42.89078712463379	206.26449584960938	0.06365776062011719	
41.817665100097656	206.10713958740234	0.06318092346191406	
46.26965522766113	206.21633529663086	0.08368492126464844	
40.57478904724121	206.08210563659668	0.06461143493652344	
44.18778419494629	206.3276767730713	0.06842613220214844	
45.15695571899414	206.30598068237305	0.07009506225585938	
37.51182556152344	206.40969276428223	0.06818771362304688	
41.708946228027344	206.2814235687256	0.07009506225585938	
47.74141311645508	206.69054985046387	0.06532669067382812	
42.366743087768555	212.63527870178223	0.12636184692382812	
51.337242126464844	208.85920524597168	0.08678436279296875	
40.33517837524414	207.77463912963867	0.08463859558105469	
47.90472984313965	207.8266143798828	0.08487701416015625	
43.54381561279297	208.09054374694824	0.09059906005859375	
48.673152923583984	207.74149894714355	0.08034706115722656	
44.080257415771484	207.5974941253662	0.08225440979003906	
39.65640068054199	207.23271369934082	0.08320808410644531	
44.112443923950195	207.6854705810547	0.08869171142578125	
46.46444320678711	207.8685760498047	0.08320808410644531	
43.63107681274414	207.88264274597168	0.08463859558105469	
43.482303619384766	207.23843574523926	0.07915496826171875	
49.70574378967285	206.97808265686035	0.07390975952148438	
48.729896545410156	206.97402954101562	0.07486343383789062	
44.17586326599121	206.7549228668213	0.06914138793945312	
44.89922523498535	206.61163330078125	0.07557868957519531	
45.47572135925293	206.99644088745117	0.07152557373046875	
46.59128189086914	206.38418197631836	0.07104873657226562	
41.97216033935547	206.33244514465332	0.06890296936035156	
44.82436180114746	206.22944831848145	0.06318092346191406	
43.40338706970215	206.15386962890625	0.06341934204101562	
46.07081413269043	206.25686645507812	0.06651878356933594	
44.06332969665527	205.9619426727295	0.062465667724609375	
48.54536056518555	220.37339210510254	0.07724761962890625	
44.12841796875	207.66568183898926	0.07033348083496094	
45.28951644897461	206.76541328430176	0.07605552673339844	
46.665191650390625	206.01224899291992	0.06556510925292969	
44.39282417297363	206.21824264526367	0.06723403930664062	
43.85066032409668	206.21562004089355	0.06508827209472656	
42.65284538269043	206.54964447021484	0.06437301635742188	
40.60173034667969	206.0410976409912	0.080108642578125	
50.919294357299805	206.14075660705566	0.06914138793945312	
46.235084533691406	206.1290740966797	0.062465667724609375	
40.5275821685791	206.0091495513916	0.06318092346191406	
35.82310676574707	205.86252212524414	0.06318092346191406	
40.36259651184082	205.61933517456055	0.06318092346191406	
51.561832427978516	206.2511444091797	0.0705718994140625	
47.41954803466797	206.17389678955078	0.06461143493652344	
45.84527015686035	206.2849998474121	0.06365776062011719	
44.18754577636719	206.21609687805176	0.06961822509765625	
42.25301742553711	206.16483688354492	0.06341934204101562	
44.15082931518555	206.41827583312988	0.07009506225585938	
40.09199142456055	206.1173915863037	0.06866455078125	
37.96553611755371	205.69109916687012	0.06747245788574219	
53.253173828125	206.18224143981934	0.06961822509765625	
46.561479568481445	206.36701583862305	0.07295608520507812	
47.60169982910156	206.33792877197266	0.072479248046875	
41.68367385864258	206.6042423248291	0.072479248046875	
43.439388275146484	206.49337768554688	0.06556510925292969	
42.85073280334473	206.10737800598145	0.07271766662597656	
45.33743858337402	206.2814235687256	0.06222724914550781	
42.920589447021484	206.05134963989258	0.06508827209472656	
35.34245491027832	206.11572265625	0.07128715515136719	
44.18444633483887	206.36796951293945	0.06508827209472656	
47.16849327087402	205.98316192626953	0.0762939453125	
46.974897384643555	206.0251235961914	0.06985664367675781	
38.78498077392578	205.99627494812012	0.0629425048828125	
52.26898193359375	206.20393753051758	0.06747245788574219	
38.14363479614258	206.07709884643555	0.06771087646484375	
45.26209831237793	206.07829093933105	0.08392333984375	
50.70137977600098	206.1169147491455	0.06580352783203125	
45.23587226867676	206.30884170532227	0.06413459777832031	
40.75455665588379	206.0713768005371	0.06699562072753906	
44.2204475402832	206.24971389770508	0.0667572021484375	
43.59841346740723	206.7892551422119	0.09250640869140625	
42.992353439331055	209.59854125976562	0.08440017700195312	
41.99337959289551	206.93612098693848	0.07224082946777344	
44.25978660583496	206.38298988342285	0.06628036499023438	
50.42457580566406	206.18367195129395	0.06890296936035156	
44.01803016662598	206.72011375427246	0.06580352783203125	
43.42365264892578	206.1636447906494	0.0667572021484375	
41.773080825805664	206.146240234375	0.06532669067382812	
42.493343353271484	206.46071434020996	0.06413459777832031	
40.831804275512695	206.3615322113037	0.06604194641113281	
48.163414001464844	206.1619758605957	0.07581710815429688	
43.906450271606445	206.08901977539062	0.06842613220214844	
46.53167724609375	206.4075469970703	0.06842613220214844	
46.48327827453613	206.1159610748291	0.0667572021484375	
43.582916259765625	206.4666748046875	0.07605552673339844	
52.803993225097656	206.41350746154785	0.08511543273925781	
62.71171569824219	206.56418800354004	0.06890296936035156	
41.50891304016113	206.20203018188477	0.06651878356933594	
59.16929244995117	206.33888244628906	0.06771087646484375	
53.07126045227051	206.12692832946777	0.06771087646484375	
45.98259925842285	206.3126564025879	0.06651878356933594	
44.72851753234863	206.66790008544922	0.064849853515625	
48.59328269958496	206.33912086486816	0.06890296936035156	
37.93954849243164	205.76214790344238	0.07033348083496094	
46.42152786254883	205.98697662353516	0.06699562072753906	
41.43524169921875	206.21299743652344	0.06771087646484375	
38.01417350769043	205.9037685394287	0.06437301635742188	
48.16627502441406	206.0859203338623	0.06365776062011719	
46.079397201538086	206.33459091186523	0.07939338684082031	
43.831586837768555	206.26068115234375	0.06723403930664062	
51.23496055603027	206.2087059020996	0.0743865966796875	
46.29349708557129	206.07614517211914	0.06747245788574219	
46.06175422668457	206.2246799468994	0.06794929504394531	
45.16339302062988	206.02679252624512	0.06794929504394531	
44.40951347351074	206.22777938842773	0.0667572021484375	
41.924238204956055	206.19821548461914	0.06556510925292969	
43.8077449798584	206.23159408569336	0.06651878356933594	
46.53739929199219	49845.205307006836	0.09942054748535156	
46.48399353027344	206.54821395874023	0.07462501525878906	
45.73774337768555	206.18748664855957	0.07343292236328125	
47.34516143798828	206.02893829345703	0.07462501525878906	
44.922590255737305	205.9648036956787	0.0705718994140625	
47.232627868652344	205.83558082580566	0.06866455078125	
46.69761657714844	205.76882362365723	0.07367134094238281	
40.96651077270508	205.95955848693848	0.0667572021484375	
45.54939270019531	206.02941513061523	0.06628036499023438	
44.568538665771484	206.13479614257812	0.06961822509765625	
44.87490653991699	205.72400093078613	0.0667572021484375	
46.35310173034668	205.66487312316895	0.0667572021484375	
42.9074764251709	205.5673599243164	0.06818771362304688	
44.28601264953613	205.75737953186035	0.09131431579589844	
43.24960708618164	205.96647262573242	0.06842613220214844	
45.03893852233887	205.6574821472168	0.06866455078125	
45.50361633300781	205.93762397766113	0.06723403930664062	
46.9057559967041	205.51729202270508	0.06842613220214844	
43.829917907714844	205.6601047515869	0.06842613220214844	
60.057640075683594	206.51769638061523	0.07176399230957031	
42.12236404418945	206.06279373168945	0.06890296936035156	
43.045759201049805	205.796480178833	0.06699562072753906	
57.604074478149414	206.30407333374023	0.06961822509765625	
43.20812225341797	205.7640552520752	0.06771087646484375	
47.224998474121094	206.03561401367188	0.06818771362304688	
47.1189022064209	206.15696907043457	0.06985664367675781	
46.75650596618652	205.9805393218994	0.07367134094238281	
39.689064025878906	205.98673820495605	0.0705718994140625	
49.45778846740723	205.78360557556152	0.07176399230957031	
39.392709732055664	205.29842376708984	0.06866455078125	
40.16757011413574	205.46770095825195	0.06771087646484375	
42.66810417175293	205.96551895141602	0.06651878356933594	
53.73811721801758	205.64866065979004	0.06961822509765625	
40.64750671386719	205.7483196258545	0.06699562072753906	
50.37522315979004	205.9931755065918	0.06937980651855469	
39.93535041809082	205.62219619750977	0.07367134094238281	
43.797969818115234	206.07638359069824	0.0667572021484375	
40.89713096618652	205.47938346862793	0.06771087646484375	
40.12155532836914	205.40332794189453	0.06628036499023438	
43.05243492126465	205.7476043701172	0.06604194641113281	
44.222116470336914	205.69348335266113	0.06628036499023438	
38.71583938598633	205.76930046081543	0.06508827209472656	
43.17641258239746	205.8720588684082	0.06461143493652344	
43.52855682373047	205.99031448364258	0.08988380432128906	
47.4390983581543	205.78670501708984	0.06771087646484375	
45.70364952087402	206.12430572509766	0.06580352783203125	
48.95901679992676	208.5702419281006	0.07677078247070312	
41.998863220214844	206.50744438171387	0.06699562072753906	
42.68288612365723	205.99651336669922	0.07939338684082031	
45.468807220458984	206.20965957641602	0.06771087646484375	
45.67360877990723	205.85060119628906	0.0705718994140625	
42.909860610961914	205.810546875	0.07009506225585938	
39.66403007507324	205.92641830444336	0.06723403930664062	
41.5949821472168	206.0086727142334	0.064849853515625	
38.949012756347656	205.74045181274414	0.06699562072753906	
38.652658462524414	205.55520057678223	0.06341934204101562	
46.765804290771484	206.29262924194336	0.06651878356933594	
48.32768440246582	206.2222957611084	0.07152557373046875	
39.54958915710449	206.0525417327881	0.06985664367675781	
43.860435485839844	206.0718536376953	0.07510185241699219	
42.40012168884277	206.84504508972168	0.07128715515136719	
53.327322006225586	206.3145637512207	0.07104873657226562	
43.70307922363281	206.05707168579102	0.06890296936035156	
49.28255081176758	206.0697078704834	0.07081031799316406	
45.95446586608887	206.58636093139648	0.07390975952148438	
43.2126522064209	206.1004638671875	0.07033348083496094	
42.23513603210449	206.50410652160645	0.10728836059570312	
48.50506782531738	206.45523071289062	0.07009506225585938	
44.99959945678711	205.8277130126953	0.06842613220214844	
39.92009162902832	205.643892288208	0.06556510925292969	
43.2887077331543	205.83343505859375	0.06723403930664062	
42.885780334472656	205.89399337768555	0.06937980651855469	
42.60563850402832	205.6741714477539	0.064849853515625	
48.70128631591797	206.4206600189209	0.0705718994140625	
42.03510284423828	205.69753646850586	0.06937980651855469	
56.30683898925781	205.9321403503418	0.06580352783203125	
42.157888412475586	206.01296424865723	0.08034706115722656	
37.95337677001953	205.76739311218262	0.07796287536621094	
43.50996017456055	205.72543144226074	0.06508827209472656	
49.76606369018555	205.765962600708	0.06508827209472656	
42.6025390625	206.23350143432617	0.06699562072753906	
41.285037994384766	205.9774398803711	0.06389617919921875	
38.48004341125488	205.69252967834473	0.06842613220214844	
39.60919380187988	205.71541786193848	0.064849853515625	
46.70262336730957	206.18891716003418	0.06818771362304688	
46.76008224487305	206.02107048034668	0.06628036499023438	
48.84052276611328	205.69610595703125	0.06532669067382812	
47.62601852416992	206.56466484069824	0.07534027099609375	
42.57345199584961	206.09569549560547	0.07128715515136719	
38.21516036987305	206.0561180114746	0.06651878356933594	
45.2725887298584	206.12454414367676	0.06866455078125	
42.21749305725098	205.6288719177246	0.06604194641113281	
39.10541534423828	205.75833320617676	0.07152557373046875	
45.246124267578125	206.18057250976562	0.06961822509765625	
42.86980628967285	206.0413360595703	0.06532669067382812	
44.17085647583008	205.72400093078613	0.06890296936035156	
45.35317420959473	206.21609687805176	0.06985664367675781	
44.2967414855957	206.08067512512207	0.06723403930664062	
45.08209228515625	205.88994026184082	0.0667572021484375	
40.557861328125	206.0549259185791	0.06580352783203125	
39.19386863708496	205.8737277984619	0.0667572021484375	
42.67573356628418	205.87754249572754	0.06365776062011719	
42.429447174072266	205.72733879089355	0.06461143493652344	
44.22187805175781	206.17008209228516	0.0667572021484375	
42.4652099609375	205.9609889984131	0.06961822509765625	
44.77357864379883	205.9178352355957	0.06771087646484375	
46.09370231628418	206.0832977294922	0.06842613220214844	
52.301645278930664	226.0875701904297	0.07128715515136719	
53.52640151977539	214.10417556762695	0.06961822509765625	
47.93691635131836	206.3751220703125	0.06604194641113281	
41.184425354003906	205.96051216125488	0.06556510925292969	
44.26288604736328	205.9168815612793	0.06866455078125	
42.3891544342041	206.31718635559082	0.06771087646484375	
44.39997673034668	206.0108184814453	0.06604194641113281	
43.88689994812012	205.87539672851562	0.0705718994140625	
49.16644096374512	206.16412162780762	0.07915496826171875	
45.235633850097656	206.09760284423828	0.06341934204101562	
40.0388240814209	205.92045783996582	0.06341934204101562	
44.693946838378906	206.0227394104004	0.06580352783203125	
43.697357177734375	206.21156692504883	0.07200241088867188	
43.98155212402344	206.1483860015869	0.06580352783203125	
45.993804931640625	206.28976821899414	0.06937980651855469	
43.25675964355469	206.27784729003906	0.07200241088867188	
42.59014129638672	206.2985897064209	0.07295608520507812	
48.33650588989258	206.27665519714355	0.06604194641113281	
41.28313064575195	206.2685489654541	0.06985664367675781	
43.859004974365234	205.97290992736816	0.07200241088867188	
46.69356346130371	207.05437660217285	0.07009506225585938	
38.27190399169922	206.32624626159668	0.06961822509765625	
47.6832389831543	206.17938041687012	0.06747245788574219	
45.60399055480957	206.28595352172852	0.08988380432128906	
40.205955505371094	206.09235763549805	0.06866455078125	
46.527862548828125	206.6483497619629	0.07224082946777344	
41.730403900146484	206.21824264526367	0.06937980651855469	
46.61226272583008	206.35986328125	0.0762939453125	
44.951438903808594	206.82477951049805	0.06961822509765625	
40.0090217590332	206.39348030090332	0.06890296936035156	
42.99283027648926	206.40158653259277	0.07104873657226562	
47.17445373535156	206.20322227478027	0.07176399230957031	
43.73621940612793	206.24279975891113	0.07081031799316406	
43.931007385253906	206.35461807250977	0.07033348083496094	
42.61946678161621	205.96981048583984	0.06914138793945312	
43.50423812866211	206.02893829345703	0.07033348083496094	
43.98798942565918	206.1901092529297	0.06961822509765625	
42.885780334472656	206.60853385925293	0.06628036499023438	
42.583465576171875	206.55179023742676	0.06985664367675781	
45.65834999084473	206.2821388244629	0.06937980651855469	
42.067766189575195	206.55035972595215	0.06842613220214844	
43.326377868652344	206.6969871520996	0.0743865966796875	
45.221805572509766	206.30931854248047	0.09465217590332031	
46.91934585571289	206.6481113433838	0.06747245788574219	
44.0211296081543	205.9803009033203	0.06985664367675781	
44.21210289001465	206.2549591064453	0.06604194641113281	
40.781259536743164	205.76143264770508	0.06580352783203125	
44.460296630859375	206.37750625610352	0.07343292236328125	
46.816110610961914	206.45713806152344	0.07081031799316406	
48.33579063415527	206.61497116088867	0.06842613220214844	
43.72262954711914	206.17938041687012	0.06985664367675781	
44.55757141113281	206.03299140930176	0.07104873657226562	
44.54183578491211	206.2830924987793	0.07128715515136719	
42.31071472167969	206.16650581359863	0.0705718994140625	
46.34571075439453	206.06684684753418	0.07009506225585938	
44.02565956115723	206.32100105285645	0.06890296936035156	
40.433406829833984	205.8084011077881	0.06890296936035156	
43.1058406829834	206.30931854248047	0.06794929504394531	
44.32177543640137	206.40826225280762	0.06985664367675781	
38.40231895446777	206.2051296234131	0.06890296936035156	
49.52120780944824	206.8803310394287	0.07009506225585938	
43.46799850463867	207.44037628173828	0.06866455078125	
45.84932327270508	206.72917366027832	0.06866455078125	
44.85893249511719	206.19440078735352	0.06747245788574219	
46.41318321228027	206.7410945892334	0.06794929504394531	
41.834115982055664	206.20965957641602	0.0667572021484375	
46.04959487915039	206.51626586914062	0.06866455078125	
39.43991661071777	206.30264282226562	0.06556510925292969	
43.210506439208984	206.04610443115234	0.08654594421386719	
47.94955253601074	206.41016960144043	0.06723403930664062	
43.99371147155762	206.20393753051758	0.06818771362304688	
40.699005126953125	206.25615119934082	0.06651878356933594	
50.295114517211914	214.86663818359375	0.087738037109375	
50.79817771911621	214.0491008758545	0.08559226989746094	
47.225236892700195	210.2344036102295	0.09274482727050781	
46.2346076965332	210.77895164489746	0.09107589721679688	
75.49762725830078	208.98175239562988	0.0858306884765625	
46.58365249633789	208.44769477844238	0.08821487426757812	
41.138648986816406	209.1813087463379	0.08702278137207031	
