Encode_Image	Generation	Text_Decode
182.68084526062012	2057.375907897949	0.15592575073242188	
172.0292568206787	1990.830659866333	0.17380714416503906	
180.59587478637695	2056.5903186798096	0.17571449279785156	
183.12811851501465	2187.051773071289	0.1747608184814453	
168.17712783813477	2055.2594661712646	0.16427040100097656	
195.1735019683838	2120.3694343566895	0.15044212341308594	
176.72419548034668	1987.3356819152832	0.17523765563964844	
189.5923614501953	2122.631072998047	0.16260147094726562	
179.2006492614746	1987.5602722167969	0.17833709716796875	
203.48644256591797	2067.9447650909424	0.19025802612304688	
183.3341121673584	1987.6234531402588	0.18739700317382812	
178.77912521362305	2126.481294631958	0.2651214599609375	
182.4476718902588	2056.729316711426	0.1723766326904297	
177.41703987121582	2069.859027862549	0.20599365234375	
186.77854537963867	1990.7701015472412	0.16546249389648438	
182.98840522766113	2055.771589279175	0.27561187744140625	
194.58627700805664	2124.6297359466553	0.20194053649902344	
183.3343505859375	2123.1422424316406	0.1773834228515625	
170.58515548706055	1988.450288772583	0.1742839813232422	
195.6009864807129	2191.669702529907	0.18095970153808594	
184.48686599731445	1989.5474910736084	0.19073486328125	
196.3801383972168	1925.011396408081	0.16117095947265625	
174.04508590698242	2252.183437347412	0.5886554718017578	
206.3286304473877	2136.039972305298	0.1666545867919922	
182.06167221069336	2056.736469268799	0.1621246337890625	
189.36800956726074	2057.285785675049	0.15282630920410156	
183.38990211486816	2123.025894165039	0.15473365783691406	
188.67778778076172	2123.145341873169	0.1659393310546875	
190.08898735046387	2125.5898475646973	0.16498565673828125	
167.3738956451416	2056.9920539855957	0.15211105346679688	
172.4550724029541	2059.600353240967	0.15115737915039062	
180.77516555786133	2059.615135192871	0.1690387725830078	
171.38910293579102	2122.3702430725098	0.1628398895263672	
192.29865074157715	2260.308027267456	0.1919269561767578	
187.67952919006348	2057.0452213287354	0.16808509826660156	
184.2329502105713	2125.7805824279785	0.19025802612304688	
327.9898166656494	2100.9371280670166	0.720977783203125	
248.6274242401123	1987.891435623169	0.16546249389648438	
183.03775787353516	2123.188018798828	0.1780986785888672	
192.69847869873047	2058.060646057129	0.16188621520996094	
185.71043014526367	2119.5826530456543	0.15926361083984375	
178.1177520751953	2526.2486934661865	0.1659393310546875	
174.3490695953369	1988.541603088379	0.15091896057128906	
186.0206127166748	2190.3865337371826	0.2803802490234375	
179.77643013000488	2054.614782333374	0.17547607421875	
183.28022956848145	2057.683229446411	0.21195411682128906	
189.20612335205078	2054.561138153076	0.18477439880371094	
174.5891571044922	2054.847478866577	0.25463104248046875	
177.5953769683838	2120.2597618103027	0.18715858459472656	
185.03260612487793	1989.2845153808594	0.18858909606933594	
188.9939308166504	2056.0569763183594	0.1761913299560547	
201.95245742797852	2054.23641204834	0.16880035400390625	
172.70135879516602	2188.4655952453613	0.16260147094726562	
172.85680770874023	1990.6830787658691	0.1609325408935547	
183.63380432128906	2057.302236557007	0.18143653869628906	
171.4310646057129	2254.127264022827	0.18024444580078125	
177.09803581237793	2122.2174167633057	0.1506805419921875	
182.67488479614258	2121.0763454437256	0.15735626220703125	
171.10610008239746	2256.8814754486084	0.18858909606933594	
176.9273281097412	2123.601198196411	0.1685619354248047	
189.2404556274414	2257.3766708374023	0.15687942504882812	
185.4109764099121	2058.7849617004395	0.18906593322753906	
189.1469955444336	1995.5182075500488	0.18310546875	
183.34197998046875	1990.8361434936523	0.17118453979492188	
188.79270553588867	2140.3679847717285	0.16951560974121094	
182.5125217437744	2057.2125911712646	0.1571178436279297	
175.3392219543457	2187.627077102661	0.1690387725830078	
186.112642288208	1988.6891841888428	0.16832351684570312	
175.57144165039062	2189.3367767333984	0.15664100646972656	
191.1473274230957	2120.8884716033936	0.1685619354248047	
176.47290229797363	1922.9907989501953	0.16832351684570312	
435.5950355529785	2055.417537689209	0.1742839813232422	
176.59974098205566	2129.743814468384	0.18548965454101562	
181.54048919677734	2125.387668609619	0.16546249389648438	
170.91012001037598	2123.509407043457	0.1709461212158203	
168.91217231750488	1990.710973739624	0.1633167266845703	
172.59645462036133	1989.0532493591309	0.16760826110839844	
176.09739303588867	2124.502182006836	0.1513957977294922	
179.90517616271973	2122.997999191284	0.1571178436279297	
188.28725814819336	2124.196767807007	0.1666545867919922	
181.76817893981934	2122.745990753174	0.1709461212158203	
174.0283966064453	2256.8957805633545	0.2512931823730469	
180.14812469482422	2056.175470352173	0.17213821411132812	
182.31606483459473	2124.0358352661133	0.1742839813232422	
201.5514373779297	1990.4558658599854	0.17786026000976562	
170.11237144470215	2058.0544471740723	0.17595291137695312	
183.96878242492676	2125.2081394195557	0.25653839111328125	
177.32596397399902	2136.4521980285645	0.2090930938720703	
177.86550521850586	2125.544786453247	0.19216537475585938	
180.78303337097168	2256.7591667175293	0.19431114196777344	
181.40649795532227	2125.532388687134	0.1800060272216797	
184.614896774292	2189.540147781372	0.18215179443359375	
169.1262722015381	1989.673137664795	0.1709461212158203	
188.9362335205078	2058.69460105896	0.1571178436279297	
179.3522834777832	1924.5929718017578	0.16641616821289062	
191.89763069152832	2327.0411491394043	0.16450881958007812	
185.82391738891602	2124.878406524658	0.1537799835205078	
178.1013011932373	2055.387496948242	0.15544891357421875	
180.36341667175293	2058.5007667541504	0.1728534698486328	
253.0689239501953	1991.5838241577148	0.15783309936523438	
183.9900016784668	2124.447822570801	0.15926361083984375	
195.2531337738037	2125.9920597076416	0.16236305236816406	
171.22888565063477	2124.3374347686768	0.16832351684570312	
180.83739280700684	2058.5999488830566	0.15544891357421875	
178.50732803344727	2395.5628871917725	0.15854835510253906	
173.051118850708	2122.9934692382812	0.16188621520996094	
181.60271644592285	1990.1630878448486	0.16498565673828125	
186.97571754455566	2124.7894763946533	0.15497207641601562	
171.45013809204102	2058.2780838012695	0.1595020294189453	
176.1019229888916	1988.1901741027832	0.16951560974121094	
182.38353729248047	2056.796073913574	0.17309188842773438	
173.73251914978027	2192.809820175171	0.1842975616455078	
194.85116004943848	2054.966688156128	0.18215179443359375	
191.1449432373047	1990.8506870269775	0.17118453979492188	
171.51784896850586	2123.1985092163086	0.16617774963378906	
187.08157539367676	2123.3367919921875	0.17261505126953125	
173.66552352905273	2201.20906829834	0.1957416534423828	
181.9174289703369	1988.9674186706543	0.164031982421875	
175.53424835205078	2256.8302154541016	0.18334388732910156	
174.0572452545166	2058.312177658081	0.1544952392578125	
177.60372161865234	2123.9681243896484	0.15735626220703125	
174.50594902038574	2194.5228576660156	0.1666545867919922	
195.68300247192383	1989.5215034484863	0.1659393310546875	
186.61022186279297	2059.429168701172	0.16832351684570312	
178.6346435546875	2126.457691192627	0.2703666687011719	
191.64180755615234	2324.388027191162	0.19216537475585938	
182.55305290222168	2326.6284465789795	0.18095970153808594	
175.581693649292	2121.6228008270264	0.18143653869628906	
176.74732208251953	2122.6260662078857	0.16808509826660156	
186.76209449768066	2123.349189758301	0.19502639770507812	
175.5049228668213	2187.763214111328	0.2608299255371094	
177.26874351501465	2122.455358505249	0.17380714416503906	
177.0308017730713	2054.539203643799	0.17309188842773438	
174.210786819458	2057.9800605773926	0.1773834228515625	
174.67713356018066	2122.23744392395	0.17499923706054688	
169.7235107421875	2055.0146102905273	0.1513957977294922	
179.21710014343262	2122.962236404419	0.16427040100097656	
174.2880344390869	2059.5600605010986	0.1685619354248047	
206.10976219177246	2122.7006912231445	0.1697540283203125	
184.80610847473145	1990.628719329834	0.17976760864257812	
175.20761489868164	2057.230234146118	0.19288063049316406	
183.7637424468994	1992.2003746032715	0.17213821411132812	
177.57558822631836	2140.749216079712	0.1723766326904297	
169.54731941223145	2054.939031600952	1.4719963073730469	
183.86244773864746	2055.7782649993896	0.1533031463623047	
179.7926425933838	2055.354595184326	0.15306472778320312	
174.09539222717285	2123.7475872039795	0.1590251922607422	
170.5467700958252	2256.9925785064697	0.17142295837402344	
180.69839477539062	1921.8418598175049	0.15282630920410156	
300.7183074951172	2257.380723953247	0.1709461212158203	
177.5979995727539	2123.2125759124756	0.1697540283203125	
177.473783493042	2124.4661808013916	0.1747608184814453	
173.6166477203369	2121.2265491485596	0.17118453979492188	
178.70140075683594	2122.861385345459	0.1704692840576172	
183.8817596435547	2057.868480682373	0.16188621520996094	
179.85868453979492	2189.401626586914	0.16880035400390625	
183.73537063598633	2213.625192642212	1.4019012451171875	
190.0632381439209	2400.6996154785156	0.15497207641601562	
170.2713966369629	2189.127206802368	0.1571178436279297	
165.35568237304688	2123.8038539886475	0.156402587890625	
176.1646270751953	2192.359685897827	0.1571178436279297	
178.17211151123047	2187.9072189331055	0.15687942504882812	
173.33579063415527	2190.9308433532715	0.16808509826660156	
194.9620246887207	2058.1390857696533	0.22864341735839844	
176.9120693206787	2057.863712310791	0.1704692840576172	
189.05925750732422	2191.5290355682373	0.171661376953125	
209.94901657104492	2001.4543533325195	0.18453598022460938	
177.92582511901855	1988.8718128204346	0.19502639770507812	
182.814359664917	2127.2075176239014	0.1850128173828125	
186.32078170776367	1988.9962673187256	0.17523765563964844	
174.90315437316895	2056.3364028930664	0.15735626220703125	
167.8781509399414	1989.729881286621	0.1633167266845703	
173.34485054016113	2191.471576690674	0.15354156494140625	
181.69188499450684	2121.8864917755127	0.15354156494140625	
192.78430938720703	2058.0661296844482	0.16641616821289062	
174.66473579406738	2057.1579933166504	0.15664100646972656	
174.73125457763672	2125.3833770751953	0.1659393310546875	
184.4637393951416	2130.605936050415	0.16927719116210938	
181.63037300109863	2057.7232837677	0.2675056457519531	
185.15658378601074	2190.619945526123	0.18286705017089844	
182.20257759094238	1988.5683059692383	0.17189979553222656	
178.01952362060547	2129.4686794281006	0.1823902130126953	
195.25408744812012	2054.574489593506	0.16617774963378906	
170.67956924438477	1990.6291961669922	0.16498565673828125	
184.4801902770996	2122.6775646209717	0.15401840209960938	
174.3621826171875	2123.7103939056396	0.20647048950195312	
196.46859169006348	2055.983543395996	0.18143653869628906	
182.81793594360352	1988.5241985321045	0.1823902130126953	
173.65622520446777	2190.894842147827	0.16808509826660156	
177.2615909576416	2125.9379386901855	0.1914501190185547	
183.0732822418213	2125.750780105591	0.1780986785888672	
178.17020416259766	2123.511791229248	0.15497207641601562	
175.4603385925293	1995.8372116088867	0.217437744140625	
210.8023166656494	2196.474313735962	0.1785755157470703	
188.81988525390625	2261.011838912964	0.17499923706054688	
189.2852783203125	2260.272979736328	0.1704692840576172	
189.03136253356934	2259.665012359619	0.1723766326904297	
176.6183376312256	3544.9907779693604	0.16021728515625	
