Encode_Image	Generation	Text_Decode
154.0389060974121	2915.0171279907227	0.21338462829589844	
149.857759475708	2914.4041538238525	1.1889934539794922	
168.69020462036133	2917.07444190979	0.2703666687011719	
159.3954563140869	2919.2986488342285	0.2715587615966797	
167.30070114135742	2920.6063747406006	0.225067138671875	
153.45478057861328	2916.8343544006348	0.20837783813476562	
150.89678764343262	2916.25714302063	0.2117156982421875	
152.21858024597168	2917.4418449401855	0.23555755615234375	
149.28889274597168	2919.970750808716	0.2396106719970703	
153.87892723083496	2917.937755584717	0.23674964904785156	
151.01885795593262	2920.689821243286	0.24890899658203125	
149.2938995361328	2919.3363189697266	0.2193450927734375	
185.44340133666992	2918.2093143463135	0.2117156982421875	
151.3502597808838	2918.1628227233887	0.24366378784179688	
154.36935424804688	2930.121421813965	0.25272369384765625	
149.60956573486328	2923.917770385742	0.2460479736328125	
152.17065811157227	2917.5753593444824	0.23818016052246094	
153.5341739654541	2916.6409969329834	0.2288818359375	
149.4588851928711	2930.490255355835	0.2338886260986328	
158.85186195373535	2921.175241470337	0.22292137145996094	
153.57542037963867	2917.2043800354004	0.2884864807128906	
155.26056289672852	2921.1437702178955	0.21386146545410156	
151.23295783996582	2915.3995513916016	0.2503395080566406	
153.91898155212402	2918.1838035583496	0.23412704467773438	
158.4622859954834	2919.3053245544434	0.2391338348388672	
146.50464057922363	2919.6012020111084	0.23245811462402344	
151.02458000183105	2915.3964519500732	0.21076202392578125	
148.1318473815918	2912.625312805176	0.24247169494628906	
156.0494899749756	2917.0422554016113	0.23627281188964844	
155.20191192626953	2923.067331314087	0.293731689453125	
155.36165237426758	2921.5168952941895	0.22101402282714844	
151.3524055480957	2916.330575942993	0.2334117889404297	
166.9027805328369	2915.3943061828613	0.22172927856445312	
155.50780296325684	2917.2885417938232	0.2276897430419922	
178.28869819641113	2924.591064453125	0.24127960205078125	
154.60991859436035	2922.4700927734375	0.2567768096923828	
158.58960151672363	2917.8507328033447	0.202178955078125	
155.975341796875	2919.9881553649902	0.2694129943847656	
162.08243370056152	2930.7234287261963	0.2675056457519531	
150.72274208068848	2924.8013496398926	0.23674964904785156	
144.84620094299316	2912.013053894043	0.209808349609375	
147.2909450531006	2914.5073890686035	0.22673606872558594	
155.90882301330566	2921.7529296875	0.26226043701171875	
159.81364250183105	2922.447919845581	0.25010108947753906	
155.21812438964844	2924.1600036621094	0.20551681518554688	
149.83057975769043	2915.642261505127	0.2033710479736328	
146.99554443359375	2918.494462966919	0.20432472229003906	
157.29546546936035	2918.8506603240967	0.24509429931640625	
156.97240829467773	2929.953098297119	0.21576881408691406	
152.51994132995605	2918.9293384552	0.21314620971679688	
147.48597145080566	2914.0167236328125	0.2541542053222656	
154.52313423156738	2917.1247482299805	0.2372264862060547	
157.91893005371094	2919.370412826538	0.23794174194335938	
153.43761444091797	2921.0212230682373	0.2167224884033203	
153.41639518737793	2915.078639984131	0.2167224884033203	
150.3753662109375	2917.6816940307617	0.2357959747314453	
153.92756462097168	2919.3944931030273	0.24008750915527344	
151.03983879089355	2921.534776687622	0.22339820861816406	
154.04772758483887	2918.9703464508057	0.21147727966308594	
151.81469917297363	2914.0841960906982	0.20503997802734375	
157.1342945098877	2915.2445793151855	0.2257823944091797	
158.29038619995117	2921.3390350341797	0.23818016052246094	
153.74207496643066	2920.917749404907	0.2090930938720703	
147.3090648651123	2914.9010181427	0.20813941955566406	
152.83918380737305	2913.442373275757	0.23102760314941406	
162.13536262512207	2922.9531288146973	0.22983551025390625	
151.7324447631836	2922.4488735198975	0.2162456512451172	
148.695707321167	2923.4745502471924	0.2143383026123047	
149.9195098876953	2918.5705184936523	0.20313262939453125	
150.24828910827637	2914.4840240478516	0.25725364685058594	
155.55691719055176	2919.741153717041	0.2377033233642578	
160.94636917114258	2916.120767593384	0.22983551025390625	
157.40609169006348	2917.5124168395996	0.2129077911376953	
157.23061561584473	2918.412208557129	0.19168853759765625	
159.60955619812012	2914.2279624938965	0.2541542053222656	
152.31657028198242	2922.1837520599365	0.22864341735839844	
146.60906791687012	2914.9014949798584	0.2162456512451172	
148.62895011901855	2908.742666244507	0.23603439331054688	
151.38912200927734	2908.310890197754	0.20933151245117188	
150.00247955322266	2911.6828441619873	0.2396106719970703	
155.67541122436523	2914.5336151123047	0.2110004425048828	
150.43187141418457	2909.8851680755615	0.21886825561523438	
146.55470848083496	2906.381130218506	0.1957416534423828	
151.0324478149414	2915.2190685272217	0.2512931823730469	
148.85377883911133	2913.766622543335	0.22363662719726562	
147.35078811645508	2915.1339530944824	0.21791458129882812	
144.95062828063965	2915.1058197021484	0.22125244140625	
154.27255630493164	2912.5661849975586	0.19049644470214844	
153.4109115600586	2913.5615825653076	0.23031234741210938	
152.17185020446777	2910.923957824707	0.25010108947753906	
152.36139297485352	2913.2730960845947	0.225067138671875	
150.68435668945312	2912.5266075134277	0.23984909057617188	
151.08180046081543	2915.302038192749	0.22101402282714844	
151.83186531066895	2912.4367237091064	0.2155303955078125	
148.1316089630127	2916.5539741516113	0.23603439331054688	
160.7193946838379	2916.801929473877	0.209808349609375	
146.6834545135498	2915.9481525421143	0.2665519714355469	
144.58155632019043	2914.9010181427	0.2422332763671875	
155.3952693939209	2907.534599304199	0.2224445343017578	
161.8020534515381	2915.787696838379	0.22482872009277344	
154.83689308166504	2918.832540512085	0.2281665802001953	
148.47588539123535	2913.4507179260254	0.34332275390625	
151.25322341918945	2910.226345062256	0.22101402282714844	
148.73886108398438	2914.8495197296143	0.2193450927734375	
154.4666290283203	2918.1647300720215	0.26607513427734375	
154.58035469055176	2916.6321754455566	0.2338886260986328	
150.85363388061523	2913.999557495117	0.2167224884033203	
151.46899223327637	2916.825532913208	0.24080276489257812	
151.7810821533203	2917.980194091797	0.25534629821777344	
151.3805389404297	2919.290542602539	0.2536773681640625	
153.61809730529785	2917.7088737487793	0.2124309539794922	
148.5311985015869	2911.635398864746	0.2410411834716797	
153.0907154083252	2919.6505546569824	0.2129077911376953	
143.3873176574707	2919.752836227417	0.22363662719726562	
154.49070930480957	2925.541877746582	0.2372264862060547	
157.43041038513184	2919.4352626800537	0.25081634521484375	
150.64716339111328	2914.048194885254	0.30493736267089844	
153.49125862121582	2914.8900508880615	0.22149085998535156	
155.00974655151367	2922.5597381591797	0.21457672119140625	
150.63977241516113	2918.344259262085	0.2105236053466797	
148.34332466125488	2912.689685821533	0.2048015594482422	
149.04260635375977	2915.783405303955	0.22840499877929688	
154.3104648590088	2921.1630821228027	0.21576881408691406	
151.076078414917	2920.4483032226562	0.24437904357910156	
151.07178688049316	2914.0589237213135	0.21457672119140625	
150.71487426757812	2916.2895679473877	0.2269744873046875	
153.26547622680664	2917.3810482025146	0.21719932556152344	
154.50716018676758	2919.3828105926514	0.2117156982421875	
149.91259574890137	2922.7166175842285	0.2460479736328125	
152.7116298675537	2917.6692962646484	0.2238750457763672	
144.72603797912598	2921.8225479125977	0.23293495178222656	
152.7705192565918	2923.504590988159	0.2503395080566406	
162.71114349365234	2922.969341278076	0.22101402282714844	
156.68606758117676	2921.194314956665	0.21338462829589844	
148.0884552001953	2914.6056175231934	0.23412704467773438	
144.9282169342041	2919.4304943084717	0.21219253540039062	
147.9775905609131	2921.7138290405273	0.24652481079101562	
148.22101593017578	2919.9018478393555	0.22482872009277344	
144.4852352142334	2912.712812423706	0.22339820861816406	
150.06542205810547	2918.7283515930176	0.25534629821777344	
151.48687362670898	2921.2119579315186	0.21028518676757812	
143.65482330322266	2920.0387001037598	0.247955322265625	
152.64344215393066	2917.1433448791504	0.2193450927734375	
154.08587455749512	2909.9252223968506	0.21719932556152344	
151.74007415771484	2921.0736751556396	0.2067089080810547	
151.89719200134277	2922.1010208129883	0.25916099548339844	
153.28574180603027	2914.9436950683594	0.21791458129882812	
147.4435329437256	2914.144277572632	0.23365020751953125	
156.9962501525879	2920.6910133361816	0.2193450927734375	
149.80673789978027	2921.619653701782	0.2129077911376953	
140.594482421875	2917.684555053711	0.23603439331054688	
147.6454734802246	2919.1994667053223	0.2422332763671875	
244.5375919342041	2922.6737022399902	0.2162456512451172	
151.66592597961426	2920.417308807373	0.22912025451660156	
149.6875286102295	2914.816379547119	0.21004676818847656	
160.12239456176758	2916.0497188568115	0.24628639221191406	
163.95330429077148	2921.2188720703125	0.2319812774658203	
148.8652229309082	2919.473171234131	0.23245811462402344	
155.76624870300293	2917.3035621643066	0.22029876708984375	
147.2303867340088	2917.672872543335	0.22673606872558594	
156.01229667663574	2911.9248390197754	0.2307891845703125	
166.03374481201172	2922.7068424224854	0.21409988403320312	
149.08695220947266	2920.1598167419434	0.22411346435546875	
153.93948554992676	2917.8977012634277	0.23746490478515625	
148.8487720489502	2913.522481918335	0.2219676971435547	
149.31845664978027	2943.7973499298096	0.8378028869628906	
161.1614227294922	2927.2077083587646	0.2307891845703125	
153.90539169311523	2919.403314590454	0.1964569091796875	
152.0085334777832	2921.6811656951904	0.2269744873046875	
152.47440338134766	2920.4180240631104	0.23651123046875	
141.343355178833	2920.4366207122803	0.23317337036132812	
155.70616722106934	2920.988082885742	0.23746490478515625	
153.245210647583	2923.9468574523926	0.2193450927734375	
148.3314037322998	2916.8596267700195	0.2079010009765625	
151.0622501373291	2915.886163711548	0.23627281188964844	
153.61261367797852	2918.7545776367188	0.2415180206298828	
165.1134490966797	2926.551103591919	0.2148151397705078	
157.18960762023926	2925.5099296569824	0.25153160095214844	
146.68750762939453	2915.9646034240723	0.22554397583007812	
151.78465843200684	2920.8273887634277	0.25844573974609375	
149.7049331665039	2921.323776245117	0.20384788513183594	
150.0413417816162	2920.708179473877	0.225067138671875	
146.087646484375	2918.1833267211914	0.23627281188964844	
151.08013153076172	2916.5303707122803	0.22864341735839844	
149.08981323242188	2919.2590713500977	0.2224445343017578	
155.3213596343994	3031.2130451202393	13.92674446105957	
251.2979507446289	2958.862781524658	0.20599365234375	
141.42155647277832	2918.0824756622314	0.21600723266601562	
164.7474765777588	2919.3081855773926	0.23317337036132812	
160.74180603027344	2926.2866973876953	0.20575523376464844	
147.8748321533203	2924.741268157959	0.27871131896972656	
143.4953212738037	2920.0916290283203	0.2186298370361328	
150.4993438720703	2918.569803237915	0.24652481079101562	
149.02520179748535	2923.1879711151123	0.23674964904785156	
155.9889316558838	2922.6958751678467	0.2028942108154297	
