Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
5.160093307495117	30.1055908203125	26.642560958862305	0.3371238708496094	0.5192756652832031
5.201578140258789	28.90777587890625	26.56865119934082	0.3249645233154297	0.5457401275634766
5.185127258300781	30.270814895629883	26.764631271362305	0.32901763916015625	0.5619525909423828
5.192756652832031	30.267715454101562	26.578187942504883	0.3421306610107422	0.5352497100830078
5.338430404663086	29.470443725585938	26.645183563232422	0.3199577331542969	0.5445480346679688
5.207300186157227	30.25341033935547	26.656150817871094	0.3247261047363281	0.5459785461425781
5.208730697631836	29.506683349609375	26.517629623413086	0.3275871276855469	0.5440711975097656
5.160093307495117	28.78093719482422	26.58987045288086	0.3304481506347656	0.5459785461425781
5.1822662353515625	29.026269912719727	26.511669158935547	0.32401084899902344	0.5373954772949219
5.188703536987305	29.21605110168457	26.69358253479004	0.32639503479003906	0.5407333374023438
5.208015441894531	29.938459396362305	26.605606079101562	0.3294944763183594	0.5288124084472656
5.202770233154297	30.54213523864746	26.5958309173584	0.32830238342285156	0.5347728729248047
5.20777702331543	29.933452606201172	26.67689323425293	0.3314018249511719	0.5457401275634766
5.172967910766602	29.075145721435547	26.592493057250977	0.3266334533691406	0.5185604095458984
5.182027816772461	29.982328414916992	26.711225509643555	0.3228187561035156	0.5564689636230469
5.179643630981445	29.842376708984375	26.533842086791992	0.32138824462890625	0.5462169647216797
5.192041397094727	29.668092727661133	26.688337326049805	0.3314018249511719	0.5195140838623047
5.2394866943359375	29.680967330932617	26.524782180786133	0.32329559326171875	0.54168701171875
5.201816558837891	28.957366943359375	26.574134826660156	0.33092498779296875	0.5209445953369141
5.190372467041016	30.231952667236328	26.60989761352539	0.3261566162109375	0.5478858947753906
5.210161209106445	29.598712921142578	26.52120590209961	0.32258033752441406	0.5333423614501953
5.242347717285156	29.233694076538086	26.630878448486328	0.32639503479003906	0.5404949188232422
5.162715911865234	28.944969177246094	26.567459106445312	0.3266334533691406	0.5240440368652344
5.186319351196289	29.919862747192383	26.613950729370117	0.3261566162109375	0.5292892456054688
5.152463912963867	30.030488967895508	26.560068130493164	0.324249267578125	0.5450248718261719
5.190372467041016	28.830289840698242	26.576757431030273	0.3254413604736328	0.5559921264648438
5.141735076904297	30.047178268432617	26.674509048461914	0.3235340118408203	0.5307197570800781
5.171298980712891	29.449939727783203	26.54719352722168	0.32830238342285156	0.5230903625488281
5.149602890014648	29.834270477294922	26.62491798400879	0.3228187561035156	0.5300045013427734
5.195379257202148	29.41298484802246	26.66330337524414	0.3292560577392578	0.5311965942382812
5.122900009155273	30.35116195678711	26.664018630981445	0.3273487091064453	0.5843639373779297
5.19561767578125	30.069351196289062	26.619911193847656	0.32329559326171875	0.5345344543457031
5.21397590637207	30.254602432250977	26.614665985107422	0.3376007080078125	0.5285739898681641
5.24139404296875	29.55150604248047	26.613950729370117	0.3247261047363281	0.5345344543457031
5.220651626586914	30.72071075439453	26.749849319458008	0.32782554626464844	0.5888938903808594
5.2051544189453125	29.73628044128418	26.651382446289062	0.33664703369140625	0.5288124084472656
5.173683166503906	29.375314712524414	26.652097702026367	0.33020973205566406	0.5483627319335938
5.17725944519043	29.15334701538086	26.59440040588379	0.32711029052734375	0.5388259887695312
5.204439163208008	30.030012130737305	26.635408401489258	0.3247261047363281	0.5311965942382812
5.223274230957031	29.770612716674805	26.596546173095703	0.3287792205810547	0.5273818969726562
5.202531814575195	29.72888946533203	26.60393714904785	0.32448768615722656	0.5307197570800781
5.154848098754883	30.21407127380371	26.558637619018555	0.3330707550048828	0.5333423614501953
5.176782608032227	29.63113784790039	26.63564682006836	0.33354759216308594	0.5280971527099609
5.291938781738281	29.521703720092773	26.61418914794922	0.3306865692138672	0.5424022674560547
5.234956741333008	31.07929229736328	26.646137237548828	0.32401084899902344	0.5230903625488281
5.258321762084961	29.924869537353516	26.59320831298828	0.32401084899902344	0.5471706390380859
5.201101303100586	30.1513671875	26.559829711914062	0.3311634063720703	0.5452632904052734
5.203962326049805	30.014514923095703	26.584148406982422	0.3314018249511719	0.5512237548828125
5.219459533691406	30.319690704345703	26.65090560913086	0.3261566162109375	0.5252361297607422
5.164623260498047	29.163122177124023	26.566505432128906	0.32639503479003906	0.5223751068115234
5.202770233154297	30.904293060302734	26.593923568725586	0.32639503479003906	0.5280971527099609
5.179166793823242	29.83832359313965	26.51071548461914	0.3254413604736328	0.54931640625
5.231618881225586	29.577970504760742	26.66330337524414	0.3325939178466797	0.5517005920410156
5.288600921630859	29.935836791992188	26.54719352722168	0.3345012664794922	0.5388259887695312
5.163908004760742	30.391216278076172	26.571989059448242	0.32806396484375	0.5347728729248047
5.2204132080078125	29.75153923034668	26.65090560913086	0.3273487091064453	0.5505084991455078
5.272150039672852	29.40654754638672	26.51691436767578	0.32591819763183594	0.5605220794677734
5.2165985107421875	29.728412628173828	26.657819747924805	0.3254413604736328	0.5483627319335938
5.221366882324219	29.94680404663086	26.58224105834961	0.3314018249511719	0.5366802215576172
5.231142044067383	30.909061431884766	26.63278579711914	0.32448768615722656	0.5500316619873047
5.213022232055664	29.7849178314209	26.65424346923828	0.3345012664794922	0.5817413330078125
5.222082138061523	30.603408813476562	26.55029296875	0.32806396484375	0.5443096160888672
5.198240280151367	30.016660690307617	26.680707931518555	0.32806396484375	0.5495548248291016
5.207538604736328	29.552936553955078	26.617050170898438	0.3275871276855469	0.54931640625
5.1898956298828125	30.004501342773438	26.713848114013672	0.33020973205566406	0.5371570587158203
5.181550979614258	29.38389778137207	26.540279388427734	0.32520294189453125	0.5335807800292969
5.189180374145508	29.323339462280273	26.57008171081543	0.3261566162109375	0.5545616149902344
5.220890045166016	29.595136642456055	26.658296585083008	0.3273487091064453	0.5474090576171875
5.199909210205078	29.802322387695312	26.503562927246094	0.3218650817871094	0.5471706390380859
5.263328552246094	29.570579528808594	26.677846908569336	0.3306865692138672	0.5695819854736328
5.183935165405273	29.939651489257812	26.57628059387207	0.3292560577392578	0.5350112915039062
5.178928375244141	29.55913543701172	26.589632034301758	0.32711029052734375	0.5452632904052734
5.165576934814453	30.307769775390625	26.560544967651367	0.3223419189453125	0.5471706390380859
5.194902420043945	30.19857406616211	26.563167572021484	0.3211498260498047	0.5307197570800781
5.172014236450195	29.4344425201416	26.50284767150879	0.3216266632080078	0.5435943603515625
5.185604095458984	29.391765594482422	26.578903198242188	0.3261566162109375	0.5397796630859375
5.21087646484375	29.86907958984375	26.524066925048828	0.3268718719482422	0.5509853363037109
5.192756652832031	29.392719268798828	26.601314544677734	0.3294944763183594	0.5524158477783203
5.167961120605469	29.998779296875	26.547670364379883	0.3228187561035156	0.5347728729248047
5.451440811157227	30.67469596862793	26.687145233154297	0.32806396484375	0.5395412445068359
5.178928375244141	29.55770492553711	26.530981063842773	0.3249645233154297	0.5507469177246094
5.215644836425781	29.799699783325195	26.57771110534668	0.3275871276855469	0.5457401275634766
5.179882049560547	30.274629592895508	26.520967483520508	0.3209114074707031	0.5478858947753906
5.1631927490234375	29.305458068847656	26.567935943603516	0.3268718719482422	0.5419254302978516
5.203723907470703	29.932498931884766	26.586055755615234	0.32639503479003906	0.5395412445068359
5.199909210205078	29.468059539794922	26.57914161682129	0.32901763916015625	0.5290508270263672
5.189657211303711	30.64441680908203	26.55768394470215	0.32329559326171875	0.5452632904052734
5.256175994873047	30.210494995117188	26.504039764404297	0.32711029052734375	0.5762577056884766
5.18798828125	30.194997787475586	26.602506637573242	0.32329559326171875	0.5223751068115234
5.265712738037109	29.623746871948242	26.67069435119629	0.3230571746826172	0.5340576171875
5.230188369750977	30.29656410217285	26.674747467041016	0.32806396484375	0.5464553833007812
5.141973495483398	30.27653694152832	26.622533798217773	0.33164024353027344	0.5204677581787109
9786.348104476929	2896.904230117798	26.955842971801758	0.3256797790527344	0.5810260772705078
5.227804183959961	29.337644577026367	26.630878448486328	0.32901763916015625	0.5347728729248047
5.201578140258789	29.435157775878906	26.63278579711914	0.3247261047363281	0.5395412445068359
5.199670791625977	30.588150024414062	26.66163444519043	0.32520294189453125	0.5578994750976562
5.185127258300781	29.645919799804688	26.663541793823242	0.33473968505859375	0.5612373352050781
5.213260650634766	29.68883514404297	26.55625343322754	0.32806396484375	0.5335807800292969
5.140542984008789	29.26015853881836	26.636838912963867	0.33664703369140625	0.5831718444824219
5.271434783935547	30.147552490234375	26.584625244140625	0.35452842712402344	0.5831718444824219
5.198478698730469	29.45542335510254	26.612043380737305	0.3268718719482422	0.5512237548828125
5.262136459350586	29.704570770263672	26.60536766052246	0.3311634063720703	0.5524158477783203
5.159616470336914	28.821229934692383	26.586055755615234	0.3311634063720703	0.5443096160888672
5.221843719482422	30.25674819946289	26.620149612426758	0.32401084899902344	0.5786418914794922
5.209207534790039	30.05504608154297	26.667356491088867	0.3287792205810547	0.5438327789306641
5.239009857177734	29.979944229125977	26.580333709716797	0.32830238342285156	0.5395412445068359
5.189180374145508	30.234813690185547	26.582002639770508	0.3235340118408203	0.5369186401367188
5.190134048461914	29.80208396911621	26.60822868347168	0.34117698669433594	0.5512237548828125
5.1422119140625	29.58059310913086	26.606321334838867	0.32329559326171875	0.5381107330322266
5.208015441894531	29.860496520996094	26.635408401489258	0.3266334533691406	0.5388259887695312
5.173206329345703	29.940128326416016	26.58367156982422	0.3342628479003906	0.5369186401367188
5.23066520690918	29.70409393310547	26.672840118408203	0.3273487091064453	0.5443096160888672
5.189180374145508	29.868602752685547	26.810407638549805	0.32806396484375	0.5426406860351562
5.219459533691406	30.25531768798828	26.566505432128906	0.3292560577392578	0.5252361297607422
5.151271820068359	29.905319213867188	26.637792587280273	0.33283233642578125	0.5638599395751953
5.285501480102539	30.272960662841797	26.588916778564453	0.3311634063720703	0.5884170532226562
5.193471908569336	29.798269271850586	26.581764221191406	0.32520294189453125	0.560760498046875
5.20634651184082	29.985904693603516	26.68476104736328	0.33402442932128906	0.5643367767333984
5.182981491088867	30.61056137084961	26.585102081298828	0.3304481506347656	0.5314350128173828
5.156755447387695	30.02166748046875	26.662111282348633	0.3287792205810547	0.5481243133544922
5.1670074462890625	30.253887176513672	26.595354080200195	0.3287792205810547	0.5512237548828125
5.238533020019531	31.047582626342773	26.702880859375	0.33211708068847656	0.5500316619873047
5.115747451782227	30.742168426513672	26.619911193847656	0.3230571746826172	0.5388259887695312
5.168437957763672	29.642820358276367	26.584148406982422	0.32329559326171875	0.5407333374023438
5.151033401489258	29.65998649597168	26.56865119934082	0.3292560577392578	0.5941390991210938
5.208730697631836	30.191898345947266	26.73053741455078	0.3247261047363281	0.5233287811279297
5.157232284545898	29.996156692504883	26.620864868164062	0.3352165222167969	0.5562305450439453
5.221128463745117	29.938459396362305	26.62348747253418	0.3266334533691406	0.5381107330322266
5.117654800415039	29.766321182250977	26.527881622314453	0.3285408020019531	0.5452632904052734
5.229711532592773	30.034780502319336	26.54123306274414	0.3218650817871094	0.5357265472412109
5.160093307495117	29.53648567199707	26.621580123901367	0.32591819763183594	0.5779266357421875
5.210399627685547	29.747486114501953	26.569366455078125	0.3230571746826172	0.5452632904052734
5.162715911865234	29.744386672973633	26.661157608032227	0.3268718719482422	0.5412101745605469
5.213499069213867	29.478073120117188	26.662111282348633	0.3275871276855469	0.5474090576171875
5.133628845214844	29.649019241333008	26.647567749023438	0.3190040588378906	0.5421638488769531
5.289793014526367	30.250072479248047	26.889324188232422	0.3323554992675781	0.5884170532226562
5.156755447387695	29.645681381225586	26.722431182861328	0.3371238708496094	0.5645751953125
5.194664001464844	30.62748908996582	26.660680770874023	0.34117698669433594	0.5409717559814453
5.170345306396484	30.294418334960938	26.606082916259766	0.3323554992675781	0.5362033843994141
5.194187164306641	30.063390731811523	26.555776596069336	0.32973289489746094	0.5364418029785156
5.173206329345703	30.199766159057617	26.599884033203125	0.32901763916015625	0.5397796630859375
5.263805389404297	29.410362243652344	26.5505313873291	0.3275871276855469	0.522613525390625
5.202531814575195	29.608488082885742	26.53956413269043	0.3275871276855469	0.5359649658203125
5.240201950073242	29.958248138427734	26.615381240844727	0.33164024353027344	0.5557537078857422
5.204439163208008	30.066490173339844	26.48305892944336	0.3249645233154297	0.5300045013427734
5.227565765380859	29.86598014831543	26.688814163208008	0.3299713134765625	0.5311965942382812
5.1746368408203125	29.701709747314453	26.601552963256836	0.32448768615722656	0.5495548248291016
5.162477493286133	30.917882919311523	26.606082916259766	0.32639503479003906	0.55694580078125
5.16819953918457	30.30109405517578	26.520490646362305	0.32448768615722656	0.5450248718261719
5.214214324951172	29.222726821899414	26.589393615722656	0.33354759216308594	0.5550384521484375
5.296945571899414	29.542922973632812	26.51190757751465	0.32711029052734375	0.5421638488769531
5.202054977416992	29.819011688232422	26.530981063842773	0.3292560577392578	0.5643367767333984
5.185127258300781	29.15668487548828	26.60965919494629	0.3256797790527344	0.5373954772949219
5.220651626586914	29.746532440185547	26.532649993896484	0.3254413604736328	0.5424022674560547
5.222797393798828	30.579090118408203	26.626110076904297	0.3268718719482422	0.5645751953125
9782.642841339111	2922.8622913360596	27.210474014282227	0.33926963806152344	0.6008148193359375
5.16510009765625	29.680728912353516	26.620149612426758	0.32782554626464844	0.5266666412353516
5.186319351196289	30.72357177734375	26.574373245239258	0.3261566162109375	0.5245208740234375
5.186796188354492	30.20787239074707	26.76105499267578	0.32782554626464844	0.5340576171875
5.189418792724609	29.922008514404297	26.569366455078125	0.32973289489746094	0.52642822265625
5.220890045166016	30.06744384765625	26.474475860595703	0.3197193145751953	0.49591064453125
5.237579345703125	29.767990112304688	26.491641998291016	0.3256797790527344	0.5347728729248047
5.18035888671875	29.680967330932617	26.594877243041992	0.3342628479003906	0.5550384521484375
5.120038986206055	30.164718627929688	26.610851287841797	0.32401084899902344	0.5402565002441406
5.187749862670898	29.944658279418945	26.5960693359375	0.3254413604736328	0.5428791046142578
5.203723907470703	30.55548667907715	26.62205696105957	0.3285408020019531	0.5373954772949219
5.1746368408203125	30.50684928894043	26.670217514038086	0.32448768615722656	0.5462169647216797
5.198240280151367	30.774593353271484	26.57008171081543	0.3294944763183594	0.5497932434082031
5.215644836425781	30.31778335571289	26.624202728271484	0.32782554626464844	0.5433559417724609
5.202531814575195	29.22511100769043	26.6726016998291	0.3228187561035156	0.5478858947753906
5.179882049560547	29.903888702392578	26.654481887817383	0.3304481506347656	0.5366802215576172
5.190372467041016	29.12163734436035	26.641130447387695	0.32782554626464844	0.537872314453125
5.198478698730469	29.252290725708008	26.61871910095215	0.3204345703125	0.5342960357666016
5.205631256103516	29.160499572753906	26.541471481323242	0.3311634063720703	0.5424022674560547
5.164861679077148	30.004024505615234	26.628732681274414	0.3314018249511719	0.5412101745605469
5.220651626586914	29.67381477355957	26.557207107543945	0.3292560577392578	0.5452632904052734
5.22613525390625	30.02142906188965	26.710987091064453	0.3294944763183594	0.5533695220947266
5.2051544189453125	29.430150985717773	26.60989761352539	0.3299713134765625	0.5326271057128906
5.157709121704102	29.82020378112793	26.658296585083008	0.3266334533691406	0.54168701171875
5.260705947875977	29.4802188873291	26.503801345825195	0.3228187561035156	0.5478858947753906
5.234241485595703	29.56366539001465	26.72433853149414	0.3266334533691406	0.5476474761962891
5.267620086669922	30.966758728027344	26.67379379272461	0.3249645233154297	0.5548000335693359
5.183935165405273	29.996156692504883	26.58390998840332	0.3192424774169922	0.5509853363037109
5.177736282348633	29.422760009765625	26.52144432067871	0.3223419189453125	0.5435943603515625
5.225181579589844	29.117822647094727	26.632308959960938	0.3418922424316406	0.5245208740234375
5.198240280151367	29.905319213867188	26.526451110839844	0.3197193145751953	0.5359649658203125
5.255460739135742	29.8311710357666	26.709318161010742	0.3273487091064453	0.54931640625
5.198955535888672	29.579639434814453	26.628732681274414	0.32711029052734375	0.5500316619873047
5.210161209106445	29.713869094848633	26.683807373046875	0.32639503479003906	0.5199909210205078
5.293607711791992	29.530048370361328	26.655912399291992	0.32639503479003906	0.5502700805664062
5.19251823425293	29.6175479888916	26.60989761352539	0.32711029052734375	0.5614757537841797
5.14984130859375	30.28702735900879	26.54719352722168	0.3247261047363281	0.5369186401367188
5.20777702331543	29.626846313476562	26.60059928894043	0.3292560577392578	0.545501708984375
5.249261856079102	29.707670211791992	26.562929153442383	0.3333091735839844	0.5793571472167969
5.1860809326171875	29.9224853515625	26.657819747924805	0.3254413604736328	0.5481243133544922
5.193233489990234	29.885053634643555	26.50594711303711	0.32019615173339844	0.5497932434082031
5.194187164306641	30.460834503173828	26.58700942993164	0.3228187561035156	0.5359649658203125
5.190134048461914	29.66761589050293	26.612043380737305	0.32448768615722656	0.5371570587158203
5.197048187255859	29.187917709350586	26.56698226928711	0.33092498779296875	0.5478858947753906
5.276203155517578	30.487060546875	26.609420776367188	0.3256797790527344	0.5192756652832031
5.194425582885742	30.261754989624023	26.597976684570312	0.32830238342285156	0.5519390106201172
5.224466323852539	29.76703643798828	26.548147201538086	0.33092498779296875	0.5412101745605469
5.2280426025390625	30.43508529663086	26.661396026611328	0.32520294189453125	0.5497932434082031
5.204439163208008	29.303550720214844	26.552915573120117	0.32448768615722656	0.5464553833007812
5.191564559936523	30.218839645385742	26.526451110839844	0.3228187561035156	0.5443096160888672
5.2051544189453125	30.223369598388672	26.59749984741211	0.33354759216308594	0.5064010620117188
5.134344100952148	29.935836791992188	26.605606079101562	0.3218650817871094	0.5900859832763672
5.196094512939453	29.912710189819336	26.70741081237793	0.33402442932128906	0.5981922149658203
5.229473114013672	30.81965446472168	26.734352111816406	0.3273487091064453	0.5323886871337891
5.208730697631836	30.128002166748047	26.528120040893555	0.3247261047363281	0.5269050598144531
5.160808563232422	29.339313507080078	26.57604217529297	0.324249267578125	0.5321502685546875
5.200624465942383	30.0140380859375	26.63731575012207	0.3247261047363281	0.5509853363037109
5.120277404785156	29.928207397460938	26.55935287475586	0.32830238342285156	0.5269050598144531
5.283832550048828	30.20024299621582	26.57318115234375	0.3247261047363281	0.5452632904052734
5.20014762878418	30.035018920898438	26.671648025512695	0.3261566162109375	0.5354881286621094
5.193233489990234	29.451370239257812	26.6115665435791	0.3261566162109375	0.5352497100830078
5.165576934814453	30.140399932861328	26.672840118408203	0.3275871276855469	0.5431175231933594
5.183219909667969	30.399084091186523	26.67546272277832	0.3275871276855469	0.5609989166259766
5.174160003662109	29.8919677734375	26.579856872558594	0.3256797790527344	0.5359649658203125
5.182981491088867	29.63089942932129	26.616811752319336	0.32711029052734375	0.5533695220947266
5.2204132080078125	29.964923858642578	26.716947555541992	0.3311634063720703	0.6015300750732422
5.225419998168945	29.965877532958984	26.574134826660156	0.32639503479003906	0.5488395690917969
5.224704742431641	30.530929565429688	26.618003845214844	0.33020973205566406	0.5371570587158203
5.182743072509766	30.43818473815918	26.677608489990234	0.324249267578125	0.5326271057128906
5.193948745727539	29.221057891845703	26.6265869140625	0.32210350036621094	0.5521774291992188
5.212545394897461	29.908180236816406	26.618242263793945	0.32901763916015625	0.5474090576171875
5.159616470336914	30.029296875	26.540040969848633	0.3542900085449219	0.5662441253662109
5.247354507446289	30.25031089782715	26.67093276977539	0.32806396484375	0.5307197570800781
5.231142044067383	30.23815155029297	26.637554168701172	0.33092498779296875	0.537872314453125
5.221843719482422	30.73716163635254	26.65257453918457	0.3285408020019531	0.5402565002441406
5.211353302001953	30.25341033935547	26.58557891845703	0.32711029052734375	0.5676746368408203
5.179882049560547	29.35004234313965	26.604652404785156	0.32830238342285156	0.5366802215576172
5.206823348999023	30.05504608154297	26.6721248626709	0.32711029052734375	0.5369186401367188
5.195379257202148	30.327796936035156	26.612043380737305	0.331878662109375	0.5602836608886719
5.327463150024414	30.77411651611328	26.736974716186523	0.33164024353027344	0.5462169647216797
5.181789398193359	29.449939727783203	26.6263484954834	0.3230571746826172	0.5397796630859375
5.183219909667969	29.752731323242188	26.5958309173584	0.32520294189453125	0.5369186401367188
5.21397590637207	30.13324737548828	26.62205696105957	0.32806396484375	0.5383491516113281
5.193233489990234	29.324054718017578	26.59010887145996	0.3275871276855469	0.5433559417724609
5.199432373046875	30.046463012695312	26.66640281677246	0.3266334533691406	0.5450248718261719
5.172252655029297	29.906034469604492	26.61752700805664	0.32520294189453125	0.5621910095214844
5.213022232055664	30.298471450805664	26.61275863647461	0.3254413604736328	0.5307197570800781
5.187749862670898	29.727458953857422	26.523113250732422	0.3287792205810547	0.5483627319335938
5.244970321655273	29.37602996826172	26.618003845214844	0.33164024353027344	0.5385875701904297
5.203723907470703	30.590057373046875	26.57461166381836	0.32138824462890625	0.49495697021484375
5.1517486572265625	29.436826705932617	26.667118072509766	0.3299713134765625	0.5328655242919922
5.152463912963867	29.393911361694336	26.637554168701172	0.3237724304199219	0.5307197570800781
5.164384841918945	30.282258987426758	26.665687561035156	0.32830238342285156	0.5619525909423828
5.293607711791992	29.420852661132812	26.608943939208984	0.3292560577392578	0.5478858947753906
5.262613296508789	30.911684036254883	26.549577713012695	0.3299713134765625	0.5624294281005859
5.2032470703125	29.32286262512207	26.607275009155273	0.32401084899902344	0.5469322204589844
5.171298980712891	29.510498046875	26.451587677001953	0.3192424774169922	0.5404949188232422
5.19871711730957	29.82783317565918	26.671648025512695	0.3333091735839844	0.5300045013427734
5.22160530090332	30.06434440612793	26.54290199279785	0.32901763916015625	0.5190372467041016
5.173206329345703	28.16915512084961	26.60822868347168	0.31828880310058594	0.5273818969726562
5.235433578491211	29.02984619140625	26.5042781829834	0.32448768615722656	0.5328655242919922
5.153894424438477	30.251741409301758	26.65567398071289	0.32782554626464844	0.5431175231933594
5.215883255004883	30.08246421813965	26.544570922851562	0.32067298889160156	0.5788803100585938
5.205631256103516	29.97136116027832	26.683568954467773	0.3273487091064453	0.5505084991455078
5.202770233154297	29.68120574951172	26.755332946777344	0.3330707550048828	0.5671977996826172
5.208492279052734	30.327796936035156	26.581525802612305	0.3325939178466797	0.5979537963867188
5.305051803588867	30.208587646484375	26.64327621459961	0.32401084899902344	0.5466938018798828
5.222082138061523	30.612945556640625	26.795148849487305	0.3325939178466797	0.5269050598144531
5.219697952270508	29.626846313476562	26.651382446289062	0.3306865692138672	0.5583763122558594
5.223512649536133	30.861854553222656	26.621103286743164	0.32520294189453125	0.5619525909423828
5.185604095458984	30.072927474975586	26.5653133392334	0.3249645233154297	0.49686431884765625
5.140542984008789	29.48474884033203	26.642560958862305	0.3330707550048828	0.5910396575927734
5.170583724975586	29.441118240356445	26.52597427368164	0.32258033752441406	0.5409717559814453
5.207538604736328	29.835939407348633	26.50308609008789	0.3390312194824219	0.5369186401367188
5.174160003662109	29.54697608947754	26.615619659423828	0.3249645233154297	0.5328655242919922
5.211830139160156	30.394554138183594	26.518583297729492	0.32448768615722656	0.5419254302978516
5.214929580688477	30.17878532409668	26.474952697753906	0.32448768615722656	0.5669593811035156
5.159616470336914	29.679536819458008	26.526212692260742	0.3294944763183594	0.5228519439697266
5.208730697631836	30.753135681152344	26.693105697631836	0.3294944763183594	0.5452632904052734
5.321264266967773	29.942989349365234	26.530742645263672	0.32448768615722656	0.5419254302978516
5.306005477905273	30.647993087768555	26.619434356689453	0.3268718719482422	0.5540847778320312
5.16057014465332	29.463768005371094	26.613473892211914	0.3192424774169922	0.5407333374023438
5.164861679077148	28.855562210083008	26.492834091186523	0.32401084899902344	0.5369186401367188
5.171298980712891	29.441118240356445	26.714563369750977	0.32258033752441406	0.5309581756591797
5.172014236450195	29.826641082763672	26.588916778564453	0.3209114074707031	0.5524158477783203
5.179643630981445	29.352664947509766	26.665449142456055	0.3209114074707031	0.5350112915039062
5.168437957763672	29.704809188842773	26.543140411376953	0.3247261047363281	0.5319118499755859
5.210399627685547	30.52520751953125	26.576519012451172	0.3294944763183594	0.5397796630859375
5.130290985107422	30.51304817199707	26.66449546813965	0.3304481506347656	0.5509853363037109
5.116701126098633	29.99711036682129	26.52430534362793	0.3249645233154297	0.5300045013427734
5.159616470336914	30.16185760498047	26.63445472717285	0.32520294189453125	0.5536079406738281
5.12385368347168	29.70266342163086	26.5653133392334	0.3330707550048828	0.5347728729248047
5.1898956298828125	30.260086059570312	26.534080505371094	0.33545494079589844	0.5447864532470703
5.2280426025390625	29.36410903930664	26.7179012298584	0.3230571746826172	0.5323886871337891
5.225896835327148	29.49380874633789	26.6268253326416	0.32329559326171875	0.5364418029785156
5.293130874633789	30.106544494628906	26.55649185180664	0.3287792205810547	0.5338191986083984
5.16963005065918	29.439687728881836	26.584386825561523	0.3247261047363281	0.5671977996826172
5.228519439697266	29.646635055541992	26.57032012939453	0.3216266632080078	0.5350112915039062
5.134105682373047	30.06720542907715	26.423215866088867	0.32448768615722656	0.5180835723876953
5.172491073608398	28.572797775268555	26.716232299804688	0.3292560577392578	0.5404949188232422
5.172252655029297	30.861377716064453	26.671648025512695	0.324249267578125	0.5278587341308594
5.202293395996094	29.827594757080078	26.6568660736084	0.32639503479003906	0.518798828125
5.186796188354492	30.182600021362305	26.60679817199707	0.3261566162109375	0.5640983581542969
5.213737487792969	30.028581619262695	26.499032974243164	0.3223419189453125	0.5414485931396484
5.205392837524414	29.23583984375	26.5805721282959	0.3235340118408203	0.4889965057373047
5.181789398193359	29.852867126464844	26.587247848510742	0.32806396484375	0.5271434783935547
5.214929580688477	31.031131744384766	26.712894439697266	0.3237724304199219	0.5447864532470703
5.193948745727539	30.162572860717773	26.57485008239746	0.32901763916015625	0.5249977111816406
5.209207534790039	30.36975860595703	26.58987045288086	0.3266334533691406	0.5311965942382812
5.181789398193359	29.21319007873535	26.53789520263672	0.32329559326171875	0.5261898040771484
5.2013397216796875	29.6783447265625	26.541471481323242	0.32782554626464844	0.5412101745605469
5.220890045166016	30.451536178588867	26.638269424438477	0.32329559326171875	0.5440711975097656
5.172252655029297	29.076814651489258	26.519775390625	0.3247261047363281	0.5686283111572266
5.22303581237793	30.52496910095215	26.601791381835938	0.32329559326171875	0.5292892456054688
5.214929580688477	30.940771102905273	26.54290199279785	0.32639503479003906	0.5326271057128906
5.17725944519043	29.990673065185547	26.4739990234375	0.3249645233154297	0.5543231964111328
5.195856094360352	30.35712242126465	26.54290199279785	0.3294944763183594	0.5357265472412109
5.280017852783203	30.379056930541992	26.66187286376953	0.3352165222167969	0.4928112030029297
5.15294075012207	30.0748348236084	26.59130096435547	0.32448768615722656	0.522613525390625
5.212068557739258	30.420541763305664	26.523828506469727	0.3247261047363281	0.5371570587158203
5.174875259399414	29.688596725463867	26.654481887817383	0.33164024353027344	0.5295276641845703
5.211114883422852	30.47490119934082	26.558876037597656	0.32591819763183594	0.5326271057128906
5.2165985107421875	30.698299407958984	26.671409606933594	0.32591819763183594	0.5364418029785156
5.192041397094727	29.26015853881836	26.561498641967773	0.3173351287841797	0.5197525024414062
5.223274230957031	30.046939849853516	26.581287384033203	0.3249645233154297	0.5323886871337891
5.18488883972168	29.848575592041016	26.578664779663086	0.32401084899902344	0.5373954772949219
5.184650421142578	30.108213424682617	26.49998664855957	0.3173351287841797	0.5042552947998047
5.145549774169922	29.14905548095703	26.573657989501953	0.3247261047363281	0.5364418029785156
5.204439163208008	30.272722244262695	26.5505313873291	0.32448768615722656	0.522613525390625
5.201816558837891	29.870986938476562	26.537418365478516	0.3285408020019531	0.5376338958740234
5.207538604736328	30.24601936340332	26.56698226928711	0.31948089599609375	0.5364418029785156
5.136251449584961	30.817747116088867	26.581764221191406	0.32019615173339844	0.5080699920654297
5.217075347900391	30.478954315185547	26.56412124633789	0.32806396484375	0.5166530609130859
5.21087646484375	30.218839645385742	26.67236328125	0.32806396484375	0.5922317504882812
5.27501106262207	29.480457305908203	26.589632034301758	0.3285408020019531	0.5877017974853516
5.190849304199219	30.436277389526367	26.555299758911133	0.3211498260498047	0.5152225494384766
5.146503448486328	30.492544174194336	26.65257453918457	0.32830238342285156	0.5502700805664062
5.184650421142578	29.604673385620117	26.60965919494629	0.3254413604736328	0.5419254302978516
