Encode_Image	Generation	Text_Decode
164.89601135253906	3254.460334777832	0.1952648162841797	
145.65134048461914	3261.0011100769043	0.2143383026123047	
151.84378623962402	3259.6793174743652	0.19049644470214844	
148.20170402526855	3270.4813480377197	0.2067089080810547	
167.6614284515381	3284.308671951294	0.19979476928710938	
152.30417251586914	3252.741575241089	0.2124309539794922	
150.3443717956543	3258.9967250823975	0.20956993103027344	
154.65641021728516	3253.018856048584	0.1983642578125	
153.731107711792	3253.173828125	12.413501739501953	
153.46097946166992	3279.592752456665	0.20241737365722656	
154.8445224761963	3260.138750076294	0.18906593322753906	
148.02265167236328	3256.922960281372	0.1938343048095703	
154.5858383178711	3258.99600982666	0.2040863037109375	
150.10356903076172	3250.6449222564697	0.27298927307128906	
150.13766288757324	3253.042697906494	0.2791881561279297	
152.9674530029297	3256.8697929382324	0.18262863159179688	
151.85189247131348	3258.056402206421	0.2357959747314453	
153.6250114440918	3258.62979888916	0.29587745666503906	
144.37580108642578	3253.5266876220703	0.25010108947753906	
177.5655746459961	3252.260446548462	0.21457672119140625	
152.04620361328125	3275.6593227386475	0.20694732666015625	
154.96540069580078	3257.4241161346436	0.20384788513183594	
158.2634449005127	3261.899471282959	0.22339820861816406	
151.14808082580566	3256.598472595215	0.23436546325683594	
150.58422088623047	3251.103639602661	0.19860267639160156	
144.44684982299805	3258.1708431243896	0.20170211791992188	
152.0388126373291	3272.054433822632	0.19288063049316406	
150.1321792602539	3261.4381313323975	0.19550323486328125	
199.67293739318848	3259.9236965179443	0.20933151245117188	
159.9891185760498	3253.164291381836	0.18405914306640625	
154.68597412109375	3259.429931640625	0.1983642578125	
153.07855606079102	3259.392261505127	0.1895427703857422	
154.22368049621582	3259.0274810791016	0.20933151245117188	
152.21405029296875	3255.5105686187744	0.270843505859375	
148.68545532226562	3263.441801071167	0.2796649932861328	
152.18520164489746	3252.7804374694824	0.21767616271972656	
152.49300003051758	3262.5083923339844	0.21004676818847656	
152.5270938873291	3252.300024032593	0.2875328063964844	
151.8261432647705	3261.795997619629	0.24056434631347656	
152.0676612854004	3251.875877380371	0.22459030151367188	
145.11513710021973	3248.0897903442383	0.2052783966064453	
147.87769317626953	3251.4352798461914	0.20813941955566406	
155.76505661010742	3258.603096008301	0.1876354217529297	
152.42934226989746	3250.7452964782715	0.1888275146484375	
147.86291122436523	3250.1044273376465	0.21195411682128906	
257.82108306884766	3252.3910999298096	0.2002716064453125	
147.56083488464355	3252.4261474609375	0.2048015594482422	
154.07514572143555	3251.64532661438	0.21266937255859375	
152.88305282592773	3257.6217651367188	0.2014636993408203	
151.33285522460938	3257.941722869873	0.19025802612304688	
148.65899085998535	3252.667188644409	0.19025802612304688	
153.3515453338623	3252.0904541015625	0.20313262939453125	
154.43921089172363	3253.434896469116	0.2608299255371094	
153.42164039611816	3254.027843475342	0.2646446228027344	
153.23424339294434	3253.577947616577	0.19979476928710938	
152.42457389831543	3277.9335975646973	0.19288063049316406	
150.03347396850586	3434.149980545044	2.0618438720703125	
187.80136108398438	3282.1292877197266	0.24557113647460938	
156.09049797058105	3250.6394386291504	0.21338462829589844	
153.19514274597168	3257.793426513672	0.21648406982421875	
166.17345809936523	3252.1088123321533	0.20384788513183594	
157.16052055358887	3256.844997406006	0.1919269561767578	
149.63674545288086	3257.701635360718	0.2269744873046875	
156.16726875305176	3250.4489421844482	0.21338462829589844	
152.1737575531006	3252.1004676818848	0.1888275146484375	
152.88853645324707	3251.0108947753906	0.20647048950195312	
151.37767791748047	3251.1372566223145	0.19049644470214844	
148.9722728729248	3250.941276550293	0.1919269561767578	
150.923490524292	3252.781391143799	0.1952648162841797	
150.99334716796875	3257.5175762176514	0.1838207244873047	
154.05702590942383	3252.5546550750732	0.20599365234375	
157.395601272583	3252.8538703918457	0.30422210693359375	
148.19002151489258	3252.209424972534	0.26035308837890625	
150.4230499267578	3259.0572834014893	0.21028518676757812	
259.3190670013428	3252.9850006103516	0.31065940856933594	
147.7522850036621	3258.378744125366	0.213623046875	
147.1996307373047	3250.352382659912	0.2071857452392578	
149.55496788024902	3244.626522064209	0.23245811462402344	
150.4995822906494	3253.021001815796	0.19049644470214844	
150.15459060668945	3244.915723800659	0.20956993103027344	
153.22232246398926	3246.265172958374	0.20432472229003906	
149.10006523132324	3243.018865585327	0.1971721649169922	
149.0468978881836	3240.959644317627	0.21767616271972656	
153.4445285797119	3241.3415908813477	0.20933151245117188	
146.38876914978027	3243.101119995117	0.2048015594482422	
146.30460739135742	3241.290807723999	0.20599365234375	
149.2311954498291	3239.4847869873047	0.2167224884033203	
152.36783027648926	3242.9380416870117	0.1952648162841797	
151.4756679534912	3242.065906524658	0.1862049102783203	
151.0021686553955	3247.654914855957	0.18930435180664062	
150.67434310913086	3241.3318157196045	0.4127025604248047	
224.29299354553223	3246.3371753692627	0.2913475036621094	
152.3568630218506	3266.3612365722656	0.27441978454589844	
152.40168571472168	3240.4725551605225	0.1888275146484375	
147.36318588256836	3240.232467651367	0.22125244140625	
162.0030403137207	3240.797996520996	0.29087066650390625	
144.52791213989258	3241.579055786133	0.24509429931640625	
145.5531120300293	3238.616704940796	0.21123886108398438	
154.63519096374512	3241.0948276519775	0.1976490020751953	
172.97816276550293	3240.4000759124756	0.20265579223632812	
150.43091773986816	3239.5756244659424	0.21529197692871094	
148.09107780456543	3239.427089691162	0.2009868621826172	
157.22107887268066	3241.4088249206543	0.19812583923339844	
148.15974235534668	3240.4239177703857	0.2033710479736328	
149.8572826385498	3241.225004196167	0.18978118896484375	
158.6780548095703	3241.2755489349365	0.20360946655273438	
166.37277603149414	3240.2219772338867	0.2703666687011719	
151.18813514709473	3240.243434906006	0.19669532775878906	
149.46269989013672	3257.3914527893066	0.20837783813476562	
151.2901782989502	3241.1751747131348	0.2090930938720703	
149.9476432800293	3252.784490585327	0.20456314086914062	
148.92148971557617	3240.3385639190674	0.25773048400878906	
151.5662670135498	3242.615222930908	0.2799034118652344	
140.5160427093506	3241.8198585510254	0.22220611572265625	
153.184175491333	3244.0192699432373	0.22077560424804688	
155.62748908996582	3245.5384731292725	0.3190040588378906	
149.0161418914795	3243.8244819641113	0.2372264862060547	
149.9030590057373	3241.0993576049805	0.19788742065429688	
150.17127990722656	3243.288516998291	0.19359588623046875	
157.46641159057617	3243.757724761963	0.2110004425048828	
147.8891372680664	3241.704225540161	0.20265579223632812	
149.17755126953125	3244.380235671997	0.19240379333496094	
136.199951171875	3245.419979095459	0.20384788513183594	
150.18606185913086	3244.663953781128	0.21982192993164062	
146.1505889892578	3245.8865642547607	0.2033710479736328	
151.33118629455566	3243.9517974853516	0.202178955078125	
152.41384506225586	3244.4419860839844	0.2040863037109375	
149.49536323547363	3244.975805282593	0.2086162567138672	
149.8126983642578	3246.2074756622314	0.1983642578125	
150.03538131713867	3245.543956756592	0.1919269561767578	
143.113374710083	3246.2551593780518	0.19788742065429688	
149.74474906921387	3246.265649795532	0.26154518127441406	
152.48346328735352	3245.0292110443115	0.2696514129638672	
261.5680694580078	3250.14591217041	0.2028942108154297	
148.5433578491211	3247.3397254943848	0.28967857360839844	
144.5939540863037	3246.6819286346436	0.2295970916748047	
146.5134620666504	3248.1634616851807	0.2162456512451172	
266.60966873168945	3248.35467338562	0.20599365234375	
144.78707313537598	3248.246669769287	0.1933574676513672	
145.27440071105957	3247.8504180908203	0.19788742065429688	
148.82969856262207	3249.337911605835	0.20956993103027344	
141.22939109802246	3249.133348464966	0.20956993103027344	
149.60646629333496	3249.809980392456	0.2090930938720703	
150.56300163269043	3258.077383041382	0.2257823944091797	
149.21188354492188	3251.3792514801025	0.18906593322753906	
148.2107639312744	3274.080276489258	0.2009868621826172	
151.6404151916504	3249.3538856506348	0.18930435180664062	
146.64483070373535	3246.7455863952637	0.21219253540039062	
151.10445022583008	3250.2388954162598	0.19168853759765625	
148.345947265625	3250.278949737549	0.2014636993408203	
142.472505569458	3252.767324447632	0.20313262939453125	
156.1298370361328	3250.7405281066895	0.2734661102294922	
152.81438827514648	3251.206398010254	0.18906593322753906	
149.28054809570312	3250.6332397460938	0.2627372741699219	
150.89821815490723	3248.2829093933105	0.2079010009765625	
150.01559257507324	3249.6488094329834	0.3018379211425781	
153.2459259033203	3250.9922981262207	0.23293495178222656	
146.90446853637695	3248.640775680542	0.21648406982421875	
150.85721015930176	3249.021291732788	0.20742416381835938	
145.68495750427246	3250.8256435394287	0.23651123046875	
148.9734649658203	3252.542018890381	0.1876354217529297	
149.20425415039062	3304.513454437256	0.23031234741210938	
257.0924758911133	3255.2359104156494	0.19097328186035156	
258.58402252197266	3248.9264011383057	0.1990795135498047	
150.1023769378662	3249.0251064300537	0.22912025451660156	
156.0077667236328	3249.873399734497	0.18644332885742188	
150.9993076324463	3249.559164047241	0.19121170043945312	
151.40533447265625	3250.6587505340576	0.19073486328125	
156.23831748962402	3254.7121047973633	0.19931793212890625	
149.36542510986328	3258.5391998291016	0.1888275146484375	
141.42298698425293	3302.8275966644287	0.9603500366210938	
176.09667778015137	3262.345790863037	0.209808349609375	
157.92489051818848	3251.027822494507	0.18835067749023438	
149.27172660827637	3256.2732696533203	0.27298927307128906	
147.4170684814453	3251.758098602295	0.2503395080566406	
152.84252166748047	3249.4277954101562	0.32401084899902344	
152.9085636138916	3250.6625652313232	0.2460479736328125	
151.73006057739258	3253.117561340332	0.19598007202148438	
146.24595642089844	3249.7811317443848	0.22077560424804688	
167.32406616210938	3292.508125305176	0.6008148193359375	
274.90997314453125	3264.4472122192383	0.19860267639160156	
150.67815780639648	3249.512195587158	0.2110004425048828	
150.55036544799805	3251.4724731445312	1.5456676483154297	
170.41683197021484	3248.5523223876953	0.21839141845703125	
146.53348922729492	3250.232696533203	0.18858909606933594	
148.6964225769043	3249.9852180480957	12.389183044433594	
164.2599105834961	3270.803213119507	0.19502639770507812	
144.8957920074463	3256.9260597229004	0.18739700317382812	
152.80938148498535	3258.0883502960205	0.20766258239746094	
150.9721279144287	3250.5130767822266	0.18858909606933594	
147.98521995544434	3258.211135864258	0.2014636993408203	
141.26086235046387	3250.6067752838135	0.20647048950195312	
151.55959129333496	3259.2954635620117	0.25391578674316406	
146.1338996887207	3256.742238998413	0.29277801513671875	
153.82981300354004	3252.046585083008	0.3077983856201172	
